event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
348099fb-608d-43b5-94e3-0646582d688d,2026-02-25 11:40:44,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,2,normal
ae9c1a4f-a9e6-447d-a51a-822a655914ad,2026-02-25 11:41:32,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,11,normal
a3367509-8340-4389-9209-17c1ebafa694,2026-02-25 11:41:41,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,8,normal
264875bf-4f51-4eb9-a6b0-8d04066cf1d6,2026-02-25 11:41:49,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47034 LIMIT 10",orders,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,6,normal
02bd6304-e714-4782-8836-27d89734eeb9,2026-02-25 11:41:56,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-11-10' AND '1993-11-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,1,normal
5132f79a-7eb5-4aff-b3b3-1793ec0ea7d8,2026-02-25 11:42:21,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,10,normal
1ca6154f-dc6e-4757-bf6a-f7e2d900d546,2026-02-25 11:42:30,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-03' AND '1994-05-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,2,normal
d2c525ff-23ee-4354-bdb0-b68b28d15b68,2026-02-25 11:43:28,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_e02257,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:34:07,172.24.246.92,1,normal
3bb1ff1a-57e6-4d51-88ba-299c2370076c,2026-02-25 11:43:40,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,2,normal
c12aa22a-7b3f-43a8-ba0b-7925e5d65c2b,2026-02-25 11:43:54,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 48 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,12,normal
aba42289-647d-4e77-8f3c-f24bbfb90142,2026-02-25 11:43:55,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,9,normal
f183dc98-85d4-40da-9ef3-1836aa183e2d,2026-02-25 11:44:19,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,3,normal
7c872296-c4ca-4952-8381-b4b0df9ceabc,2026-02-25 11:44:21,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_196c90,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-21' AND '1993-04-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:38:39,192.168.140.134,1,normal
54337e99-2732-4cc2-b272-fb09d933834d,2026-02-25 11:44:47,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -380 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,15,normal
f995082b-b628-4419-a582-de692c5c4d90,2026-02-25 11:45:45,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2430 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,7,normal
e924bfc0-f3f2-47ee-9b65-766fb1d999ba,2026-02-25 11:45:50,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-12' AND '1993-03-04' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,16,normal
57ee5433-662f-4338-819a-7c6680cade4d,2026-02-25 11:45:56,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,5,normal
3a92868d-d154-4638-a8a2-7f6841d0a82c,2026-02-25 11:46:32,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_196c90,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:38:39,192.168.140.134,2,normal
ab8fd0d1-fdb0-42ca-89b4-e71e94645d42,2026-02-25 11:46:44,sales_staff_002,sess_sales_staff_002_2026-02-25_G2_39e4a2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:41:09,172.18.109.173,0,normal
6da9a6df-b929-46a0-83ee-56acd1e0afbc,2026-02-25 11:46:52,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,17,normal
f92c72f4-8279-4ac6-841a-c5d3ca6a363d,2026-02-25 11:46:54,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,13,normal
d342514e-51af-43ec-b7aa-ee81a21d6e3d,2026-02-25 11:47:11,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_f2ba2e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-09-13' LIMIT 20",orders,SUCCESS,20,G2,2026-02-25,f,2026-02-25 10:56:44,172.26.37.8,10,normal
79d517d1-616b-4a83-a459-b007b680abee,2026-02-25 11:47:16,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,3,normal
dc0cf6f0-d048-4dd9-b91b-15e6672ee8fe,2026-02-25 11:47:31,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_e02257,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:34:07,172.24.246.92,2,normal
49a19334-41d6-45a7-94ce-e8f78b86c3bc,2026-02-25 11:48:00,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,11,normal
9ebb541b-4b58-4484-9eb8-53f648482c8a,2026-02-25 11:48:53,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,3,normal
29718e1a-c237-432e-9857-45a098d630de,2026-02-25 11:49:41,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,4,normal
b921782b-fe66-47e3-bd1c-0ecfc54fe4f0,2026-02-25 11:50:08,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,8,normal
24c08548-33e2-4ab5-8bfc-3f5c72f86d43,2026-02-25 11:50:27,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,14,normal
46908764-967b-4019-b591-a83253a1c143,2026-02-25 11:50:29,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-09-05'","customer,orders",SUCCESS,6,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,6,normal
2077e4c5-2550-4820-a125-127f875f05fe,2026-02-25 11:50:30,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_e02257,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-25,f,2026-02-25 11:34:07,172.24.246.92,3,normal
d933eefb-ef62-4e3d-905e-bf8f8018c41e,2026-02-25 11:50:32,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,4,normal
54e55f65-0f11-43ac-aa4e-51f0210accd6,2026-02-25 11:50:39,sales_staff_002,sess_sales_staff_002_2026-02-25_G2_39e4a2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-07' AND '1998-05-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:41:09,172.18.109.173,1,normal
188e3224-c03c-4c4e-9f79-c3ded681a93f,2026-02-25 11:50:41,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,4,normal
654eb30b-eccc-45e5-9293-b6839e3f232e,2026-02-25 11:51:06,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,12,normal
ec61d4d1-be29-4d5b-9a84-0af7fd0d8a99,2026-02-25 11:51:27,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,5,normal
3c043eb0-811f-4fd4-86c4-d52011ce556a,2026-02-25 11:51:50,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_196c90,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:38:39,192.168.140.134,3,normal
b45afea4-8a43-4d0f-af80-c148e3f25262,2026-02-25 11:51:54,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,7,normal
5a7d3966-b63c-4c1f-a87e-e373a4b4691c,2026-02-25 11:52:14,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,15,normal
f56c412e-14f3-4c7a-85e4-3106de2ad3a4,2026-02-25 11:52:17,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12704 LIMIT 20",orders,SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,9,normal
62005e55-4076-4d52-bc91-cefdb6c03fd8,2026-02-25 11:52:38,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 20045 LIMIT 50",orders,SUCCESS,50,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,18,normal
b486e50b-89fd-47f4-8cab-dc6e8f9c8743,2026-02-25 11:52:56,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,6,normal
ca3af211-9544-47a1-a128-de00c85202bf,2026-02-25 11:52:56,sales_staff_002,sess_sales_staff_002_2026-02-25_G2_39e4a2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-12-23' AND '1996-01-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:41:09,172.18.109.173,2,normal
9b457c8e-01f9-4a49-bd4f-783c6bab504d,2026-02-25 11:53:07,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,13,normal
57dc96c2-b4c8-414e-9757-e37a0f9ea490,2026-02-25 11:53:42,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_196c90,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:38:39,192.168.140.134,4,normal
7f4b6868-062e-4f78-932e-bd7eebb542b7,2026-02-25 11:54:34,hr_staff_047,sess_hr_staff_047_2026-02-25_G2_e02257,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:34:07,172.24.246.92,4,normal
fd31470b-a5eb-4e52-a671-329e0fdb8fd5,2026-02-25 11:54:45,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,19,normal
1dc5de04-fac4-40e5-8303-ef5202a51ddf,2026-02-25 11:54:47,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,16,normal
cf71cf43-f10d-498a-9c5d-c358e75e3171,2026-02-25 11:54:57,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 775 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,10,normal
14f95bd8-93c0-487f-8cdb-a567c8ad39ec,2026-02-25 11:55:46,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,14,normal
f9549505-ca9b-4d43-8c44-31180657bfc6,2026-02-25 11:55:54,sales_staff_006,sess_sales_staff_006_2026-02-25_G2_e0643a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-25' AND '1993-06-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:50:40,172.19.38.42,0,normal
1e9653df-24dd-4cf3-a66f-3292a41a2ae7,2026-02-25 11:55:57,sales_staff_016,sess_sales_staff_016_2026-02-25_G2_4b00ea,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 534717 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:33:59,172.20.198.233,5,normal
25ef49ba-d58d-4b32-856b-b97abd8fc28c,2026-02-25 11:56:31,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,5,normal
f4b016f5-fb6e-4125-91a6-0eeb2c68430d,2026-02-25 11:56:48,senior_analyst_058,sess_senior_analyst_058_2026-02-25_G2_782209,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-28'","customer,orders",SUCCESS,6,G2,2026-02-25,f,2026-02-25 11:21:26,10.15.105.205,8,normal
13180910-53eb-456f-a2fe-1aa8040ee505,2026-02-25 11:57:19,accountant_027,sess_accountant_027_2026-02-25_G2_1a1d10,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-13' AND '1993-06-12' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-25,f,2026-02-25 10:47:58,192.168.168.64,20,normal
8b8117db-23d4-4314-8987-d44a0571b9b3,2026-02-25 11:57:20,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,11,normal
1f1e33c3-6c8e-4336-a13f-a9ad15123019,2026-02-25 11:57:41,sales_staff_002,sess_sales_staff_002_2026-02-25_G2_39e4a2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-24' AND '1998-10-18' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:41:09,172.18.109.173,3,normal
b559aedf-7d37-4403-94b2-28c409bcbc28,2026-02-25 11:57:49,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3d3f5d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:24:42,172.23.211.89,7,normal
0088a433-b17d-4ffb-8682-20208610b158,2026-02-25 11:58:02,procurement_staff_041,sess_procurement_staff_041_2026-02-25_G2_244c25,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-25,f,2026-02-25 11:55:59,10.180.1.161,0,normal
211ae682-8295-4b72-a86e-c397f5495141,2026-02-25 11:58:20,procurement_staff_040,sess_procurement_staff_040_2026-02-25_G2_e7ef52,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-25,f,2026-02-25 11:54:19,172.20.76.111,0,normal
f36f2b9e-117c-4689-ac5b-c8f3d6867d70,2026-02-25 11:58:36,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_7347e7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-25,f,2026-02-25 11:37:50,172.23.211.89,6,normal
4c04dba1-89c2-4be9-b184-65b2c21ec66b,2026-02-25 11:58:57,accountant_032,sess_accountant_032_2026-02-25_G2_8acf7b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 904 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:56:22,172.23.166.11,0,normal
151602bc-01e2-40d5-b9b4-60fd9fcf81c4,2026-02-25 11:59:22,accountant_031,sess_accountant_031_2026-02-25_G2_7bd7f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 87991 LIMIT 10",orders,SUCCESS,10,G2,2026-02-25,f,2026-02-25 11:08:09,192.168.117.230,12,normal
baa704c1-b7ad-4a5c-a342-d213c5138121,2026-02-25 11:59:28,finance_manager_035,sess_finance_manager_035_2026-02-25_G2_3f4c04,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:09:00,172.23.211.89,15,normal
fac2a367-2ddd-48bf-8c85-0d9826755044,2026-02-25 11:59:31,hr_staff_048,sess_hr_staff_048_2026-02-25_G2_b52b33,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G2,2026-02-25,f,2026-02-25 11:03:04,10.250.92.251,17,normal
53d7e65c-e307-4f97-9178-e069bc9eaaa7,2026-02-25 11:59:36,sales_manager_023,sess_sales_manager_023_2026-02-25_G2_73a4ca,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-09-28' AND '1997-10-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-25,f,2026-02-25 11:56:02,172.26.37.8,0,normal
097a626d-bac5-4a17-9a1a-529d8ce1f198,2026-02-25 12:00:18,sales_staff_005,sess_sales_staff_005_2026-02-25_G2_3da8fc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1299394 LIMIT 10",lineitem,SUCCESS,2,G3,2026-02-25,f,2026-02-25 11:58:57,192.168.40.4,0,normal
