event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7cbf1561-7ba7-4359-90ac-d307d1cb51c2,2026-02-24 08:21:02,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,8,normal
30d9d976-4675-43c5-92e2-b9fa78116934,2026-02-24 08:23:50,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,0,normal
964a5c02-f025-408a-a075-d448ce7087cf,2026-02-24 08:25:10,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,9,normal
bae28685-de1b-42cd-8217-a16e5de2bef1,2026-02-24 08:27:27,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,1,normal
25a2e9a1-f978-4c42-bfe8-2d094f6c0976,2026-02-24 08:27:59,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,0,normal
5661bf6c-230b-47ec-978a-13efbde5fc1c,2026-02-24 08:29:49,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G1_b1ef92,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-24,f,2026-02-24 07:51:15,172.22.105.114,10,normal
f4dcae42-eb68-4972-a4c8-6481ec08d520,2026-02-24 08:33:04,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-31' AND '1992-04-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,2,normal
227a52d2-75b6-45fe-b808-22af209c833f,2026-02-24 08:33:24,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,1,normal
d7ccb18b-0c5a-4fcc-beae-631f4a641f04,2026-02-24 08:35:15,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,3,normal
54c7987d-092f-4202-b04d-e84c8e3a1289,2026-02-24 08:37:11,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,4,normal
c75a899d-9632-4cc2-9e60-9ffb516148c2,2026-02-24 08:38:39,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,2,normal
244db2e8-887d-4eb0-9aac-149de21d9476,2026-02-24 08:41:14,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_064',sys.db_account,SUCCESS,1,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,3,normal
0d09e933-f9b9-4493-825a-06e348d4f7dd,2026-02-24 08:41:34,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,5,normal
2806b43d-35a1-4be8-93ea-938e7045c99b,2026-02-24 08:42:38,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,4,normal
a5131ccf-927f-4e4c-bc90-7bc3d815dd85,2026-02-24 08:47:09,data_analyst_057,sess_data_analyst_057_2026-02-24_G1_1fbd22,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-24,f,2026-02-24 08:22:36,172.31.197.83,6,normal
0fd14209-485c-4326-8105-59457094d41e,2026-02-24 08:47:40,senior_dba_077,sess_senior_dba_077_2026-02-24_G1_d386dd,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-24,f,2026-02-24 08:23:36,192.168.35.5,5,normal
381c0086-b1f3-4ce6-a8a2-743502752890,2026-02-24 08:53:44,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,0,normal
ffe8509b-3ab7-436e-b64d-52ebf9545cfd,2026-02-24 08:58:42,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,1,normal
3f6149c6-4130-4442-9fda-8e8d0351336a,2026-02-24 09:04:35,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,2,normal
90eafadd-e19d-4cbd-82f4-df776ad5f0e3,2026-02-24 09:04:49,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-10-12' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,0,normal
11636c9f-ba45-4437-a305-54ed309288fb,2026-02-24 09:05:23,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,0,normal
768ae464-e33c-4e85-a16c-f3d3a41bd1ad,2026-02-24 09:06:25,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,1,normal
04453e4e-a328-45eb-ab02-e46b08bb87ff,2026-02-24 09:08:08,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,2,normal
dd463fbf-9d5f-4a27-a356-dc882959fd42,2026-02-24 09:08:29,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-19' AND '1997-11-16',orders,SUCCESS,4,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,0,normal
9c818542-9a7c-40aa-9a64-2c81c0a231ee,2026-02-24 09:08:52,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,3,normal
0245f2f2-95c4-4b59-a956-7ad7d386072f,2026-02-24 09:08:59,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 992948",orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,1,normal
3d17b74d-3232-4475-8f9d-a6cfee8266f7,2026-02-24 09:11:14,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-09' AND '1998-05-22',orders,SUCCESS,4,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,1,normal
65d95c02-7032-4907-ae4e-a864ed06c250,2026-02-24 09:12:08,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,2,normal
a467577d-31ff-4883-b14c-91cf914c89f3,2026-02-24 09:12:26,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,2,normal
dfc3e3c3-c5ca-46b2-8565-18059b7ef8cf,2026-02-24 09:12:52,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 92486 LIMIT 25",lineitem,SUCCESS,7,G2,2026-02-24,f,2026-02-24 09:07:24,192.168.183.42,0,normal
809a147e-9175-434f-8cf4-4ed54b833e10,2026-02-24 09:12:53,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,3,normal
a8bdca04-a303-4f13-b708-88c9b8d56777,2026-02-24 09:13:20,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,4,normal
7b8971d5-145d-4fd8-8bf7-d6aa89e37a77,2026-02-24 09:14:31,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,3,normal
c3fcb649-f8b1-409b-ab20-8c750f579d8b,2026-02-24 09:15:50,developer_067,sess_developer_067_2026-02-24_G2_1d7782,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 141735,orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,4,normal
2deb02ff-4be2-4005-ae08-50840775038b,2026-02-24 09:17:25,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,3,normal
730e722a-bf85-4207-a668-2d428244ab03,2026-02-24 09:17:30,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:07:24,192.168.183.42,1,normal
cbb15a46-2196-41f3-a491-e6c9c4975415,2026-02-24 09:17:40,procurement_staff_040,sess_procurement_staff_040_2026-02-24_G2_f62103,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 09:14:13,10.27.222.159,0,normal
dd1d847e-77e0-45d5-aa4a-8074f5d3c402,2026-02-24 09:17:44,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,5,normal
36c83b05-a750-498f-bef7-85df80b14fa9,2026-02-24 09:18:22,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,4,normal
63ac198c-fedd-4bf9-9bc9-6336de3a11d0,2026-02-24 09:18:51,procurement_staff_040,sess_procurement_staff_040_2026-02-24_G2_f62103,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:14:13,10.27.222.159,1,normal
c274f47e-b97f-437e-8f3c-6a3f7825f7fb,2026-02-24 09:19:05,junior_dba_074,sess_junior_dba_074_2026-02-24_G1_ad2faf,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-24,f,2026-02-24 08:50:08,10.12.253.140,5,normal
21672bed-0137-4733-82ab-7c9069daaf6d,2026-02-24 09:19:21,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-29' AND '1998-02-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,4,normal
110c2ceb-25e3-4c78-a0af-81e7c44ed956,2026-02-24 09:19:36,developer_067,sess_developer_067_2026-02-24_G2_1d7782,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:00:33,192.168.232.105,6,normal
62a9f36c-9c3e-4ce5-825c-2eb8ea8428d8,2026-02-24 09:19:43,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-12-20' AND '1995-01-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,5,normal
4dbead5b-6b4a-4c76-82e7-07b283b3c68c,2026-02-24 09:21:18,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:07:24,192.168.183.42,2,normal
bc79c6a7-6d01-4e44-90f0-317ff62e957d,2026-02-24 09:21:46,procurement_staff_040,sess_procurement_staff_040_2026-02-24_G2_f62103,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5731 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:14:13,10.27.222.159,2,normal
f928e1cd-cfc0-4c19-9927-de27567faed0,2026-02-24 09:22:50,procurement_staff_036,sess_procurement_staff_036_2026-02-24_G2_12c446,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3508 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:18:41,172.16.196.204,0,normal
56f5d9e0-5b72-440d-be51-455ceacb8e53,2026-02-24 09:22:52,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 631571 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:07:24,192.168.183.42,3,normal
5b61b84e-9fc8-4eaf-af16-fdb9f00591cc,2026-02-24 09:23:20,accountant_028,sess_accountant_028_2026-02-24_G2_add516,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:18:49,192.168.227.238,0,normal
5c49ae1a-39a3-45e2-8798-c5ba44e423e6,2026-02-24 09:23:29,sales_staff_012,sess_sales_staff_012_2026-02-24_G2_c5676e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 239520 LIMIT 50",lineitem,SUCCESS,3,G2,2026-02-24,f,2026-02-24 09:20:32,10.34.149.48,0,normal
41633f04-c773-4115-aea1-fe7f9e20fc94,2026-02-24 09:23:45,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,6,normal
3068f607-92e0-42a1-a5b2-c9f77435c340,2026-02-24 09:24:31,procurement_staff_036,sess_procurement_staff_036_2026-02-24_G2_12c446,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 09:18:41,172.16.196.204,1,normal
3d19021b-8ea1-4231-9aee-6dd3b9203d64,2026-02-24 09:25:12,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,5,normal
9b0636d3-bbe1-44ce-8a6c-7acc9728193b,2026-02-24 09:25:31,procurement_staff_036,sess_procurement_staff_036_2026-02-24_G2_12c446,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:18:41,172.16.196.204,2,normal
181e44c3-f500-41d1-8148-e7e4b887e781,2026-02-24 09:26:30,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17765 LIMIT 20",orders,SUCCESS,6,G2,2026-02-24,f,2026-02-24 09:07:24,192.168.183.42,4,normal
6b5b2041-307d-4889-a677-53a7f7d3bdf3,2026-02-24 09:26:39,security_analyst_072,sess_security_analyst_072_2026-02-24_G2_2256ce,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:21:05,192.168.74.9,0,normal
3764b8f5-487b-4554-90b5-85bcbf975468,2026-02-24 09:26:48,sales_staff_018,sess_sales_staff_018_2026-02-24_G2_661867,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-02-24,f,2026-02-24 09:26:48,192.168.183.42,5,noise_denied
9be5282c-5ed5-4f89-9330-b0e52cb5774b,2026-02-24 09:27:36,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,7,normal
25d58298-ad38-433f-9c82-549c269f3119,2026-02-24 09:28:01,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-30' AND '1996-06-18',orders,SUCCESS,4,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,6,normal
2c573c99-a6cb-4318-9c80-b79fb13334b8,2026-02-24 09:28:07,security_analyst_072,sess_security_analyst_072_2026-02-24_G2_2256ce,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:21:05,192.168.74.9,1,normal
7eb1777d-e5b3-4acb-b08c-2783827d4204,2026-02-24 09:28:08,data_engineer_068,sess_data_engineer_068_2026-02-24_G2_cfdec0,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:24:32,192.168.107.13,0,normal
2a0c4a1a-0c9a-4457-919f-ba522c769cd0,2026-02-24 09:28:48,accountant_028,sess_accountant_028_2026-02-24_G2_add516,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:18:49,192.168.227.238,1,normal
cf1f3b60-6387-4161-b504-d93d313df84d,2026-02-24 09:29:18,sales_staff_012,sess_sales_staff_012_2026-02-24_G2_c5676e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49762 LIMIT 50",orders,SUCCESS,24,G2,2026-02-24,f,2026-02-24 09:20:32,10.34.149.48,1,normal
fb86c118-3241-40d7-be02-d762b50fb4a4,2026-02-24 09:30:18,accountant_028,sess_accountant_028_2026-02-24_G2_add516,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:18:49,192.168.227.238,2,normal
c5de3493-4b2e-4700-a3ff-5e5f83a00f75,2026-02-24 09:30:33,developer_060,sess_developer_060_2026-02-24_G2_3d00d3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 581256",orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:26:38,10.89.222.234,0,normal
feee06b5-e49e-4f9c-9ed2-ec88bf7eea2e,2026-02-24 09:30:34,security_analyst_072,sess_security_analyst_072_2026-02-24_G2_2256ce,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:21:05,192.168.74.9,2,normal
7eeeb0dc-8011-4b8b-b675-d4d0321a4e12,2026-02-24 09:31:03,finance_manager_035,sess_finance_manager_035_2026-02-24_G2_281358,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:02:20,172.29.5.32,8,normal
9a9ecaf2-c269-4406-8a58-6c1f0b4b001f,2026-02-24 09:31:09,sales_staff_012,sess_sales_staff_012_2026-02-24_G2_c5676e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:20:32,10.34.149.48,2,normal
89b8e3dd-797a-464b-b851-e692d45d909a,2026-02-24 09:31:19,data_analyst_054,sess_data_analyst_054_2026-02-24_G2_b3186a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-10-04' AND '1998-11-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-24,f,2026-02-24 09:07:29,10.155.58.55,7,normal
7aa4d7a2-c8eb-4c0d-a578-f6db5de7c6f6,2026-02-24 09:32:46,data_engineer_068,sess_data_engineer_068_2026-02-24_G2_cfdec0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-24,f,2026-02-24 09:24:32,192.168.107.13,1,normal
