event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ef8e270e-63a7-4280-8b06-251e54db9c12,2026-01-27 11:01:32,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,12,normal
2d229713-39b8-4070-80a0-8d6665aba833,2026-01-27 11:01:36,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,18,normal
4bb54549-558d-4a74-b868-4b45a593f14b,2026-01-27 11:01:45,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 321975 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,2,normal
ad5614f0-6b94-4768-995d-366a7fc696cf,2026-01-27 11:02:32,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,6,normal
f1028541-a031-4654-ba81-64fc3f3b55f5,2026-01-27 11:02:42,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,7,normal
40942201-e27a-4d71-b90f-72ed469de1be,2026-01-27 11:03:42,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,6,normal
89c6ab2f-3763-4906-a4cf-6418609bd2a6,2026-01-27 11:04:25,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,0,normal
2995ba57-11f7-4da2-8add-0f7b57c693d7,2026-01-27 11:04:30,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 77 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,13,normal
7efaf395-080b-4acf-97e1-6e9ccdc75c00,2026-01-27 11:04:36,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,19,normal
6f8d9392-ef5e-43d0-8a13-0945fef45c59,2026-01-27 11:04:49,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,7,normal
ffacf134-7902-4409-9f0d-a3d583a864ec,2026-01-27 11:05:03,sales_manager_021,sess_sales_manager_021_2026-01-27_G2_b8814d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-05-01' AND '1995-06-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:17:13,10.80.88.200,11,normal
54ecdef3-402c-4c45-b919-e68cd69d7455,2026-01-27 11:05:38,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,6,normal
3a3bc06c-e096-411f-929a-6d2023809451,2026-01-27 11:05:44,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-12-06' LIMIT 10",orders,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,7,normal
80e68b0c-fc46-4748-9469-d78bf1c6226f,2026-01-27 11:05:46,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,0,normal
eb2e374b-19f7-4714-93e1-0283c5a17f68,2026-01-27 11:06:13,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,8,normal
9a718537-2246-44a4-a607-1004153a3c2b,2026-01-27 11:06:46,sales_staff_015,sess_sales_staff_015_2026-01-27_G2_303815,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:04:39,192.168.242.62,0,normal
6304f0fc-b89f-437d-9981-98fdd61f4479,2026-01-27 11:06:50,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 25",part,SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,1,normal
c769d0e2-dfa1-40a2-8119-071426211891,2026-01-27 11:07:13,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,3,normal
829adbb4-6bba-48cc-8e18-1cd11caaa38a,2026-01-27 11:07:36,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7170 LIMIT 50",orders,SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,8,normal
fe07d958-9c75-4f13-833a-e52d9d81adb7,2026-01-27 11:07:50,procurement_staff_039,sess_procurement_staff_039_2026-01-27_G2_038ad0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:03:02,192.168.114.174,0,normal
7d07a55e-c05e-4130-beda-9dc3f0713a08,2026-01-27 11:08:34,developer_061,sess_developer_061_2026-01-27_G2_031dfa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-11',lineitem,SUCCESS,2,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,7,normal
6b5687df-db15-4ebb-9b7a-541120fce59e,2026-01-27 11:08:47,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-27' AND '1997-12-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,1,normal
c6f60fd7-0c25-4e3c-9dea-f569ee53faaf,2026-01-27 11:09:04,sales_staff_015,sess_sales_staff_015_2026-01-27_G2_303815,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:04:39,192.168.242.62,1,normal
7c0fe1be-aecd-4790-b640-30e141d5d518,2026-01-27 11:09:12,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,14,normal
1d493a7a-c779-401d-9a1d-4006f798ce67,2026-01-27 11:09:14,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-18' AND '1995-08-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,2,normal
fb4318bb-a8a2-4a20-b0b3-9c69eb98a1aa,2026-01-27 11:09:34,developer_060,sess_developer_060_2026-01-27_G2_0baa44,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1213047",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:05,192.168.151.144,0,normal
c0fcc345-031f-4a0d-bdfb-5d9a225ac551,2026-01-27 11:09:53,procurement_staff_039,sess_procurement_staff_039_2026-01-27_G2_038ad0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:03:02,192.168.114.174,1,normal
02340577-3e0c-4673-a7c5-63f462370386,2026-01-27 11:10:01,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,20,normal
1d6a3ee6-4033-4dcd-a9b5-ec5f7092086b,2026-01-27 11:10:24,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,8,normal
121419f7-f31c-4b2c-8371-e27121836071,2026-01-27 11:11:02,developer_061,sess_developer_061_2026-01-27_G2_031dfa,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:15,172.19.49.162,8,normal
10dee098-2270-4fae-bc44-1907884f8e87,2026-01-27 11:11:08,data_engineer_068,sess_data_engineer_068_2026-01-27_G2_95d177,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 9373,lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:25,192.168.76.92,0,normal
fcc7c310-af24-4ddd-a809-b35c0c7b3dc5,2026-01-27 11:11:38,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1174843 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,4,normal
c4ae0f06-008f-4ed1-bbd3-4b28556904d7,2026-01-27 11:11:44,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,15,normal
b5271fe6-4de2-4c09-b901-de0bbdceb326,2026-01-27 11:11:59,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,9,normal
34a5975d-7cd5-4dbf-8416-9d2319248bd7,2026-01-27 11:12:07,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,2,normal
0069aaac-9bde-4361-a50e-3017b9f8e240,2026-01-27 11:12:23,sales_staff_015,sess_sales_staff_015_2026-01-27_G2_303815,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:04:39,192.168.242.62,2,normal
0b03afba-ef1a-4cf5-873d-cde7dee93e88,2026-01-27 11:12:32,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,21,normal
295680e8-d575-4e04-a8ab-cdd285c21f0a,2026-01-27 11:13:09,accountant_032,sess_accountant_032_2026-01-27_G2_8db7f4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:21,172.22.100.88,9,normal
347e238d-ed2e-4e9a-a409-8004728688e5,2026-01-27 11:13:29,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,16,normal
bebe3075-acaa-4486-aaab-50a52678063d,2026-01-27 11:13:35,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 62,hr.employee,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,10,normal
283ed0ae-71ca-4d5c-87a1-cce9e2e0abac,2026-01-27 11:13:44,procurement_staff_039,sess_procurement_staff_039_2026-01-27_G2_038ad0,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:03:02,192.168.114.174,2,normal
0d799fd7-fbf5-4a34-b987-a6f3978f7ae9,2026-01-27 11:14:01,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 351097 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,3,normal
a9ad2817-8859-4f4c-bd5c-cd0c5ac1ed47,2026-01-27 11:14:36,sales_manager_022,sess_sales_manager_022_2026-01-27_G2_ef99cb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-01-20' LIMIT 50",orders,SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:37:37,192.168.253.222,9,normal
955874da-ecd4-44e6-83e3-cf0b7e75343f,2026-01-27 11:14:38,developer_060,sess_developer_060_2026-01-27_G2_0baa44,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 512030",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:05,192.168.151.144,1,normal
0af1c2c3-8567-4de7-ab17-363cefc0745b,2026-01-27 11:14:43,data_engineer_068,sess_data_engineer_068_2026-01-27_G2_95d177,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 2910,lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:25,192.168.76.92,1,normal
32e3908a-2cd1-4fc7-9b57-16e0d5499070,2026-01-27 11:15:29,sales_staff_015,sess_sales_staff_015_2026-01-27_G2_303815,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:04:39,192.168.242.62,3,normal
d0b7c18d-0e92-4aa4-9493-36fd008d7ecd,2026-01-27 11:15:48,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-20' AND '1996-12-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,5,normal
6ea7aa2a-a01f-4589-a489-bf220b95d39c,2026-01-27 11:15:59,developer_060,sess_developer_060_2026-01-27_G2_0baa44,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 366224",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:05,192.168.151.144,2,normal
4e7bda0e-bf98-4d8d-9e89-642b069e19c1,2026-01-27 11:16:08,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-14' AND '1998-07-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,3,normal
f69c41f6-8184-4e00-a376-017f82730df8,2026-01-27 11:16:09,data_engineer_068,sess_data_engineer_068_2026-01-27_G2_95d177,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-12' AND '1997-04-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-27,f,2026-01-27 11:05:25,192.168.76.92,2,normal
fe6168c0-e03b-4cc8-98f1-376bf5da53e4,2026-01-27 11:16:23,procurement_staff_038,sess_procurement_staff_038_2026-01-27_G2_d2154b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-27,f,2026-01-27 11:12:08,172.16.101.65,0,normal
a20bcdca-9712-444f-969e-aea55b3430e4,2026-01-27 11:16:31,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-08-12' AND '1998-08-27' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,22,normal
1c480de8-c5de-4100-8600-4429ed665399,2026-01-27 11:17:23,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50727 LIMIT 20",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,4,normal
1fa860a9-ea56-4131-a24f-f618866dabbf,2026-01-27 11:18:01,procurement_staff_039,sess_procurement_staff_039_2026-01-27_G2_038ad0,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7895 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-27,f,2026-01-27 11:03:02,192.168.114.174,3,normal
90199f78-7617-49c5-af9b-9b206bd0bd3e,2026-01-27 11:18:19,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,11,normal
784e2c99-70a5-433e-a759-d1ea3dcdd66d,2026-01-27 11:18:41,data_engineer_068,sess_data_engineer_068_2026-01-27_G2_95d177,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 11:05:25,192.168.76.92,3,normal
dae95c58-cebb-49ab-a901-9cb6cf46f92d,2026-01-27 11:19:12,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,17,normal
79b3bd43-17aa-42b0-9906-a1d20f340b82,2026-01-27 11:19:15,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,23,normal
d67fac15-ce85-47e5-ad72-9034e3667281,2026-01-27 11:19:20,developer_060,sess_developer_060_2026-01-27_G2_0baa44,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:05:05,192.168.151.144,3,normal
8afab88d-68a3-4c2b-b185-2be855fa1e38,2026-01-27 11:20:07,developer_060,sess_developer_060_2026-01-27_G2_4839be,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 543500",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:15:45,192.168.151.144,0,normal
2b11c351-6294-4cb3-ad43-8e873fd25997,2026-01-27 11:20:23,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 737 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,4,normal
a21f2278-4f37-46e4-9bd6-1748248d2c07,2026-01-27 11:20:51,data_engineer_068,sess_data_engineer_068_2026-01-27_G2_95d177,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-27,f,2026-01-27 11:05:25,192.168.76.92,4,normal
270663d4-8568-4c98-a221-2af70be50af1,2026-01-27 11:20:55,hr_staff_049,sess_hr_staff_049_2026-01-27_G2_1a189c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-27,f,2026-01-27 10:20:40,10.30.6.230,18,normal
aeb29120-75fc-45bd-a004-d6e80ccee0ce,2026-01-27 11:20:57,procurement_staff_038,sess_procurement_staff_038_2026-01-27_G2_d2154b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-27,f,2026-01-27 11:12:08,172.16.101.65,1,normal
531b2581-91cd-48cd-952f-aceeb2eab369,2026-01-27 11:21:39,sales_staff_010,sess_sales_staff_010_2026-01-27_G2_a1dba7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-27,f,2026-01-27 10:48:50,10.155.244.67,6,normal
3213d7a4-fd2c-42e7-aedc-e59b8968ce9b,2026-01-27 11:21:40,accountant_028,sess_accountant_028_2026-01-27_G2_0acd21,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-27,f,2026-01-27 11:02:52,192.168.70.58,5,normal
86ee49bc-ac86-41d5-93a8-3a510fc3ab3c,2026-01-27 11:21:42,hr_manager_052,sess_hr_manager_052_2026-01-27_G2_20968b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-27,f,2026-01-27 10:34:29,172.28.87.200,12,normal
25d0562f-ac92-4dec-9bd7-e60d88aec787,2026-01-27 11:21:47,finance_manager_035,sess_finance_manager_035_2026-01-27_G2_2590a7,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-27,f,2026-01-27 10:04:35,10.204.237.152,24,normal
dfad8933-0f40-4a99-90a6-9630f02eda77,2026-01-27 11:22:12,sales_staff_007,sess_sales_staff_007_2026-01-27_G2_975689,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 772178 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:02:02,172.31.234.123,5,normal
c035dba7-d813-404c-a5bf-676b9575ec39,2026-01-27 11:22:26,procurement_staff_039,sess_procurement_staff_039_2026-01-27_G2_038ad0,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 32 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-27,f,2026-01-27 11:03:02,192.168.114.174,4,normal
c9ac5368-db3a-4da6-ba15-e32117ca06e6,2026-01-27 11:22:54,developer_062,sess_developer_062_2026-01-27_G2_a64fb4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 215434,orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 11:20:22,10.148.197.56,0,normal
