event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4dcafc3e-b896-4d4c-92b6-5c69cc416c15,2026-01-12 12:19:36,sales_staff_017,sess_sales_staff_017_2026-01-12_G3_35b324,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-04' AND '1995-06-08' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-12,f,2026-01-12 12:17:36,172.22.29.132,0,normal
031d021f-bcec-446e-af02-372c2617b3aa,2026-01-12 12:20:09,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_62d785,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:18:29,172.27.109.80,0,normal
7af7f963-46f5-4c05-b7e2-9fb0281edadf,2026-01-12 12:20:11,data_analyst_054,sess_data_analyst_054_2026-01-12_G2_c00533,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-04-27' AND '1993-05-26',orders,SUCCESS,4,G3,2026-01-12,f,2026-01-12 11:49:52,10.84.193.140,8,normal
a5031225-ef9b-4c61-a58c-78b6bb4fc168,2026-01-12 12:20:31,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 61690,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,4,normal
e49cb6cb-d692-4e9e-b8ba-f760e9699391,2026-01-12 12:20:48,sales_staff_007,sess_sales_staff_007_2026-01-12_G3_547a0a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 20",customer,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:15:03,10.53.19.110,0,normal
edc9cc28-bf97-474e-a239-31f7196a6753,2026-01-12 12:21:21,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,2,normal
269cd2d2-c9fd-435a-835b-d593300cb141,2026-01-12 12:21:23,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_ad05a1,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:14:16,10.158.114.147,1,normal
e44745fe-c12b-4960-96d6-2fdafcee6bca,2026-01-12 12:21:28,sales_manager_023,sess_sales_manager_023_2026-01-12_G3_e9841e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:11:49,192.168.43.213,1,normal
81578317-bed2-4bad-be26-d6df1aee0235,2026-01-12 12:21:45,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_5da698,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-07-05' AND '1998-08-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:11:57,172.21.33.71,1,normal
efec655f-5c08-45f6-96db-86bd908515e7,2026-01-12 12:22:01,developer_064,sess_developer_064_2026-01-12_G2_3c5589,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 432601,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,4,normal
449ea90c-a615-4e79-90c7-f8c33d20315b,2026-01-12 12:22:10,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_c02451,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:14:11,172.21.33.71,1,normal
9736a36d-e2fe-4cc3-babf-70f5ebb4aab1,2026-01-12 12:22:14,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,0,normal
fed16882-5f49-47a5-b76a-3610dd181d9a,2026-01-12 12:22:16,developer_066,sess_developer_066_2026-01-12_G3_079afe,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 709301,orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:09:38,172.19.72.106,3,normal
ec688d92-e19b-428a-a844-ef1024dd9324,2026-01-12 12:22:29,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,5,normal
dbd06007-23cd-49c1-bab8-a48e06fae20d,2026-01-12 12:22:33,sales_staff_012,sess_sales_staff_012_2026-01-12_G3_38048f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:17:16,10.234.84.250,0,normal
6eacca1e-8d44-4789-b340-c904a0f28edf,2026-01-12 12:22:39,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_62d785,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28282 LIMIT 25",orders,SUCCESS,21,G3,2026-01-12,f,2026-01-12 12:18:29,172.27.109.80,1,normal
a1b9fcc4-51bb-4382-93e3-d8c5f38ac314,2026-01-12 12:22:51,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_e53193,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:19:05,192.168.2.176,0,normal
b2089ae1-6355-4231-8398-d1a66c8fffb9,2026-01-12 12:22:59,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_ad05a1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-12,f,2026-01-12 12:14:16,10.158.114.147,2,normal
c8e6e2c5-f2dd-419e-bef9-12a94b9edf59,2026-01-12 12:23:14,security_analyst_071,sess_security_analyst_071_2026-01-12_G3_eceeaa,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:17:50,192.168.197.246,0,normal
c79fe132-2a46-4d6a-a41b-81799059c2d5,2026-01-12 12:23:38,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9841 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,4,normal
1e82d8c1-0297-4add-b155-86528179d75a,2026-01-12 12:23:41,sales_staff_012,sess_sales_staff_012_2026-01-12_G3_38048f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 481757 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:17:16,10.234.84.250,1,normal
f9f06c23-13c1-409c-89fe-d7250b9330b2,2026-01-12 12:23:47,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,1,normal
268ee30f-fa76-4992-b861-291cb075dfc5,2026-01-12 12:23:52,sales_staff_007,sess_sales_staff_007_2026-01-12_G3_547a0a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:15:03,10.53.19.110,1,normal
a6857b83-ccaf-42ec-bd87-9f8aacd2c56c,2026-01-12 12:23:53,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_5da698,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-02-25' AND '1995-03-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-12,f,2026-01-12 12:11:57,172.21.33.71,2,normal
0c4c118a-2290-49a7-8782-da86c15c5ece,2026-01-12 12:24:14,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,3,normal
b8639293-6d64-47ed-9630-bf8f730e4632,2026-01-12 12:24:26,developer_066,sess_developer_066_2026-01-12_G3_079afe,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-10',lineitem,SUCCESS,2,G3,2026-01-12,f,2026-01-12 12:09:38,172.19.72.106,4,normal
2a3ca3bf-909f-4742-a217-0f801cfb25bc,2026-01-12 12:24:26,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_86313c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8666 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:20:09,10.110.106.76,0,normal
b1d14168-c6b4-4bff-954c-2cd368295702,2026-01-12 12:24:29,developer_064,sess_developer_064_2026-01-12_G2_3c5589,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 300161,orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 11:56:35,10.70.220.44,5,normal
59a1c7f9-a421-4c69-a5bc-73183198c48c,2026-01-12 12:24:43,sales_staff_017,sess_sales_staff_017_2026-01-12_G3_35b324,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:17:36,172.22.29.132,1,normal
1da91ee3-ded3-47a5-9e75-4afb9395b0de,2026-01-12 12:25:01,sales_staff_012,sess_sales_staff_012_2026-01-12_G3_38048f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:17:16,10.234.84.250,2,normal
71e15ef6-53f7-4829-a7da-e57dbfae819e,2026-01-12 12:25:12,sales_manager_023,sess_sales_manager_023_2026-01-12_G3_e9841e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:49,192.168.43.213,2,normal
71d000d7-f415-4991-942e-4c7f04a75179,2026-01-12 12:25:13,sales_staff_007,sess_sales_staff_007_2026-01-12_G3_547a0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-29' AND '1993-11-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:15:03,10.53.19.110,2,normal
55f5119b-8d16-4d29-bfb1-fea3ded21a55,2026-01-12 12:25:19,developer_064,sess_developer_064_2026-01-12_G3_07de6f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-01-12,f,2026-01-12 12:22:32,10.70.220.44,0,normal
3f05a3ae-4af8-42ec-aa38-db2a5c94198f,2026-01-12 12:25:26,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 829730,orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,5,normal
af2dcc96-7ff9-463a-87ac-329f60f51708,2026-01-12 12:26:14,sales_manager_023,sess_sales_manager_023_2026-01-12_G3_e9841e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-12-25' LIMIT 10",orders,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:49,192.168.43.213,3,normal
b8f02fcb-55a1-40a4-b9e6-441068ae287b,2026-01-12 12:26:47,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_c02451,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-12-30' AND '1997-02-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:14:11,172.21.33.71,2,normal
1452d46f-f017-4456-a0a9-004ad90f4ba9,2026-01-12 12:26:47,sales_staff_017,sess_sales_staff_017_2026-01-12_G3_35b324,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31940 LIMIT 20",orders,SUCCESS,6,G3,2026-01-12,f,2026-01-12 12:17:36,172.22.29.132,2,normal
80fb27fa-1b9b-43ce-8675-79eb9a9d4e49,2026-01-12 12:27:04,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_e53193,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-12,f,2026-01-12 12:19:05,192.168.2.176,1,normal
3e302492-d819-45bb-a6a4-e14aa7ef1905,2026-01-12 12:27:06,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-12-21' AND '1998-01-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,2,normal
64a497cf-24cf-491b-bd9c-10d6a485445e,2026-01-12 12:27:12,procurement_staff_043,sess_procurement_staff_043_2026-01-12_G3_9369d7,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:11:26,192.168.123.223,5,normal
b5a30e58-07c2-4a98-9672-187a50d8628e,2026-01-12 12:27:13,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,6,normal
e00a7686-bb65-4d11-bf82-6bf2f753f1e4,2026-01-12 12:27:16,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_5da698,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:11:57,172.21.33.71,3,normal
c6b114a0-37af-4e7b-97d5-46168b5fa1c2,2026-01-12 12:27:18,security_analyst_071,sess_security_analyst_071_2026-01-12_G3_eceeaa,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-12,f,2026-01-12 12:17:50,192.168.197.246,1,normal
9161368c-10e0-4540-9542-7e2a7cfae74d,2026-01-12 12:27:32,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_62d785,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-09' AND '1996-12-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:18:29,172.27.109.80,2,normal
5085fbab-412b-4367-869d-5a6866f7277a,2026-01-12 12:27:36,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_86313c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:20:09,10.110.106.76,1,normal
4a5869a4-67a3-4b8d-a757-4e0e07437158,2026-01-12 12:27:47,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19691 LIMIT 20",orders,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,4,normal
ac0de3cd-4f24-4b58-9d93-10582b1e5bff,2026-01-12 12:28:17,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_ad05a1,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-07-15' AND '1998-09-11' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-12,f,2026-01-12 12:14:16,10.158.114.147,3,normal
315fcc37-bd56-4adc-8a99-e54cb819932b,2026-01-12 12:28:24,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,7,normal
88920259-569b-40d3-bbde-af8e256301fb,2026-01-12 12:29:13,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-06-24' AND '1993-07-04' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,11,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,3,normal
120f9a5d-775b-4365-95b2-9fee3b46925c,2026-01-12 12:29:13,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-02' AND '1993-07-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,5,normal
b732d19e-ac27-4157-a9af-198b5487ce39,2026-01-12 12:29:15,security_analyst_071,sess_security_analyst_071_2026-01-12_G3_eceeaa,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:17:50,192.168.197.246,2,normal
325fcb40-ffd2-48bd-8e09-95b4125fd583,2026-01-12 12:29:22,sales_staff_012,sess_sales_staff_012_2026-01-12_G3_38048f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:17:16,10.234.84.250,3,normal
ec496aec-41ae-4bda-86f1-9d2f29a1c382,2026-01-12 12:29:27,sales_staff_007,sess_sales_staff_007_2026-01-12_G3_547a0a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:15:03,10.53.19.110,3,normal
d8268174-0087-4973-a25b-0914eacd4ff3,2026-01-12 12:29:51,developer_064,sess_developer_064_2026-01-12_G3_07de6f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:22:32,10.70.220.44,1,normal
c807e9e9-d021-4611-9bdd-3b594d751b38,2026-01-12 12:30:44,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,4,normal
c617e697-e317-4d14-acdb-81aaaedd2424,2026-01-12 12:30:57,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_5da698,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:11:57,172.21.33.71,4,normal
6d43cc9b-9ed3-4518-ac60-8eab8bc38128,2026-01-12 12:31:02,developer_062,sess_developer_062_2026-01-12_G3_fbf91d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-12-11' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:02:43,172.28.56.76,6,normal
e73bfcd1-c219-4f34-b5a2-3ad19fc199b8,2026-01-12 12:31:12,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_ac4ba4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-12,f,2026-01-12 11:55:59,10.121.171.250,8,normal
e010ca9c-4344-4219-a27b-a24ef7ea0015,2026-01-12 12:31:12,sales_staff_017,sess_sales_staff_017_2026-01-12_G3_35b324,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:17:36,172.22.29.132,3,normal
adefa8b8-75d5-40b7-a2f5-d6b4aac170a9,2026-01-12 12:31:21,developer_064,sess_developer_064_2026-01-12_G3_07de6f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:22:32,10.70.220.44,2,normal
0116de83-d8de-45d0-a7bd-a7cf6e3e3c45,2026-01-12 12:31:25,sales_manager_023,sess_sales_manager_023_2026-01-12_G3_e9841e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-01-11' AND '1993-02-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-01-12,f,2026-01-12 12:11:49,192.168.43.213,4,normal
af74a421-6365-4f04-863f-db452c9d881a,2026-01-12 12:31:43,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_c02451,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-05-23' AND '1994-05-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:14:11,172.21.33.71,3,normal
a6c6531f-b693-45b1-bda2-9e14138f7d2d,2026-01-12 12:32:20,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_e53193,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:19:05,192.168.2.176,2,normal
7a7ce807-8105-4cad-87e3-284af149777a,2026-01-12 12:32:20,sales_staff_015,sess_sales_staff_015_2026-01-12_G3_bb112a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-04' AND '1998-03-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:11:21,172.31.38.23,6,normal
25608d10-4ad8-4a59-97f3-5481632e2294,2026-01-12 12:32:25,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_86313c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G3,2026-01-12,f,2026-01-12 12:20:09,10.110.106.76,2,normal
525dd67b-8f59-4782-9a54-6ad7e239fa63,2026-01-12 12:32:27,developer_064,sess_developer_064_2026-01-12_G3_07de6f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-24',lineitem,SUCCESS,2,G3,2026-01-12,f,2026-01-12 12:22:32,10.70.220.44,3,normal
9740a3d6-21cf-4ac0-ab8c-47815411af69,2026-01-12 12:32:31,sales_manager_022,sess_sales_manager_022_2026-01-12_G3_d1ae1c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:17:10,10.123.43.60,5,normal
15a537ab-4764-462c-ad9e-a73c26173728,2026-01-12 12:32:36,security_analyst_071,sess_security_analyst_071_2026-01-12_G3_eceeaa,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-12,f,2026-01-12 12:17:50,192.168.197.246,3,normal
5f72a795-f848-46b0-891d-ebeb644952e6,2026-01-12 12:33:04,sales_staff_006,sess_sales_staff_006_2026-01-12_G3_62d785,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15417 LIMIT 20",orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 12:18:29,172.27.109.80,3,normal
fe18fcc4-8553-460a-b4cd-f393f651b7e9,2026-01-12 12:33:07,developer_062,sess_developer_062_2026-01-12_G3_6c88ae,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-16',lineitem,SUCCESS,2,G3,2026-01-12,f,2026-01-12 12:27:22,172.28.56.76,0,normal
7e9d646b-b273-4717-8088-4719f41784c3,2026-01-12 12:33:10,finance_manager_034,sess_finance_manager_034_2026-01-12_G3_c02451,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 12:14:11,172.21.33.71,4,normal
238e1d23-e268-4df4-9b0b-8abbe00861f1,2026-01-12 12:33:35,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_86313c,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 12:20:09,10.110.106.76,3,normal
d20660fe-1814-4edd-96cd-4b4fae9627ed,2026-01-12 12:34:04,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_ad05a1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-09-08' AND '1997-09-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,21,G3,2026-01-12,f,2026-01-12 12:14:16,10.158.114.147,4,normal
