event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
19297530-90f3-4d13-81c6-df507b8bc34d,2026-02-27 10:24:19,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,0,normal
b81262b2-c521-4679-9582-6659a1be58c3,2026-02-27 10:24:21,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,3,normal
8736f289-fff7-45ce-8023-466db6fbc4b9,2026-02-27 10:24:34,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,7,normal
2095f36e-64c8-4a65-bba7-dcd421462e6e,2026-02-27 10:25:26,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,22,normal
79aa4aa1-9386-4305-8d9a-e2b0792e18fb,2026-02-27 10:26:32,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66268 LIMIT 20",orders,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,1,normal
39018b17-3639-45f7-b61c-dacc89d44e65,2026-02-27 10:27:28,accountant_030,sess_accountant_030_2026-02-27_G2_c70736,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:23:28,172.22.215.73,23,normal
0ce330ef-09d9-4839-900d-e514b966eafe,2026-02-27 10:27:53,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-04' AND '1995-12-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,13,normal
21dfb26f-d0dd-43dd-8b4b-43845fc644a8,2026-02-27 10:29:01,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,8,normal
9d58fb70-596a-4e85-b2a4-fab0c2b1d6af,2026-02-27 10:29:49,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 82541 LIMIT 20",orders,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,4,normal
abb437df-5c81-462d-b36a-18a773ef34a7,2026-02-27 10:31:21,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,9,normal
c83c7e48-c9a2-4596-9170-8c800d116223,2026-02-27 10:31:34,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 20",part,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,2,normal
2da4d46a-2288-49da-b286-6f0280a42bf7,2026-02-27 10:31:57,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 504 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,14,normal
82568987-c674-43e2-81f8-9f435a195c11,2026-02-27 10:32:37,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,0,normal
d2a07b8d-1f6e-4900-956a-53ce206169a0,2026-02-27 10:33:26,hr_staff_049,sess_hr_staff_049_2026-02-27_G2_8397e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 21 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-27,f,2026-02-27 09:57:03,192.168.227.48,10,normal
d1f3c2ca-8ba0-4a2c-8b49-50d2e0c25e06,2026-02-27 10:33:37,developer_065,sess_developer_065_2026-02-27_G2_349d67,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 477598",orders,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,0,normal
0f106904-c696-4763-9741-2cba5e0150d7,2026-02-27 10:33:51,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-05' AND '1995-05-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,3,normal
897881e2-3b1e-421b-ac27-64fb1ddc7fcb,2026-02-27 10:34:32,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 78 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,5,normal
d9486f1b-cdf1-42e2-97f7-8ce6db8db9a4,2026-02-27 10:34:42,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-02-27,f,2026-02-27 10:34:42,192.168.167.127,6,noise_denied
7eed088f-bd92-49bd-a994-e2410824cdec,2026-02-27 10:35:37,accountant_025,sess_accountant_025_2026-02-27_G2_dc9d28,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:09:56,192.168.167.127,7,normal
0cfbe633-992f-49c2-9d3c-bf73ff51c04f,2026-02-27 10:36:48,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 412925 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,1,normal
7e39459a-06a6-44c3-b2e7-8d47284470de,2026-02-27 10:37:10,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49797 LIMIT 10",orders,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,4,normal
59c1b4eb-cff5-49a8-b785-f1283a929a99,2026-02-27 10:37:50,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,15,normal
8ca9dc26-02b7-4fc1-b0dd-776f424ac54a,2026-02-27 10:38:49,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,2,normal
cad451c0-d5f0-4c7c-9e65-744a813cf51f,2026-02-27 10:39:32,developer_065,sess_developer_065_2026-02-27_G2_349d67,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-07-27',lineitem,SUCCESS,2,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,1,normal
0b852b96-0964-4a26-8707-0b51c9f115bb,2026-02-27 10:40:45,sales_staff_008,sess_sales_staff_008_2026-02-27_G2_3ae2a1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 754899 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:20:21,172.31.16.21,5,normal
bcd974a5-ae3f-4b04-8d59-9fda1c5bf356,2026-02-27 10:43:18,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,0,normal
44d5af61-c2f1-4799-ae62-782aa63afccb,2026-02-27 10:43:48,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 372 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,16,normal
f2634b26-dfe0-4b84-b609-e3a312ac490e,2026-02-27 10:44:26,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,3,normal
c5a29b9d-9656-40fd-be94-2e34720549d4,2026-02-27 10:44:30,developer_065,sess_developer_065_2026-02-27_G2_349d67,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,2,normal
3548664a-d4a6-47a2-b5b6-573c3f1394e1,2026-02-27 10:45:35,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,1,normal
12d45435-935b-4662-bcd7-ae412e765a34,2026-02-27 10:45:42,developer_065,sess_developer_065_2026-02-27_G2_349d67,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-08' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,3,normal
2400edb8-55a8-4512-8baf-12e6eb239104,2026-02-27 10:46:06,sales_staff_013,sess_sales_staff_013_2026-02-27_G2_b7a0be,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:41:03,192.168.89.245,0,normal
1845e528-6f5d-4ed4-b55c-835f826b87ec,2026-02-27 10:46:52,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,4,normal
45865467-87b4-4991-8bb3-88b200201b08,2026-02-27 10:48:35,accountant_030,sess_accountant_030_2026-02-27_G2_c5b229,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:42:33,172.22.215.73,17,normal
5e29ad6d-2371-4abb-ace5-e7c074ae1cef,2026-02-27 10:49:24,developer_065,sess_developer_065_2026-02-27_G2_349d67,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-06-18' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,4,normal
4ccb4c2b-71b3-4b22-9a70-bd240ed5b430,2026-02-27 10:49:58,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,2,normal
e4994697-4665-43f2-81b7-59d0d0757df6,2026-02-27 10:50:29,sales_staff_019,sess_sales_staff_019_2026-02-27_G2_b704b1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-29' AND '1993-07-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-27,f,2026-02-27 10:28:33,10.191.158.184,5,normal
eae7191e-0dfc-4121-ac9e-dc6abe7320ae,2026-02-27 10:50:40,sales_staff_013,sess_sales_staff_013_2026-02-27_G2_b7a0be,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1186331 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:41:03,192.168.89.245,1,normal
32ab7705-87c0-48f9-8d4b-a27f438d9912,2026-02-27 10:52:28,sales_staff_013,sess_sales_staff_013_2026-02-27_G2_b7a0be,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:41:03,192.168.89.245,2,normal
1e92b16b-82df-4576-85e4-e6577ef7dee8,2026-02-27 10:53:28,developer_065,sess_developer_065_2026-02-27_G2_349d67,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 537710,orders,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,5,normal
2c0cefa4-e01a-4932-9629-c399bb3c9586,2026-02-27 10:54:55,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,3,normal
6a81f17e-5d89-4416-aa4e-b1026b29b54e,2026-02-27 10:55:21,sales_staff_013,sess_sales_staff_013_2026-02-27_G2_b7a0be,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:41:03,192.168.89.245,3,normal
4780041b-eb55-4044-af50-e4904d769753,2026-02-27 10:55:27,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G2,2026-02-27,f,2026-02-27 10:55:27,172.18.71.141,4,noise_denied
a2e0b783-5c73-4829-9e4b-a043331f5281,2026-02-27 10:55:37,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,0,normal
ada3bb60-037d-49b9-8052-abec60508e2f,2026-02-27 10:56:37,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42247 LIMIT 10",orders,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,0,normal
3b3a7778-0fab-44f7-b72f-1d7c75aa5928,2026-02-27 10:57:16,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G2,2026-02-27,f,2026-02-27 10:57:16,172.22.113.224,1,noise_denied
8b7bde52-4ebd-45b8-8070-576effa31201,2026-02-27 10:57:26,developer_065,sess_developer_065_2026-02-27_G2_349d67,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 440300,orders,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:27:46,10.63.132.74,6,normal
ffd83e5c-606b-46d6-b406-cc130637df7d,2026-02-27 10:58:14,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-29' AND '1993-12-05' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,1,normal
438a94b3-f09b-4d7c-91ab-275c19b4ef71,2026-02-27 10:58:32,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,5,normal
d0f6604c-f6f0-4b7b-a11d-8f0824e4cea8,2026-02-27 10:59:31,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,2,normal
6f8c22fd-f49e-48eb-b583-be31cdb2da62,2026-02-27 11:00:24,sales_manager_023,sess_sales_manager_023_2026-02-27_G2_5aef0c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-27,f,2026-02-27 10:54:52,192.168.84.12,0,normal
d979f4b9-4e9a-4726-b44f-954136628b4c,2026-02-27 11:00:26,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,2,normal
fb891c8c-d0b2-404f-96f2-fdcc86100dce,2026-02-27 11:01:45,sales_manager_023,sess_sales_manager_023_2026-02-27_G2_5aef0c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-27,f,2026-02-27 10:54:52,192.168.84.12,1,normal
f623dad2-d985-436f-984b-e81bc2c25290,2026-02-27 11:02:36,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,6,normal
7b0245c0-a985-4f8f-aee7-3309a1e3b606,2026-02-27 11:04:39,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57749 LIMIT 20",orders,SUCCESS,12,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,3,normal
bedbd5a6-ec4f-4947-b33e-6001e562ae24,2026-02-27 11:04:40,procurement_staff_038,sess_procurement_staff_038_2026-02-27_G2_ce29c9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1387 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:58:59,192.168.164.173,0,normal
3f668f3c-274d-40dd-a143-258587e46cd4,2026-02-27 11:05:39,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56707 LIMIT 25",orders,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,3,normal
94be2508-5def-4b91-ba89-d7bf926a97eb,2026-02-27 11:05:44,security_analyst_072,sess_security_analyst_072_2026-02-27_G2_af2981,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-27,f,2026-02-27 10:38:02,172.18.71.141,7,normal
61c7c809-33d4-4c93-8d37-ced4437ffe65,2026-02-27 11:07:07,sales_manager_023,sess_sales_manager_023_2026-02-27_G2_5aef0c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:54:52,192.168.84.12,2,normal
f1da875a-884f-4b63-8649-562c0851286a,2026-02-27 11:07:12,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 441 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,4,normal
3d1bffc8-5d3c-46c5-a260-139c9b20c1be,2026-02-27 11:07:27,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G2,2026-02-27,f,2026-02-27 11:07:27,172.22.16.197,5,noise_denied
e17260e7-930f-42ec-aece-1f4cd19930ca,2026-02-27 11:08:14,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,4,normal
05e47b29-3405-46e2-8a34-bfda0676df98,2026-02-27 11:08:47,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-05-30' AND '1996-06-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,6,normal
125e3ac6-37f5-4e4e-a882-dcfd0bc32671,2026-02-27 11:10:04,procurement_staff_038,sess_procurement_staff_038_2026-02-27_G2_ce29c9,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-27,f,2026-02-27 10:58:59,192.168.164.173,1,normal
74d8e8ff-c1fb-4090-8bf4-c5ef57c8a969,2026-02-27 11:10:59,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G2_72d345,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 88527 LIMIT 20",part,SUCCESS,20,G2,2026-02-27,f,2026-02-27 11:08:49,10.169.156.65,0,normal
34629432-b99d-40a0-bd83-14843a6e051e,2026-02-27 11:11:08,sales_manager_023,sess_sales_manager_023_2026-02-27_G2_5aef0c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-27,f,2026-02-27 10:54:52,192.168.84.12,3,normal
128b1218-a5ec-4274-bfff-be3748a30f05,2026-02-27 11:11:47,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,5,normal
8c5e4507-45cd-45a7-8ebd-b5897b1d4e91,2026-02-27 11:12:33,developer_060,sess_developer_060_2026-02-27_G2_46a061,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-27,f,2026-02-27 11:10:00,172.26.44.201,0,normal
4963e59b-8bf8-46ab-96d8-a5d6cfa2d0be,2026-02-27 11:13:19,accountant_028,sess_accountant_028_2026-02-27_G2_0a9b4d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-07-15' AND '1993-09-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-27,f,2026-02-27 10:53:08,172.22.16.197,7,normal
5e749eaa-c471-4c96-b330-127bafd1dbc7,2026-02-27 11:13:56,sales_staff_004,sess_sales_staff_004_2026-02-27_G2_4fef30,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G2,2026-02-27,f,2026-02-27 10:51:27,172.22.113.224,6,normal
08674ead-91a9-4ac8-bb22-0dc3a75a32f9,2026-02-27 11:14:13,procurement_staff_038,sess_procurement_staff_038_2026-02-27_G2_ce29c9,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-27,f,2026-02-27 10:58:59,192.168.164.173,2,normal
2f913cf2-a595-4e3f-aeb4-a61cbccb344e,2026-02-27 11:14:35,procurement_manager_044,sess_procurement_manager_044_2026-02-27_G2_72d345,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 802 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-27,f,2026-02-27 11:08:49,10.169.156.65,1,normal
