event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fab9409e-9100-4d17-8384-ee9270d1509e,2026-02-03 11:44:08,procurement_staff_037,sess_procurement_staff_037_2026-02-03_G2_235c98,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:30:33,192.168.68.251,5,normal
aaca74f2-332c-4dc1-9589-7f3f82b5a6d3,2026-02-03 11:44:39,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,9,normal
826e757c-7769-45fd-8d37-e393c28dd622,2026-02-03 11:45:25,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,5,normal
5b40d1f9-0af8-4ddc-93d1-63caf7955cbd,2026-02-03 11:45:39,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,6,normal
34555385-3db8-4e8c-8bd1-cf6f52a45ba0,2026-02-03 11:45:58,admin_079,sess_admin_079_2026-02-03_G2_e08ca1,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-03,f,2026-02-03 11:36:15,172.20.172.192,2,normal
643151ee-c6e9-4cfa-926a-8e7a6441d99a,2026-02-03 11:46:06,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,1,normal
330a78f2-eb5a-4f2e-84a6-177a33bc634a,2026-02-03 11:46:28,procurement_staff_043,sess_procurement_staff_043_2026-02-03_G2_275796,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:35:54,192.168.82.24,3,normal
bd46df86-0a8d-4149-b429-7c2d18878d3d,2026-02-03 11:47:47,accountant_028,sess_accountant_028_2026-02-03_G2_574b67,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:19:54,10.144.113.81,6,normal
e04e6a92-5585-43dd-aa1e-d968a3bea3fd,2026-02-03 11:48:15,junior_dba_076,sess_junior_dba_076_2026-02-03_G2_53a76e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:46:46,192.168.54.252,0,normal
3b230650-6926-4edd-8e18-712d91adddfe,2026-02-03 11:48:26,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1195438",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,3,normal
e0db7fe3-4238-4419-b5a2-fbbf63a5b414,2026-02-03 11:48:30,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-22' AND '1998-06-23',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,7,normal
e9883a3a-692a-465b-a8b3-21a4b9550064,2026-02-03 11:48:39,junior_dba_076,sess_junior_dba_076_2026-02-03_G2_53a76e,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G2,2026-02-03,f,2026-02-03 11:48:39,192.168.54.252,1,noise_denied
6562a73e-f059-4593-8a47-9b9b84dc4875,2026-02-03 11:48:51,sales_staff_018,sess_sales_staff_018_2026-02-03_G2_b79550,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:34:04,172.17.241.65,3,normal
ceec4e8f-4f97-4396-b783-3bffd78c1e19,2026-02-03 11:48:51,sales_staff_019,sess_sales_staff_019_2026-02-03_G2_29bc3e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-03,f,2026-02-03 11:35:54,172.29.79.125,2,normal
fb70f484-8d8a-4c79-a223-328a6e235033,2026-02-03 11:48:56,accountant_031,sess_accountant_031_2026-02-03_G2_81194f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:45:52,10.111.51.70,0,normal
5ead1b0f-e87e-4840-82b3-148e480c09e3,2026-02-03 11:49:09,admin_079,sess_admin_079_2026-02-03_G2_e08ca1,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-03,f,2026-02-03 11:36:15,172.20.172.192,3,normal
d536f878-c618-42ee-b9d9-6a15d69e54fb,2026-02-03 11:49:27,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-01'","customer,orders",SUCCESS,6,G2,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,2,normal
d71f4acf-c615-4a1e-9bd9-6497f2f61f27,2026-02-03 11:49:47,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-02' AND '1998-02-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,10,normal
5139060d-0b53-47f2-ad86-6359bd690833,2026-02-03 11:49:49,junior_dba_076,sess_junior_dba_076_2026-02-03_G2_53a76e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:46:46,192.168.54.252,2,normal
d9b3fdd6-2749-4203-b3b6-b7c4b259f699,2026-02-03 11:50:07,developer_066,sess_developer_066_2026-02-03_G2_0c35cb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:46:06,10.26.171.54,0,normal
07f35dff-5efe-412e-a3db-a9b0619b1214,2026-02-03 11:51:17,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-09' AND '1995-02-15',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 11:13:35,192.168.226.203,8,normal
46d847bb-448e-46c4-89e7-36a3385709a7,2026-02-03 11:51:19,sales_staff_018,sess_sales_staff_018_2026-02-03_G2_b79550,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 10",customer,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:34:04,172.17.241.65,4,normal
acf33db2-45f9-459d-bf5e-58d4fbe678a3,2026-02-03 11:51:27,procurement_staff_043,sess_procurement_staff_043_2026-02-03_G2_275796,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G2,2026-02-03,f,2026-02-03 11:35:54,192.168.82.24,4,normal
68aa1a33-e48e-4021-b8c1-911b1385b936,2026-02-03 11:51:28,data_analyst_057,sess_data_analyst_057_2026-02-03_G2_2e59f2,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G2,2026-02-03,f,2026-02-03 11:51:28,192.168.226.203,9,noise_denied
d024c1ce-8c23-423c-afe9-11b27480eced,2026-02-03 11:51:38,sales_staff_019,sess_sales_staff_019_2026-02-03_G2_29bc3e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:35:54,172.29.79.125,3,normal
2f59181c-dea9-4fbe-be71-73230d33a9a9,2026-02-03 11:52:30,admin_079,sess_admin_079_2026-02-03_G2_e08ca1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-03,f,2026-02-03 11:36:15,172.20.172.192,4,normal
c4c0f02e-fabe-4baf-855b-064d38dd0686,2026-02-03 11:53:23,developer_062,sess_developer_062_2026-02-03_G2_a4b05c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:47:54,172.17.89.150,0,normal
55c2579a-bcd7-46a0-ad48-56c75017ec3e,2026-02-03 11:53:24,data_analyst_053,sess_data_analyst_053_2026-02-03_G2_2ef90f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:06:43,10.200.235.129,11,normal
99c6a05e-7378-4cdd-a004-c121cc834bca,2026-02-03 11:53:53,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,4,normal
75556ff9-09e3-43f0-a673-6ad6f59b1b67,2026-02-03 11:54:19,junior_dba_076,sess_junior_dba_076_2026-02-03_G2_53a76e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-03,f,2026-02-03 11:46:46,192.168.54.252,3,normal
d9bbcc9f-29f2-428d-8dd6-c88be520e2fc,2026-02-03 11:54:21,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,3,normal
32b765dd-b530-4259-b8de-db1c58038913,2026-02-03 11:54:31,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G2,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,0,normal
9d9dec35-d5f2-499d-a1aa-93dbf2b9b4f5,2026-02-03 11:54:37,accountant_031,sess_accountant_031_2026-02-03_G2_81194f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-03,f,2026-02-03 11:45:52,10.111.51.70,1,normal
061ec1da-655a-4d4f-99d8-8a79c574c176,2026-02-03 11:55:00,developer_066,sess_developer_066_2026-02-03_G2_0c35cb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1004610,orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 11:46:06,10.26.171.54,1,normal
f603510f-0504-4f18-94be-655309c1a6ef,2026-02-03 11:56:00,developer_062,sess_developer_062_2026-02-03_G2_a4b05c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:47:54,172.17.89.150,1,normal
1dfbd797-19d4-498a-a464-1ef811507156,2026-02-03 11:56:38,accountant_031,sess_accountant_031_2026-02-03_G2_81194f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 943 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:45:52,10.111.51.70,2,normal
66b64315-7a2e-4ef8-8965-202df8780f28,2026-02-03 11:56:46,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,1,normal
a756dcb8-325a-4ec0-a1c8-16d57b46b6c5,2026-02-03 11:57:24,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1412803,orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,5,normal
a982503a-4fdb-4011-a901-941d0f16ef2f,2026-02-03 11:59:18,developer_066,sess_developer_066_2026-02-03_G2_0c35cb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-03,f,2026-02-03 11:46:06,10.26.171.54,2,normal
336f3c67-53bf-4736-be9e-1fe6e07330b1,2026-02-03 11:59:18,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,4,normal
fc4bcb22-973f-4f09-9eb1-956387a243ee,2026-02-03 11:59:19,junior_dba_076,sess_junior_dba_076_2026-02-03_G2_53a76e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-03,f,2026-02-03 11:46:46,192.168.54.252,4,normal
4bd48def-5778-40e9-b4b0-34db284c7af6,2026-02-03 11:59:31,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 855934,orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,6,normal
e844c05b-56ca-49e0-84f7-d90f0a2b5f95,2026-02-03 11:59:59,developer_062,sess_developer_062_2026-02-03_G2_a4b05c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1288516,orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 11:47:54,172.17.89.150,2,normal
2371dd8b-74cc-4112-8cfb-d88ab22d79bd,2026-02-03 12:00:45,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,5,normal
5e86e92f-060e-4323-a549-e7ca5cd4a5dc,2026-02-03 12:01:11,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,2,normal
b578caef-29b7-4e47-9893-908f469efe51,2026-02-03 12:02:54,developer_066,sess_developer_066_2026-02-03_G2_0c35cb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 355117,orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 11:46:06,10.26.171.54,3,normal
97305420-f347-4a57-8043-2e9ee5e6f0c8,2026-02-03 12:03:52,sales_staff_009,sess_sales_staff_009_2026-02-03_G2_d08c48,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-03,f,2026-02-03 11:58:59,10.34.35.220,0,normal
251d12ea-0461-4e0c-9e17-1c5295821cc3,2026-02-03 12:04:02,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,6,normal
de28c04a-0049-47f2-b6f5-4b3f61ad481f,2026-02-03 12:04:21,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,3,normal
71802830-c959-46c1-8db4-2b4818838efe,2026-02-03 12:05:28,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 182417",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,7,normal
ed66ad09-e702-4d7b-b4cc-36886c58b663,2026-02-03 12:05:34,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,4,normal
22f2902c-4b53-4ba5-b31b-dd59f7375beb,2026-02-03 12:05:54,sales_staff_009,sess_sales_staff_009_2026-02-03_G2_d08c48,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-03,f,2026-02-03 11:58:59,10.34.35.220,1,normal
98699ffd-557c-4353-a435-650defe6ad00,2026-02-03 12:06:37,developer_066,sess_developer_066_2026-02-03_G2_0c35cb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 11:46:06,10.26.171.54,4,normal
11256a27-2881-440a-94f4-d602e8dbb067,2026-02-03 12:07:00,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,7,normal
7f04020b-a621-42d8-be59-ef6c18361588,2026-02-03 12:07:44,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G3_a36f86,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-03,f,2026-02-03 12:01:48,172.24.207.117,0,normal
86217b3e-4f73-48b6-9d79-6bf4c7966a6c,2026-02-03 12:08:40,sales_staff_009,sess_sales_staff_009_2026-02-03_G2_d08c48,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G3,2026-02-03,f,2026-02-03 11:58:59,10.34.35.220,2,normal
a1096566-b9d0-4720-8050-14a9a7152301,2026-02-03 12:10:12,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G3_a36f86,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:01:48,172.24.207.117,1,normal
642d0495-a757-4571-92d0-53af76191028,2026-02-03 12:10:23,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,8,normal
a4a7655d-d2b2-4698-a626-6233d1cf7920,2026-02-03 12:10:36,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,5,normal
61b388f3-7299-4f82-b7be-e9b270a1b6db,2026-02-03 12:11:39,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,6,normal
bbb75043-8283-4cea-99fb-a96bb18cff2a,2026-02-03 12:11:46,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G2_33a2a5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 11:35:07,10.197.74.29,8,normal
438e3602-cce6-4667-865d-a0ea02c4161c,2026-02-03 12:11:50,developer_066,sess_developer_066_2026-02-03_G2_b1a09e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1315274,orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 11:34:23,10.26.171.54,9,normal
749e388a-f637-469d-abb8-a3e600e1548d,2026-02-03 12:13:49,sales_staff_009,sess_sales_staff_009_2026-02-03_G2_d08c48,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G3,2026-02-03,f,2026-02-03 11:58:59,10.34.35.220,3,normal
9df720df-17f5-48db-bf17-5aa4b5685f13,2026-02-03 12:14:47,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G3_a36f86,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7200 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:01:48,172.24.207.117,2,normal
7e8fb80c-0821-4be8-9d63-5b84eddc6a56,2026-02-03 12:15:13,hr_staff_047,sess_hr_staff_047_2026-02-03_G2_5084e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 26 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-03,f,2026-02-03 11:53:20,192.168.124.118,7,normal
f7135e71-ecf9-49f6-aa59-b8754622fd7e,2026-02-03 12:16:32,junior_dba_074,sess_junior_dba_074_2026-02-03_G3_fef943,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:11:36,10.173.69.169,0,normal
8f4f141b-df4e-4db7-8df6-bb180a23256d,2026-02-03 12:16:54,sales_manager_023,sess_sales_manager_023_2026-02-03_G3_469e1d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-02-20' AND '1995-03-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,22,G3,2026-02-03,f,2026-02-03 12:14:17,172.27.191.99,0,normal
879acf94-4bc0-4a42-95bc-cfd079549dfd,2026-02-03 12:17:38,accountant_030,sess_accountant_030_2026-02-03_G3_a30d07,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:13:59,192.168.46.46,0,normal
3785e6b0-0f46-4f8d-a9d5-c79a7a943473,2026-02-03 12:18:15,sales_staff_009,sess_sales_staff_009_2026-02-03_G2_d08c48,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G3,2026-02-03,f,2026-02-03 11:58:59,10.34.35.220,4,normal
913fedec-4c82-4c28-9606-1f5ad5a2180d,2026-02-03 12:19:06,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_e4ce6f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-10-07' AND '1998-11-16',orders,SUCCESS,4,G3,2026-02-03,f,2026-02-03 12:17:32,172.19.231.27,0,normal
05aa630a-ea12-404e-9a60-69d63a363b67,2026-02-03 12:19:08,procurement_staff_042,sess_procurement_staff_042_2026-02-03_G3_a36f86,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:01:48,172.24.207.117,3,normal
8067f8d1-3d01-4b1f-a048-4b66aa5ab317,2026-02-03 12:19:09,sales_staff_007,sess_sales_staff_007_2026-02-03_G3_410847,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 395007 LIMIT 25",lineitem,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:14:21,192.168.144.246,0,normal
5a4faaa5-23c2-482d-8fe2-51b4a75a9ded,2026-02-03 12:19:10,accountant_030,sess_accountant_030_2026-02-03_G3_a30d07,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 31412 LIMIT 10",orders,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:13:59,192.168.46.46,1,normal
