event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
be4dc579-65ae-49fa-af52-1f379ffd536b,2026-01-21 11:18:33,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-04' AND '1998-10-22' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,0,normal
cf316eb8-ad26-4265-aca4-7026420343b5,2026-01-21 11:18:39,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71179 LIMIT 50",orders,SUCCESS,23,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,4,normal
d94b1be4-b016-48d5-9350-b5bdbf2861bf,2026-01-21 11:19:14,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-13' AND '1996-11-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,2,normal
803c6522-a994-4edb-8cc7-cd87dc5eee31,2026-01-21 11:19:40,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,6,normal
bace11e6-e3c8-459b-863c-ab553a11cd56,2026-01-21 11:20:16,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,3,normal
627dce6f-7483-4453-951b-0169c6f36dca,2026-01-21 11:20:52,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1054313 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,3,normal
f99f6913-b19b-441d-b296-742b27833614,2026-01-21 11:21:23,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-06-07' AND '1997-07-17',orders,SUCCESS,4,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,3,normal
9a0d82f4-b860-4010-b5af-1532bf441065,2026-01-21 11:22:07,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 34182 LIMIT 20",orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,1,normal
75819fa4-a065-484e-8bec-7148b947b9da,2026-01-21 11:22:18,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,0,normal
1f34a7d2-35f9-490a-9479-35c37c484717,2026-01-21 11:22:18,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_83bd0a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53168 LIMIT 20",orders,SUCCESS,9,G2,2026-01-21,f,2026-01-21 11:19:39,192.168.234.187,0,normal
eb62b859-3a36-498b-8311-631f0d3b038c,2026-01-21 11:22:19,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 493816 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,4,normal
6825701c-30f2-4d34-aa48-587ea4322798,2026-01-21 11:22:30,developer_067,sess_developer_067_2026-01-21_G2_195838,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 131426,orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:11:23,172.21.158.228,1,normal
d6dab629-9110-46ed-a28e-9bb184221408,2026-01-21 11:23:04,sales_staff_013,sess_sales_staff_013_2026-01-21_G2_c00939,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G2,2026-01-21,f,2026-01-21 10:59:46,10.47.161.48,5,normal
ca0cebf0-c33c-47d3-bfac-a02172b41fc6,2026-01-21 11:23:21,junior_dba_076,sess_junior_dba_076_2026-01-21_G2_c2017d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:19:47,172.19.74.255,0,normal
722281c7-07e2-4025-a9bc-333c911290de,2026-01-21 11:23:26,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67112 LIMIT 10",orders,SUCCESS,9,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,4,normal
daa8953b-444d-4aaa-9d79-60e5d0f30cd5,2026-01-21 11:23:47,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,4,normal
7e7781b0-cf86-4b65-9004-4d393fde4b99,2026-01-21 11:24:11,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,1,normal
519342b3-eb44-4322-ad9f-62f81f90aa02,2026-01-21 11:24:17,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_4bc094,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:19:19,172.17.234.169,0,normal
b00a5360-c458-455f-8fa6-91afe7dfbbf8,2026-01-21 11:24:24,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,0,normal
80166133-11e7-4182-8369-ac6406f1d3af,2026-01-21 11:24:53,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-25' AND '1992-04-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,4,normal
97e75707-9593-47f7-8169-8b1a9a05a17e,2026-01-21 11:25:01,accountant_032,sess_accountant_032_2026-01-21_G2_b281ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:01:08,172.20.57.52,5,normal
56df1d17-ec79-405e-abe9-b9f27300af20,2026-01-21 11:25:22,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,4,normal
c8479b45-02d7-417f-ae72-359d3ba7c395,2026-01-21 11:25:24,senior_dba_077,sess_senior_dba_077_2026-01-21_G2_4aa69a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-21,f,2026-01-21 10:59:05,172.27.119.23,7,normal
0e504a89-079d-4c75-a790-6280831e8c71,2026-01-21 11:25:50,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,1,normal
eaf5ea9a-8034-471a-add5-d5468075d527,2026-01-21 11:25:54,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_1d051f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43076 LIMIT 20",orders,SUCCESS,14,G2,2026-01-21,f,2026-01-21 11:04:05,10.125.129.69,5,normal
ef32e8c8-6af0-4345-aed5-c4cfeff66b56,2026-01-21 11:26:45,sales_staff_010,sess_sales_staff_010_2026-01-21_G2_26715a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:05:18,10.121.241.26,5,normal
250c0ba4-1590-4f13-9163-b4bbc7b2497f,2026-01-21 11:26:47,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_83bd0a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20211 LIMIT 10",orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:19:39,192.168.234.187,1,normal
81b8bee1-d692-477f-91a7-a4302739e558,2026-01-21 11:27:32,data_engineer_070,sess_data_engineer_070_2026-01-21_G2_8b0201,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:24:02,172.18.135.88,0,normal
4c9ad555-4735-421c-a024-96c8b6ef2247,2026-01-21 11:27:38,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,5,normal
7f8d64c5-8b3a-4fa1-8d67-5f53fa76f631,2026-01-21 11:27:43,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,5,normal
325ab51f-8119-4406-bfc1-98949587474a,2026-01-21 11:27:43,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,2,normal
5a7648f9-94fe-467d-88f2-bce6f64f0d77,2026-01-21 11:27:56,developer_067,sess_developer_067_2026-01-21_G2_195838,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 256299,orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:11:23,172.21.158.228,2,normal
7ccd5dd0-2f2f-4e06-826e-57f26bf79669,2026-01-21 11:28:25,junior_dba_076,sess_junior_dba_076_2026-01-21_G2_c2017d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:19:47,172.19.74.255,1,normal
1e59f84c-9454-4e3c-9b78-9948877875bc,2026-01-21 11:28:37,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,2,normal
bf69359c-3b03-4b98-a0b5-2020535c94ea,2026-01-21 11:29:02,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,6,normal
41c41ecf-4b00-4216-8bc8-a295c25c1a87,2026-01-21 11:29:45,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_4bc094,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:19:19,172.17.234.169,1,normal
378c856b-d43c-42ac-94ac-ab35b8b8072a,2026-01-21 11:30:00,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,3,normal
6c045b7f-f2dd-40ef-8b75-2dcda84acacb,2026-01-21 11:30:39,data_engineer_070,sess_data_engineer_070_2026-01-21_G2_8b0201,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-21,f,2026-01-21 11:24:02,172.18.135.88,1,normal
4f6615ea-7062-413b-b9fe-8d8d30999570,2026-01-21 11:30:54,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-15' AND '1996-03-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,3,normal
1bf265b3-4cfe-46d1-bb26-e858abb4683b,2026-01-21 11:30:57,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_4bc094,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:19:19,172.17.234.169,2,normal
25609c05-590f-4a89-a33f-28768a249410,2026-01-21 11:31:23,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,2,normal
138caf73-cfec-482a-8a3d-9038d31c0c1c,2026-01-21 11:31:27,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_83bd0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-13' AND '1997-06-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:19:39,192.168.234.187,2,normal
6bc32c03-19f3-4875-9b98-aafee0079a1e,2026-01-21 11:31:42,data_engineer_070,sess_data_engineer_070_2026-01-21_G2_8b0201,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-13' AND '1995-09-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-21,f,2026-01-21 11:24:02,172.18.135.88,2,normal
94c10d5d-3a52-4265-b562-66c12c37fda4,2026-01-21 11:32:25,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_cf3c8f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:27:35,10.211.124.46,0,normal
d857b240-00ba-4417-9190-67affe253012,2026-01-21 11:32:40,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,4,normal
75ecb8ad-ae8a-41cc-bdeb-40c622f9c4a2,2026-01-21 11:33:02,developer_067,sess_developer_067_2026-01-21_G2_195838,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-21,f,2026-01-21 11:11:23,172.21.158.228,3,normal
1f10f063-0b80-44f3-9ba2-12cd7ccf5b06,2026-01-21 11:33:18,junior_dba_076,sess_junior_dba_076_2026-01-21_G2_c2017d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 11:19:47,172.19.74.255,2,normal
43622cda-9ed8-412c-ab76-7ea289e5dbc1,2026-01-21 11:33:28,junior_dba_075,sess_junior_dba_075_2026-01-21_G2_59e6d1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-21,f,2026-01-21 11:27:44,10.85.113.122,0,normal
59463a49-c8dc-4626-9e15-e2ed9b46c76c,2026-01-21 11:33:35,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,6,normal
e136371c-e2d4-431b-8c02-b75f3696d277,2026-01-21 11:33:45,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2704 LIMIT 50",orders,SUCCESS,24,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,5,normal
3d9e2176-fab5-433c-86b6-8e4dfd69b514,2026-01-21 11:33:54,data_engineer_070,sess_data_engineer_070_2026-01-21_G2_8b0201,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 11:24:02,172.18.135.88,3,normal
32aaf00a-f518-4b8f-aa3f-3bcce380552d,2026-01-21 11:33:54,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 984856 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,3,normal
8f8ea29b-9c16-44e8-a527-5faa5691f71a,2026-01-21 11:34:26,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_707b36,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-27' AND '1994-03-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:02:06,10.31.227.138,7,normal
697341a8-f011-42a4-bc02-453099d43878,2026-01-21 11:34:49,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 14924 LIMIT 25",part,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,4,normal
5fba0df3-e689-4025-af7d-a0021a9b5e40,2026-01-21 11:35:18,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 20",part,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,6,normal
577ad350-37a6-41fc-ac53-8524d5ef3a60,2026-01-21 11:35:22,accountant_030,sess_accountant_030_2026-01-21_G2_79dc47,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:33:30,10.36.91.175,0,normal
f4bcc182-f264-454b-b21b-16c2ab6eca6e,2026-01-21 11:35:37,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_83bd0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-15' AND '1994-07-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:19:39,192.168.234.187,3,normal
d35fd536-ed50-47c1-8f54-069c7cc8e063,2026-01-21 11:36:23,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 25",part,SUCCESS,25,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,4,normal
ff65564b-bdc2-47da-afcb-79e2f9f58b10,2026-01-21 11:36:25,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_4bc094,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-02-03' AND '1995-02-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:19:19,172.17.234.169,3,normal
405b6057-4b06-4bc0-a199-89a36f68ac2f,2026-01-21 11:36:38,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_0fc7cc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-09-17' AND '1992-11-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:08:37,172.17.239.92,7,normal
f5eb597d-1cae-4316-bceb-b1111aaf2cf2,2026-01-21 11:36:40,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_cf3c8f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 20",customer,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:27:35,10.211.124.46,1,normal
b0e3a4b6-b888-402b-b1eb-8da1b7187de7,2026-01-21 11:36:45,junior_dba_075,sess_junior_dba_075_2026-01-21_G2_59e6d1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 11:27:44,10.85.113.122,1,normal
c1ed41fb-b873-480a-94d5-5503cd9c7985,2026-01-21 11:37:27,sales_staff_004,sess_sales_staff_004_2026-01-21_G2_3ff3e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:22:09,10.125.129.69,5,normal
c18592dd-88f2-45cb-8f29-b87d5c8f8388,2026-01-21 11:37:41,data_engineer_070,sess_data_engineer_070_2026-01-21_G2_8b0201,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-21,f,2026-01-21 11:24:02,172.18.135.88,4,normal
73bf5217-19f5-40ee-93f4-feda46d5f89f,2026-01-21 11:38:15,junior_dba_076,sess_junior_dba_076_2026-01-21_G2_c2017d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:19:47,172.19.74.255,3,normal
1250a4a5-0292-4e5b-9b09-bf11fa864bc7,2026-01-21 11:38:24,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_4bc094,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 20",part,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:19:19,172.17.234.169,4,normal
b07cb35a-f29b-4b9c-b555-495d8272f601,2026-01-21 11:38:29,developer_067,sess_developer_067_2026-01-21_G2_195838,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 990403,orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:11:23,172.21.158.228,4,normal
ef33be77-dbff-42c2-ac33-41a58d3ca5e8,2026-01-21 11:39:53,junior_dba_075,sess_junior_dba_075_2026-01-21_G2_59e6d1,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:27:44,10.85.113.122,2,normal
4f649bc1-9412-4002-b3ef-15daf38b0bec,2026-01-21 11:39:55,procurement_manager_044,sess_procurement_manager_044_2026-01-21_G2_37818e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 448 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-21,f,2026-01-21 11:17:19,192.168.59.13,5,normal
0adf5a39-1de9-462d-90ff-6636ad2aed70,2026-01-21 11:39:57,accountant_030,sess_accountant_030_2026-01-21_G2_79dc47,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:33:30,10.36.91.175,1,normal
f7c4e4cf-3602-450d-a4fe-65019d07f05d,2026-01-21 11:40:11,sales_staff_014,sess_sales_staff_014_2026-01-21_G2_cf3c8f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-19' AND '1997-01-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:27:35,10.211.124.46,2,normal
9a53c885-4b2c-493f-923c-0e3263cd6aa5,2026-01-21 11:40:17,sales_staff_002,sess_sales_staff_002_2026-01-21_G2_973ae3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-21,f,2026-01-21 11:14:45,192.168.124.51,7,normal
36aa0134-0da1-4ab3-bc77-98e75ee24e8d,2026-01-21 11:40:35,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_83bd0a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-05' AND '1993-11-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-21,f,2026-01-21 11:19:39,192.168.234.187,4,normal
