event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bcf72380-a934-498f-ba87-deebe5b494d1,2026-02-04 09:08:05,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,7,normal
f6378280-5d73-4d1f-a338-817fc745c70e,2026-02-04 09:09:00,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,6,normal
91a04b95-34ff-459a-9fa3-af6dab25b58d,2026-02-04 09:09:34,accountant_028,sess_accountant_028_2026-02-04_G2_2ca2a1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:03:31,192.168.172.206,1,normal
e0b8d356-377f-44df-9c90-b4c6270770d2,2026-02-04 09:09:49,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 50",customer,SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,0,normal
6b385fc0-5783-4b72-8161-0a2755720c15,2026-02-04 09:10:41,data_analyst_055,sess_data_analyst_055_2026-02-04_G1_8e71bc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-04,f,2026-02-04 08:38:38,172.30.81.235,8,normal
16f762a9-5aca-4cbf-b7c3-51f0c5cfc2b3,2026-02-04 09:11:10,developer_063,sess_developer_063_2026-02-04_G2_638743,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,1,normal
afa786b3-80e3-47df-8250-a4c31ccf2a9d,2026-02-04 09:12:41,accountant_028,sess_accountant_028_2026-02-04_G2_2ca2a1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:03:31,192.168.172.206,2,normal
06ca7aa1-82a7-4fb3-972d-e9f30b0c1218,2026-02-04 09:13:13,junior_dba_076,sess_junior_dba_076_2026-02-04_G1_272a54,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 08:45:29,172.19.219.119,7,normal
7e39bfde-33d9-484a-ab0d-0d1121b58172,2026-02-04 09:14:04,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,1,normal
76288daa-62cc-421f-ad52-b8bc79e71d7a,2026-02-04 09:15:04,developer_063,sess_developer_063_2026-02-04_G2_638743,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,2,normal
b7b223b1-a435-4e23-b53f-e3d903d3d853,2026-02-04 09:15:05,accountant_028,sess_accountant_028_2026-02-04_G2_2ca2a1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:03:31,192.168.172.206,3,normal
6e453481-e846-45dc-9c9d-ae1117f9305b,2026-02-04 09:17:15,developer_063,sess_developer_063_2026-02-04_G2_638743,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,3,normal
41ba620e-2f5e-4769-ba35-43ecaf5d8b02,2026-02-04 09:19:07,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-08-03' AND '1997-09-24' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,2,normal
a277d712-02e0-4283-b5a4-591397b954d8,2026-02-04 09:19:11,accountant_028,sess_accountant_028_2026-02-04_G2_2ca2a1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:03:31,192.168.172.206,4,normal
bd464d7a-e106-4aac-91f2-edfdc7e94b3b,2026-02-04 09:20:22,developer_063,sess_developer_063_2026-02-04_G2_638743,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1043212,orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,4,normal
8e55f4c2-98bf-419f-8a38-c7b2b1eb70d8,2026-02-04 09:22:54,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-12' AND '1992-07-11' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,0,normal
2584f7e5-8ba7-4a34-a461-d8ca78849a3f,2026-02-04 09:23:18,developer_063,sess_developer_063_2026-02-04_G2_638743,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:02:06,192.168.131.50,5,normal
b196aa3e-c44b-4e33-b76e-405a5cd658c1,2026-02-04 09:24:36,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-07-21' AND '1995-08-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,3,normal
8b43753a-b874-47f5-8de6-4610954987df,2026-02-04 09:25:08,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,0,normal
85efe042-9723-4317-b636-65d836f0f586,2026-02-04 09:26:11,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-01' AND '1992-08-16' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,1,normal
6e5d52dd-5f93-4a61-a72d-49b47095889c,2026-02-04 09:26:50,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,4,normal
4876176d-f77b-453e-83ec-070ca34c9e4a,2026-02-04 09:26:55,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,0,normal
ff5b5656-d228-4165-9eef-28c0ee9cfb31,2026-02-04 09:27:32,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 10",part,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,1,normal
703eeedd-d007-4320-b4ba-55fafc7a5fa9,2026-02-04 09:29:44,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,2,normal
41a39355-653a-4312-a884-e7b001967f3c,2026-02-04 09:30:37,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-07-02' LIMIT 10",orders,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,5,normal
df7d74f4-506f-466b-8fde-f5398cb1a29c,2026-02-04 09:32:16,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,1,normal
3ca561a4-083e-49f1-b2fd-3ac23053a7fa,2026-02-04 09:32:56,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,2,normal
22259762-7087-4e87-8a4f-a2ed3cd3b8a4,2026-02-04 09:33:21,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,3,normal
c5957664-e1b5-44b4-bd0f-3f2ce766bf75,2026-02-04 09:33:40,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,6,normal
c07e8580-96bb-4749-92f0-11bb02798268,2026-02-04 09:35:08,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-16' AND '1996-10-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,3,normal
ee29ec77-67eb-44aa-8a57-f2795fa23871,2026-02-04 09:35:34,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,0,normal
15458208-7e86-4c86-930a-401d74eda8d5,2026-02-04 09:36:41,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,4,normal
90e996cf-02e6-4bf3-b5c9-d1519672b3f9,2026-02-04 09:37:12,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,2,normal
86b9d15d-a7f5-4683-b71d-40301da0d7a8,2026-02-04 09:37:52,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,7,normal
2420c191-e1d6-4a34-ad79-07830c4c6e74,2026-02-04 09:40:21,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,1,normal
b4db87bf-20ed-43af-8ea3-63d76c99d10b,2026-02-04 09:40:27,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,3,normal
063f9af3-f94a-488e-8818-edef348a8bee,2026-02-04 09:40:47,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 646199 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,4,normal
ad28e4da-aa51-41e5-940d-9a26bbceec17,2026-02-04 09:40:49,procurement_staff_036,sess_procurement_staff_036_2026-02-04_G2_0fbf34,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:39:46,10.21.21.215,0,normal
e22870e2-6448-49ee-95fd-f4488f121be1,2026-02-04 09:41:07,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-16' AND '1998-08-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,5,normal
27ff671d-be2a-47b2-b0a8-c630db009ed5,2026-02-04 09:41:58,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 58731 LIMIT 20",part,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,2,normal
59781d4a-f82a-4f33-b7ea-46f071549aa0,2026-02-04 09:43:35,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,8,normal
b65a966e-60b2-4454-a11f-0c98a19956ab,2026-02-04 09:43:39,procurement_staff_036,sess_procurement_staff_036_2026-02-04_G2_0fbf34,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:39:46,10.21.21.215,1,normal
955d85af-2f3d-4622-b1bd-561feaa11c22,2026-02-04 09:43:50,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,4,normal
0ef73c06-3b26-49ce-92f1-f4df04dacc0c,2026-02-04 09:45:04,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,5,normal
63843cc6-3302-4ead-ab9d-73ef6121e3b2,2026-02-04 09:45:19,accountant_032,sess_accountant_032_2026-02-04_G2_ba1efe,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 354 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:19:55,172.29.199.96,6,normal
783e44db-c49f-464d-b119-68079f2334a5,2026-02-04 09:45:38,hr_staff_049,sess_hr_staff_049_2026-02-04_G2_378a04,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:44:36,192.168.195.90,0,normal
2f3819be-84b2-46e6-962a-91c789b10e51,2026-02-04 09:46:11,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,5,normal
8bc5acd9-200b-4376-b211-aa6d19375f92,2026-02-04 09:47:22,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 21516 LIMIT 25",part,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,3,normal
dd902d8b-cc32-42ce-a7c7-feeb43f8311e,2026-02-04 09:48:29,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_94b411,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:20:59,192.168.72.94,6,normal
97271acf-5684-42b5-aff1-5056160d80f7,2026-02-04 09:48:50,procurement_staff_036,sess_procurement_staff_036_2026-02-04_G2_0fbf34,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:39:46,10.21.21.215,2,normal
862b3d0a-9803-4ddd-b1c4-c3057f8112be,2026-02-04 09:49:00,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-17' LIMIT 20",orders,SUCCESS,20,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,9,normal
595aaf78-0460-4767-bafb-356f720a825b,2026-02-04 09:50:36,sales_staff_020,sess_sales_staff_020_2026-02-04_G2_f7212c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:20:45,172.22.199.174,6,normal
988168bf-74cb-4195-8870-5535b773cd95,2026-02-04 09:50:49,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,4,normal
64f7fcdc-5e36-42a2-9689-1d30b07c190c,2026-02-04 09:51:04,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,10,normal
3b8c970f-74a6-45e7-9575-584ca77d776c,2026-02-04 09:51:26,hr_staff_049,sess_hr_staff_049_2026-02-04_G2_378a04,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:44:36,192.168.195.90,1,normal
af4acd7e-5444-4b55-a4d9-d1dc8ebed8d3,2026-02-04 09:52:03,procurement_staff_036,sess_procurement_staff_036_2026-02-04_G2_0fbf34,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:39:46,10.21.21.215,3,normal
4d069f74-e57b-4f25-bec8-3f894fd3b762,2026-02-04 09:54:03,hr_staff_049,sess_hr_staff_049_2026-02-04_G2_378a04,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 77,hr.employee,SUCCESS,1,G2,2026-02-04,f,2026-02-04 09:44:36,192.168.195.90,2,normal
02c4bb06-da6e-49dc-9122-1da3f8c8df34,2026-02-04 09:54:04,procurement_staff_036,sess_procurement_staff_036_2026-02-04_G2_0fbf34,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-04,f,2026-02-04 09:39:46,10.21.21.215,4,normal
95804f1c-4cd3-49ca-bd81-1a94ca84829d,2026-02-04 09:54:11,procurement_manager_044,sess_procurement_manager_044_2026-02-04_G2_9fa2b4,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-02-04,f,2026-02-04 09:32:31,10.5.218.186,5,normal
2fd3bf5a-5d78-405e-b104-39094807ccf3,2026-02-04 09:54:21,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_f1ce12,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1035255 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:48:49,172.26.67.125,0,normal
e8c35fce-70bd-4fb1-b5c6-aa3a5574f0bb,2026-02-04 09:54:24,security_analyst_072,sess_security_analyst_072_2026-02-04_G2_93c050,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-04,f,2026-02-04 09:53:14,192.168.72.94,0,normal
de865bd9-bf39-4a69-a62b-454390449836,2026-02-04 09:54:56,junior_dba_076,sess_junior_dba_076_2026-02-04_G2_ab0e3e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 09:49:08,172.19.219.119,0,normal
9c57427d-9df2-4132-b1db-4613e55b1917,2026-02-04 09:55:23,sales_manager_021,sess_sales_manager_021_2026-02-04_G2_00faf5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-04,f,2026-02-04 09:08:10,192.168.43.143,11,normal
4a589307-6c04-45a8-8a1c-81d6f38cf78d,2026-02-04 09:56:06,hr_staff_049,sess_hr_staff_049_2026-02-04_G2_378a04,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-04,f,2026-02-04 09:44:36,192.168.195.90,3,normal
c88d52b9-200c-45d0-bf83-bd239c9409d4,2026-02-04 09:56:41,sales_staff_008,sess_sales_staff_008_2026-02-04_G2_f1ce12,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-24' AND '1995-07-23' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-04,f,2026-02-04 09:48:49,172.26.67.125,1,normal
c27d9e9a-924a-488e-b31f-a756571757ed,2026-02-04 09:56:57,developer_063,sess_developer_063_2026-02-04_G2_cd692f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1277268,orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 09:54:17,192.168.131.50,0,normal
f14ed75a-e54f-4daa-b19f-50afa0b0076c,2026-02-04 09:57:07,junior_dba_076,sess_junior_dba_076_2026-02-04_G2_ab0e3e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 09:49:08,172.19.219.119,1,normal
