event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b04b9aea-39e9-48bc-8cad-3774f0bcb704,2026-03-20 11:11:32,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,5,normal
fd79d17c-b97b-4879-bed6-7f56dd8d2808,2026-03-20 11:11:46,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8591 LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,7,normal
97bbadd4-0ed4-4973-b1c0-0ba36e51febf,2026-03-20 11:12:12,developer_065,sess_developer_065_2026-03-20_G2_f57c5d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 589767,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 11:05:11,192.168.206.108,2,normal
32352e6d-f0da-4c0e-ba6b-29015604bcb8,2026-03-20 11:12:29,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,0,normal
30dfbb3a-5489-4648-8c21-0955bb67dd50,2026-03-20 11:12:53,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,7,normal
310b5f9a-f376-4505-80fd-03080602fb89,2026-03-20 11:13:18,developer_061,sess_developer_061_2026-03-20_G2_9e36af,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-17',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,2,normal
ae235dd5-7f83-4f4b-b2ff-deefbbbbc124,2026-03-20 11:13:35,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,1,normal
813bbe75-e3a5-47b3-aa1a-0d086ab79029,2026-03-20 11:13:35,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 625255 LIMIT 25",lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,6,normal
f3ad43e0-7a83-441e-b976-0862677fa405,2026-03-20 11:13:43,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1779 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,0,normal
1f20522d-001e-4c64-bb06-b723c11c6532,2026-03-20 11:14:04,accountant_030,sess_accountant_030_2026-03-20_G2_4261f2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-25' AND '1994-09-12' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:52:10,10.168.42.205,8,normal
cd29ed53-b9f4-4b68-a649-a178ae069dd2,2026-03-20 11:14:07,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,5,normal
78cf38b3-fdf3-46a0-8782-803a83c97c15,2026-03-20 11:14:40,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,2,normal
cdcae85f-3df0-4aca-b75a-02e1b58b4d3d,2026-03-20 11:14:43,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-07-12' LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,2,normal
74da84c2-319f-44a6-bf94-2aec100336d9,2026-03-20 11:14:50,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,4,normal
0738b28a-eaf7-4bb5-a35d-457ff22630d2,2026-03-20 11:14:54,developer_065,sess_developer_065_2026-03-20_G2_f57c5d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:05:11,192.168.206.108,3,normal
cd077b09-3e2f-47b1-968f-ebf2abd16a60,2026-03-20 11:15:06,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,8,normal
5c31708b-d7b8-49b7-8937-89cd2cbf3d09,2026-03-20 11:15:39,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1180333",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,3,normal
77e705b1-48c4-438e-adca-e27ec54bd983,2026-03-20 11:16:05,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_faea09,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:12:25,192.168.97.214,0,normal
11fcdfe7-0f31-4053-8da4-291150dd8af8,2026-03-20 11:16:38,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,3,normal
1565d7b4-b4fa-44f5-a1cd-da362f6ccecb,2026-03-20 11:16:54,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 653837",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,8,normal
6353b632-a215-4b7b-9148-985d18e19965,2026-03-20 11:16:59,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1230218 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,7,normal
d85b66de-2461-43b7-894c-beb9cb92d8ac,2026-03-20 11:17:15,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,3,normal
86ebb0ea-74ab-4f81-922a-b34c7c758f12,2026-03-20 11:18:27,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_4f6df8,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 10:43:24,172.21.170.230,9,normal
a9968229-37e8-48e2-b832-6a907f4c07be,2026-03-20 11:18:30,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,4,normal
fc428684-ab19-419e-96c8-29bdd63c3ec8,2026-03-20 11:19:16,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-17' AND '1992-07-30' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,6,normal
9442c139-24cd-4e23-985f-29627b4d7d7d,2026-03-20 11:19:37,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-07-18' AND '1997-08-28' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,1,normal
1a75ff0c-a331-42a9-83c5-1578b8cd48c6,2026-03-20 11:19:51,sales_staff_017,sess_sales_staff_017_2026-03-20_G2_f3f03d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:16:33,10.243.116.51,0,normal
d9bb4f1b-15f6-4a93-821d-e9d0076d3e8b,2026-03-20 11:19:53,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,5,normal
89389f15-0142-4192-9972-089407c90899,2026-03-20 11:19:58,accountant_031,sess_accountant_031_2026-03-20_G2_731d43,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1086 LIMIT 50",orders,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:14:46,10.129.236.223,0,normal
577c9b88-91ad-4112-8dab-410bcc038761,2026-03-20 11:20:04,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G2,2026-03-20,f,2026-03-20 11:20:04,10.129.236.223,2,noise_denied
6f5a24fa-be51-4321-8330-9216619e19ef,2026-03-20 11:20:10,developer_061,sess_developer_061_2026-03-20_G2_f228c5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-16',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,9,normal
195cf250-e773-4acb-b1ba-3c2174b20407,2026-03-20 11:20:18,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,3,normal
06e77f27-2793-4549-988a-dfed0e2df757,2026-03-20 11:20:26,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,5,normal
c4fd91a9-12af-4b49-aab3-b2de14eb0a8d,2026-03-20 11:20:32,developer_065,sess_developer_065_2026-03-20_G2_f57c5d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-05-16',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 11:05:11,192.168.206.108,4,normal
c8ff89b4-82c7-4108-a52b-ff5f90d84592,2026-03-20 11:20:40,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,4,normal
74400b9a-0248-44e7-946f-9e2cacf6e8e8,2026-03-20 11:21:31,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_faea09,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:12:25,192.168.97.214,1,normal
7efc79cc-9fa4-4c3d-9dd1-5cdfdb4c80d2,2026-03-20 11:21:42,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,5,normal
ef114384-5bb0-4ba9-b9d0-5df5ddc14304,2026-03-20 11:22:01,sales_staff_020,sess_sales_staff_020_2026-03-20_G2_fd6630,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 27832 LIMIT 25",orders,SUCCESS,16,G2,2026-03-20,f,2026-03-20 10:52:13,10.95.80.117,8,normal
be499876-5f3a-43b6-9486-6c4d8f60e56f,2026-03-20 11:22:02,sales_staff_017,sess_sales_staff_017_2026-03-20_G2_f3f03d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54077 LIMIT 50",orders,SUCCESS,9,G2,2026-03-20,f,2026-03-20 11:16:33,10.243.116.51,1,normal
14ccb8c3-2628-4b45-a5d6-81fea27ebb5e,2026-03-20 11:22:31,accountant_031,sess_accountant_031_2026-03-20_G2_731d43,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:14:46,10.129.236.223,1,normal
cc57d7ca-04cf-4be5-835a-69bd8850b17e,2026-03-20 11:22:31,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-01-02' AND '1995-02-11' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,4,normal
84373d67-0ff3-46b3-97bc-33724f5b8239,2026-03-20 11:22:49,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,3,normal
604ab6ba-519e-470f-835d-528aa5167ca0,2026-03-20 11:23:11,accountant_026,sess_accountant_026_2026-03-20_G2_fe60ba,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 52119 LIMIT 20",orders,SUCCESS,20,G2,2026-03-20,f,2026-03-20 10:55:21,172.27.18.92,7,normal
018adfed-fcad-4e35-b87a-ba3fecbda8b6,2026-03-20 11:23:20,developer_061,sess_developer_061_2026-03-20_G2_9e36af,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 751687,orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,6,normal
97232aaa-51c5-483c-b267-e927f3bcd836,2026-03-20 11:23:28,developer_067,sess_developer_067_2026-03-20_G2_f875af,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 144105,orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:21:54,10.75.134.242,0,normal
0f0baa63-9ac9-441a-883f-8a31772e68d5,2026-03-20 11:24:40,developer_067,sess_developer_067_2026-03-20_G2_f875af,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:21:54,10.75.134.242,1,normal
34f8768f-807d-4c64-8e52-4f5e39639078,2026-03-20 11:24:49,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,4,normal
425c19d1-0622-4259-a4d5-1735743fe56a,2026-03-20 11:24:54,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,6,normal
213f1696-ad71-47c0-b0d8-9db9aab46b2a,2026-03-20 11:25:09,security_analyst_071,sess_security_analyst_071_2026-03-20_G2_c8a8ee,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-03-20,f,2026-03-20 10:52:01,10.233.179.63,6,normal
0b99f113-b255-412f-bfcc-c30eeb9f0588,2026-03-20 11:25:11,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,4,normal
0b0ae946-5040-4397-a61c-dabc26ac986f,2026-03-20 11:25:39,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 466284",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,10,normal
43b78edf-b765-4628-8e91-b101d1f3d078,2026-03-20 11:25:59,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-11-24' LIMIT 25",orders,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,5,normal
40073963-6cff-45be-9eb5-42b940893fc8,2026-03-20 11:26:44,developer_067,sess_developer_067_2026-03-20_G2_f875af,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-03',lineitem,SUCCESS,2,G2,2026-03-20,f,2026-03-20 11:21:54,10.75.134.242,2,normal
e0855635-b339-4af2-a1cc-9ac74d65a2ff,2026-03-20 11:26:51,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_faea09,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:12:25,192.168.97.214,2,normal
dac068d1-8b26-4d63-aadf-d9b9abc22f6a,2026-03-20 11:26:52,accountant_031,sess_accountant_031_2026-03-20_G2_731d43,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:14:46,10.129.236.223,2,normal
8e03c916-bee8-4bfb-a45e-fc7479811dd7,2026-03-20 11:27:21,sales_staff_017,sess_sales_staff_017_2026-03-20_G2_f3f03d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:16:33,10.243.116.51,2,normal
971b75b8-e520-446a-a48a-660dd2ab12c6,2026-03-20 11:27:35,junior_dba_074,sess_junior_dba_074_2026-03-20_G2_790b62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:08:55,192.168.162.143,5,normal
6bce5741-e2ed-42f6-a3f9-f4af4ef7cd9d,2026-03-20 11:27:53,developer_067,sess_developer_067_2026-03-20_G2_f875af,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-20,f,2026-03-20 11:21:54,10.75.134.242,3,normal
7ccfc4b1-4346-4772-b44a-cc4469fd0efd,2026-03-20 11:28:07,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 569359",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,7,normal
cfa83177-d06c-4dee-b423-110dc20fb46f,2026-03-20 11:28:12,junior_dba_076,sess_junior_dba_076_2026-03-20_G2_369bda,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 11:03:23,10.111.95.140,7,normal
be74d0d7-3fda-437a-bd41-63c3a978792a,2026-03-20 11:28:46,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_faea09,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-20,f,2026-03-20 11:12:25,192.168.97.214,3,normal
3ce1c653-b1dd-4859-a12f-5b42fddedbd6,2026-03-20 11:28:50,sales_manager_023,sess_sales_manager_023_2026-03-20_G2_305fec,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-20,f,2026-03-20 11:01:53,172.21.170.230,6,normal
7eec8afc-f5dc-4215-951b-9108b05350d4,2026-03-20 11:29:41,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3333 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,5,normal
509ccc86-853d-4bb5-ba3e-f638641b6e26,2026-03-20 11:29:49,developer_061,sess_developer_061_2026-03-20_G2_f228c5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-03-18' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-20,f,2026-03-20 10:42:37,172.24.225.25,11,normal
49184a2c-ed92-4948-8157-3706283da89c,2026-03-20 11:29:56,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_faea09,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-20,f,2026-03-20 11:12:25,192.168.97.214,4,normal
b553978c-bcbf-44fe-80b2-b3de800d8139,2026-03-20 11:30:25,accountant_031,sess_accountant_031_2026-03-20_G2_731d43,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 40575 LIMIT 50",orders,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:14:46,10.129.236.223,3,normal
21e3353d-b42a-4db4-8535-7ba508855b51,2026-03-20 11:30:56,developer_060,sess_developer_060_2026-03-20_G2_7963e3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-10-13' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:26:32,10.31.233.31,0,normal
7974ec91-7b45-4398-9789-ace392550845,2026-03-20 11:31:31,accountant_031,sess_accountant_031_2026-03-20_G2_731d43,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-20,f,2026-03-20 11:14:46,10.129.236.223,4,normal
4477c3ce-819c-4bbc-9244-ceba931de736,2026-03-20 11:31:39,developer_067,sess_developer_067_2026-03-20_G2_f875af,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 294682",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 11:21:54,10.75.134.242,4,normal
3f735946-dfff-4ae1-a4b0-93b8f69b149e,2026-03-20 11:31:44,sales_staff_017,sess_sales_staff_017_2026-03-20_G2_f3f03d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G2,2026-03-20,f,2026-03-20 11:16:33,10.243.116.51,3,normal
dee17e99-9c65-4887-b304-94aed2ecf62e,2026-03-20 11:31:55,accountant_031,sess_accountant_031_2026-03-20_G2_ee2cc0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -23 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-20,f,2026-03-20 11:11:13,10.129.236.223,6,normal
9093fe27-20ee-4635-85cb-96afe8c403f5,2026-03-20 11:33:19,developer_061,sess_developer_061_2026-03-20_G2_9e36af,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 71720",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 10:57:42,172.24.225.25,8,normal
