event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
aa8fbbf1-cd52-464c-b27b-c9b82da07ec1,2026-02-16 09:09:29,developer_060,sess_developer_060_2026-02-16_G2_c7b433,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-16,f,2026-02-16 09:04:08,172.18.58.60,0,normal
1a446871-9acd-4032-a614-f678dfbedcff,2026-02-16 09:10:10,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,1,normal
582bed9f-4719-43b9-877d-98cb5344a3ba,2026-02-16 09:11:03,data_engineer_070,sess_data_engineer_070_2026-02-16_G2_9d022b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 31318,lineitem,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:00:32,10.148.200.31,3,normal
d24cede7-051f-460f-a0e4-84fb349a7426,2026-02-16 09:11:39,developer_061,sess_developer_061_2026-02-16_G2_459ed5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-16,f,2026-02-16 09:00:22,172.27.194.20,1,normal
9e06a034-b57e-4fa4-afbb-1a3ead21ba32,2026-02-16 09:12:24,sales_staff_015,sess_sales_staff_015_2026-02-16_G2_e144f0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 50",part,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:09:12,192.168.174.185,0,normal
9d158620-0284-42ff-a935-ac0e6d279799,2026-02-16 09:12:27,hr_staff_048,sess_hr_staff_048_2026-02-16_G2_fce0a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-16,f,2026-02-16 09:03:44,10.217.114.212,1,normal
e138db50-3beb-457f-bb45-263cd41ed529,2026-02-16 09:12:46,developer_061,sess_developer_061_2026-02-16_G2_459ed5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-16,f,2026-02-16 09:00:22,172.27.194.20,2,normal
3b749d94-fb29-4390-b7c1-6d62e431d21f,2026-02-16 09:13:15,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 10",part,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,0,normal
3775006f-66d4-4728-a15a-f0792b432dce,2026-02-16 09:13:38,sales_staff_015,sess_sales_staff_015_2026-02-16_G2_e144f0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-17' AND '1993-09-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:09:12,192.168.174.185,1,normal
c74d7bf1-09a3-45b8-975c-dae7476c1d22,2026-02-16 09:13:46,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-01' AND '1994-12-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,2,normal
d7c8adaa-050b-43fa-af65-bb9b0c706549,2026-02-16 09:14:16,developer_060,sess_developer_060_2026-02-16_G2_c7b433,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-16,f,2026-02-16 09:04:08,172.18.58.60,1,normal
e5c4bac2-d407-432f-ac01-02e7febb1393,2026-02-16 09:14:40,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,1,normal
dc4cd6b8-24bd-481f-9c65-e29fba1b3f98,2026-02-16 09:14:40,sales_staff_015,sess_sales_staff_015_2026-02-16_G2_e144f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:09:12,192.168.174.185,2,normal
a0c066c6-4b1c-4b02-a8fd-9628a90742ff,2026-02-16 09:15:09,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-02-04' AND '1992-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,0,normal
57f865ae-7a00-4e22-b402-6103e54ce3e2,2026-02-16 09:15:18,developer_061,sess_developer_061_2026-02-16_G2_459ed5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-01-08' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:00:22,172.27.194.20,3,normal
d3d25eea-068a-4f5c-99f0-c2b721612faf,2026-02-16 09:15:23,developer_060,sess_developer_060_2026-02-16_G2_c7b433,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-16,f,2026-02-16 09:04:08,172.18.58.60,2,normal
6eb5f9b5-7f36-49ef-ae87-1b153df0fb1b,2026-02-16 09:16:01,data_engineer_070,sess_data_engineer_070_2026-02-16_G2_9d022b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-16,f,2026-02-16 09:00:32,10.148.200.31,4,normal
97e12fa5-c6a7-4fa5-b498-c6b1f046cb49,2026-02-16 09:16:56,developer_061,sess_developer_061_2026-02-16_G2_459ed5,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:00:22,172.27.194.20,4,normal
ca036f5f-b2ab-45cc-93bb-aee3820a79f5,2026-02-16 09:17:19,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,1,normal
9a191252-55db-4ae5-8c46-a1987b42b333,2026-02-16 09:17:37,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-19' AND '1997-09-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,3,normal
154a8ffd-28a2-47a1-9f5d-9267e2e49648,2026-02-16 09:18:04,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-11-23' AND '1993-12-13' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,0,normal
94a2254a-d539-4131-a8a2-1423969ca4aa,2026-02-16 09:18:04,hr_staff_048,sess_hr_staff_048_2026-02-16_G2_fce0a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-16,f,2026-02-16 09:03:44,10.217.114.212,2,normal
6eaab610-6183-45b4-aaa5-3b6e34367a1c,2026-02-16 09:18:57,sales_staff_015,sess_sales_staff_015_2026-02-16_G2_e144f0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:09:12,192.168.174.185,3,normal
59b3c44c-b46b-4fb9-bd00-8742b1125a61,2026-02-16 09:19:38,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45132 LIMIT 50",orders,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,2,normal
99e69c9d-96a1-4561-894e-97a1b4aaecc9,2026-02-16 09:20:03,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,4,normal
ce3a5d45-72e9-4095-81d2-bce4c272ed6b,2026-02-16 09:21:06,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_4812e8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 21896 LIMIT 10",orders,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:18:16,172.17.113.156,0,normal
22a03bd1-275a-4314-a959-70d853b5eb59,2026-02-16 09:21:47,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 575790 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,3,normal
fbb49c66-cc85-4813-a163-aa9705793147,2026-02-16 09:22:27,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,2,normal
2d1d4eb2-8323-4ef8-9c56-692b7d6b8d33,2026-02-16 09:23:09,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-08' AND '1992-06-09',orders,SUCCESS,4,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,5,normal
c8285013-82f1-4b68-9c3c-36f67209a703,2026-02-16 09:23:21,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,1,normal
a06ad94a-0336-47a5-adaa-d20d98b78283,2026-02-16 09:24:20,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 7,hr.employee,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,0,normal
6777c182-b07d-4b37-afa1-07b19ddd43ac,2026-02-16 09:25:17,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-02' AND '1994-10-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,4,normal
2de0027e-17a5-4a15-a158-4bb0148e34df,2026-02-16 09:25:32,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_4812e8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 25",part,SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:18:16,172.17.113.156,1,normal
95a69a66-8937-4315-905f-a797a59151b1,2026-02-16 09:26:28,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_b8d0da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:11:53,172.17.113.156,5,normal
882dd95a-7c9d-4217-88d5-86f626181940,2026-02-16 09:26:36,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,3,normal
838a736c-ae27-4a66-bdc5-06701a12b811,2026-02-16 09:27:16,security_analyst_071,sess_security_analyst_071_2026-02-16_G2_148201,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:21:47,192.168.43.125,0,normal
780bb8c8-e13d-4ac9-9be7-18c4fae92c08,2026-02-16 09:27:34,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-15' AND '1995-08-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,6,normal
eb17bdd9-a896-4cbb-9de9-bef5e6730b5b,2026-02-16 09:28:00,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,1,normal
4808470e-350a-424f-a890-2e94b20c4ec9,2026-02-16 09:28:52,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,2,normal
8f2bed25-572e-4905-a555-778f6a902a77,2026-02-16 09:28:54,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_4812e8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 23006 LIMIT 10",orders,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:18:16,172.17.113.156,2,normal
a154c317-b291-474b-81ee-a8bcf1c74fd0,2026-02-16 09:29:33,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_e27e44,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:25:37,10.205.30.160,0,normal
f2d03a1d-5ed9-45a1-a554-bc7c162a7160,2026-02-16 09:29:37,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,2,normal
86032082-0f47-45bf-b951-a23bd4d4a6e6,2026-02-16 09:30:11,security_analyst_071,sess_security_analyst_071_2026-02-16_G2_148201,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:21:47,192.168.43.125,1,normal
77b4a866-972b-4009-8811-2c4288f27a62,2026-02-16 09:30:39,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,3,normal
91184374-0aa1-4e16-8ca5-28d913cc3814,2026-02-16 09:32:16,security_analyst_071,sess_security_analyst_071_2026-02-16_G2_148201,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:21:47,192.168.43.125,2,normal
13139a51-e910-47f4-ad27-c9ea99ad341b,2026-02-16 09:32:25,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,4,normal
d701fd85-a03a-4faa-9bfa-32c9b25d74a4,2026-02-16 09:32:26,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_4812e8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 23389 LIMIT 20",orders,SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:18:16,172.17.113.156,3,normal
e9354c06-1470-404b-a468-198979a25683,2026-02-16 09:32:41,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_e27e44,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:25:37,10.205.30.160,1,normal
f398ff21-f98e-46ea-b48f-eb7ead98c6d3,2026-02-16 09:32:52,data_analyst_057,sess_data_analyst_057_2026-02-16_G2_e43f28,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-16,f,2026-02-16 09:01:35,172.28.80.32,7,normal
f9441ce1-bfa7-4b15-ac52-e69f4b44bce6,2026-02-16 09:33:10,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,4,normal
c1d5ffd4-6147-49a4-aa66-9832351a2024,2026-02-16 09:33:25,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,5,normal
1b9a9f79-d3a2-4c5e-acb6-33309d72ece2,2026-02-16 09:33:44,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-18' AND '1994-04-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,3,normal
00bbe733-1ba3-44d7-8da7-fc25d19db9d5,2026-02-16 09:34:33,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_e27e44,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:25:37,10.205.30.160,2,normal
a4c89a39-239e-491d-9d10-d24220c495d9,2026-02-16 09:34:41,sales_staff_013,sess_sales_staff_013_2026-02-16_G2_4812e8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 25",part,SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:18:16,172.17.113.156,4,normal
1427acf6-be9b-41f5-8b7a-f599061519cb,2026-02-16 09:35:25,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_4328e3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:32:17,172.26.254.230,0,normal
76bd5bf9-eb5c-4d40-bb2e-44f048d3c5dc,2026-02-16 09:36:15,security_analyst_071,sess_security_analyst_071_2026-02-16_G2_148201,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:21:47,192.168.43.125,3,normal
a407caba-3965-46d0-815d-e3b32647e356,2026-02-16 09:36:54,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_4328e3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-02-16,f,2026-02-16 09:32:17,172.26.254.230,1,normal
14b4c6ab-9385-4577-92cc-33c80900cb55,2026-02-16 09:37:23,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_d6d3e3,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:14:05,10.205.30.160,6,normal
389bf655-974e-4272-9f02-5276f728b2e8,2026-02-16 09:37:29,junior_dba_076,sess_junior_dba_076_2026-02-16_G2_066209,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-16,f,2026-02-16 09:34:55,172.20.183.73,0,normal
a376ccfc-fe03-4610-9b34-63c0b6b5aa71,2026-02-16 09:38:11,hr_staff_046,sess_hr_staff_046_2026-02-16_G2_d9d9fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:19:26,10.101.238.166,5,normal
11776638-808f-490b-915e-70ff04b4d0d5,2026-02-16 09:38:29,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_6d8189,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-16,f,2026-02-16 09:35:20,192.168.215.163,0,normal
3f02dd7e-4358-46b1-9687-c58c138259aa,2026-02-16 09:39:05,junior_dba_076,sess_junior_dba_076_2026-02-16_G2_066209,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-16,f,2026-02-16 09:34:55,172.20.183.73,1,normal
800f0ba5-429f-4631-91da-9c003576618e,2026-02-16 09:39:16,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,4,normal
bb558e5e-2506-49d1-8504-a0a9bde92529,2026-02-16 09:39:31,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_e27e44,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:25:37,10.205.30.160,3,normal
c52bf3c9-7c96-421c-a3fb-0a64b220753d,2026-02-16 09:40:31,finance_manager_034,sess_finance_manager_034_2026-02-16_G2_e27e44,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 09:25:37,10.205.30.160,4,normal
40a9de1d-205d-4467-ba91-1861b9c7693f,2026-02-16 09:41:20,security_analyst_071,sess_security_analyst_071_2026-02-16_G2_148201,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:21:47,192.168.43.125,4,normal
7dd157e8-4274-41fa-81a4-1612a2da3a11,2026-02-16 09:41:28,accountant_024,sess_accountant_024_2026-02-16_G2_247ce6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-16,f,2026-02-16 09:14:21,192.168.111.26,5,normal
5f5f22df-2098-4b71-95e7-4f4bcaaf93f0,2026-02-16 09:41:44,sales_staff_002,sess_sales_staff_002_2026-02-16_G2_bc7bf4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-01' AND '1995-07-10' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-16,f,2026-02-16 09:38:47,10.155.40.168,0,normal
