event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3235f6a4-2859-400f-b41e-88c93f41654c,2026-01-06 07:56:15,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G1,2026-01-06,f,2026-01-06 07:56:15,172.25.14.83,3,noise_denied
00b2267c-1fd8-43f0-9ee4-f6d98309f53a,2026-01-06 07:56:47,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,4,normal
aec4c44c-a42d-4007-94c8-d02ab81b22d4,2026-01-06 07:56:59,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,8,normal
85e1fbed-8788-4f34-83e1-eaaf642cd8cf,2026-01-06 07:57:54,data_analyst_053,sess_data_analyst_053_2026-01-06_G1_aa511d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-06' AND '1998-04-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-06,f,2026-01-06 07:27:53,172.18.197.241,8,normal
4effd4b7-4b58-4df5-a31b-998ce0bff746,2026-01-06 07:57:54,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,5,normal
ef89c497-3f51-4433-a81e-07e59e73c5ef,2026-01-06 07:58:43,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,9,normal
c10044cc-7b32-41f2-a40a-4762ab229fb1,2026-01-06 08:00:03,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,6,normal
f7ccc6a3-f206-4e27-a13e-d48fdc808837,2026-01-06 08:02:12,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,10,normal
626fc91e-b4f5-400e-af22-80a326d4d3d6,2026-01-06 08:05:25,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,7,normal
85bf20ad-e4c8-4a6d-8025-066181ccf481,2026-01-06 08:06:39,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G1_44d537,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 07:32:38,192.168.139.99,11,normal
db0a11df-ad7a-4d25-8a99-33eb275a80b6,2026-01-06 08:07:31,junior_dba_074,sess_junior_dba_074_2026-01-06_G1_57e182,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-01-06,f,2026-01-06 07:39:21,172.25.14.83,8,normal
19a6ab55-70e3-41d7-a953-bdb1e62b0d20,2026-01-06 08:20:53,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,0,normal
3a2292c1-5b85-45d2-89c2-7c878237da5d,2026-01-06 08:23:34,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-04-04'","customer,orders",SUCCESS,6,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,1,normal
20869be6-017b-4349-9a25-86bedf7a5173,2026-01-06 08:26:14,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,2,normal
40e01cb3-5081-490d-85d9-705f7daba5ce,2026-01-06 08:27:27,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,3,normal
cb10ef80-7e80-4fc7-ac70-915806e89d4a,2026-01-06 08:30:06,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,4,normal
64a33bda-3ff1-4447-af18-650d3ac036d5,2026-01-06 08:32:24,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,5,normal
16c79c95-1ecd-40bc-a156-d4f2de4a384f,2026-01-06 08:36:58,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,6,normal
6ab61ed9-d707-4711-a79a-f2713ec3ccd4,2026-01-06 08:42:06,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-08-09'","customer,orders",SUCCESS,6,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,7,normal
a2a4cbc5-c9c1-4c0a-ad2b-3801d6088307,2026-01-06 08:46:55,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G1_18424e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-06,f,2026-01-06 08:19:16,192.168.224.33,8,normal
59762547-4871-44f7-843b-dd93108abbd0,2026-01-06 09:03:15,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 692042 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,0,normal
a5442702-bf9e-4010-9d4c-caedafe8d477,2026-01-06 09:05:51,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,1,normal
26427301-6f26-455a-bdf8-75bf2cb5beaa,2026-01-06 09:09:17,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,2,normal
e761a1b0-447f-4215-bb36-902af9e709c9,2026-01-06 09:09:32,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_f169c1,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:06:50,10.145.148.236,0,normal
a04bf2f9-e779-4b73-b73e-7a5e8d278dc6,2026-01-06 09:11:40,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_f169c1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 09:06:50,10.145.148.236,1,normal
1eb5c584-5d40-4d4d-9687-52c6b1d609e4,2026-01-06 09:12:26,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,0,normal
9568133c-5938-4c2b-86c4-ab5252ef5578,2026-01-06 09:12:43,procurement_staff_043,sess_procurement_staff_043_2026-01-06_G2_1bde13,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G2,2026-01-06,f,2026-01-06 09:11:35,172.18.23.75,0,normal
ee3c3ad8-fb04-4a78-821f-eb9b11ce4352,2026-01-06 09:13:23,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_f169c1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 09:06:50,10.145.148.236,2,normal
3449171b-36ff-471e-a886-e11fba3a6e4c,2026-01-06 09:13:52,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,3,normal
0c0f7a39-9747-4ec3-b273-7405b32c4866,2026-01-06 09:14:47,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,1,normal
10fdfafd-ee25-4fad-8996-d039258c894f,2026-01-06 09:15:28,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 407070 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,0,normal
6803d922-8eec-41bd-89c8-515fc830a763,2026-01-06 09:16:33,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-12-14'","customer,orders",SUCCESS,6,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,2,normal
a9b3f192-1f75-41d4-a78e-2a8a415d5acc,2026-01-06 09:17:08,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_f169c1,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:06:50,10.145.148.236,3,normal
54948f75-d57b-4e1a-b7b4-17d233649e7d,2026-01-06 09:17:41,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,1,normal
4c18448f-569a-4784-95ca-11fe7c62d97b,2026-01-06 09:17:48,procurement_staff_043,sess_procurement_staff_043_2026-01-06_G2_1bde13,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7966 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:11:35,172.18.23.75,1,normal
4e0121e8-50f1-4a4d-b4f5-f6db9883ebe6,2026-01-06 09:18:10,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 20",part,SUCCESS,20,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,4,normal
3676cf5e-c97d-4c27-8295-6bf6673ce73d,2026-01-06 09:18:34,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,3,normal
80db6804-96c7-45f0-b25d-3c23eb2e91dc,2026-01-06 09:18:56,developer_066,sess_developer_066_2026-01-06_G2_f9cbfc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:14:04,172.23.201.39,0,normal
09af997b-2ea8-47fc-b740-c203b36c9655,2026-01-06 09:19:14,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G2_a5fd82,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:14:05,10.129.68.216,0,normal
f621dac3-61fd-4273-937e-b0b73cd394b4,2026-01-06 09:20:21,developer_066,sess_developer_066_2026-01-06_G2_f9cbfc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-10-12',lineitem,SUCCESS,2,G2,2026-01-06,f,2026-01-06 09:14:04,172.23.201.39,1,normal
8d090328-2c86-42f2-8484-6774f4351622,2026-01-06 09:20:49,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-11-30' AND '1995-01-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,5,normal
0fff6d04-90e9-4703-adbd-a915cfbcaf45,2026-01-06 09:21:08,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_f169c1,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-06,f,2026-01-06 09:06:50,10.145.148.236,4,normal
bcfd092d-234d-47f4-a71b-6614fd2c23c2,2026-01-06 09:21:16,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-12' AND '1993-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,2,normal
caad30a1-8c6a-42fa-ab73-071f3de1ef72,2026-01-06 09:21:35,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-08-21'","customer,orders",SUCCESS,6,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,4,normal
76ced70c-8666-4d88-b805-75697e03aeea,2026-01-06 09:22:04,procurement_staff_043,sess_procurement_staff_043_2026-01-06_G2_1bde13,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9599 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-06,f,2026-01-06 09:11:35,172.18.23.75,2,normal
aa4ded8b-201f-4e90-98a4-1811bf9727c9,2026-01-06 09:22:49,procurement_staff_038,sess_procurement_staff_038_2026-01-06_G2_83d529,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:19:54,192.168.251.84,0,normal
2202fdcf-08b9-4236-8a2d-a2db47ce1917,2026-01-06 09:22:58,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,3,normal
02026935-27ee-4970-b6b4-2d56e0a4a6a0,2026-01-06 09:23:20,sales_staff_019,sess_sales_staff_019_2026-01-06_G2_b0c9a5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 50",part,SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:21:24,192.168.136.0,0,normal
24267430-18cc-486e-b63b-835ad964f3b9,2026-01-06 09:23:28,procurement_staff_043,sess_procurement_staff_043_2026-01-06_G2_1bde13,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:11:35,172.18.23.75,3,normal
2574fa17-3846-495a-947f-e12e496697b8,2026-01-06 09:24:04,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_b626a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-01-06,f,2026-01-06 09:20:53,10.221.50.220,0,normal
049acf51-6a71-4201-8e4f-7bc586f3fc76,2026-01-06 09:24:27,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,5,normal
333ffea1-59b6-4075-a3bf-3292a26e1dee,2026-01-06 09:24:32,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G2_a5fd82,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:14:05,10.129.68.216,1,normal
79d5cf73-53dd-4100-858a-bc63906b9d66,2026-01-06 09:25:16,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 296653 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,4,normal
8afbc19d-d0af-4ba5-99d2-9bab79011596,2026-01-06 09:25:17,sales_staff_015,sess_sales_staff_015_2026-01-06_G2_6cf791,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:02:13,192.168.232.118,6,normal
8733f8a5-cf89-42bc-b709-90b68fd63f5d,2026-01-06 09:26:03,developer_066,sess_developer_066_2026-01-06_G2_f9cbfc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1261245,orders,SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:14:04,172.23.201.39,2,normal
9d6fb7a1-b904-4936-ac4d-ab2e3f36f27e,2026-01-06 09:26:33,developer_060,sess_developer_060_2026-01-06_G2_5f2cbd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-23',lineitem,SUCCESS,4,G2,2026-01-06,f,2026-01-06 09:24:31,172.24.215.49,0,normal
f4204abb-36f8-460e-a377-54f8c8375b12,2026-01-06 09:26:52,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_b626a3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'hr_staff_047',sys.db_account,SUCCESS,1,G2,2026-01-06,f,2026-01-06 09:20:53,10.221.50.220,1,normal
a4ebde6c-f87d-4916-902a-437d097d1782,2026-01-06 09:27:07,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_e7276a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 09:22:14,192.168.128.48,0,normal
9d07b879-4c8e-444d-8334-bfd1a5bec1d0,2026-01-06 09:27:36,sales_staff_019,sess_sales_staff_019_2026-01-06_G2_b0c9a5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1243751 LIMIT 20",lineitem,SUCCESS,7,G2,2026-01-06,f,2026-01-06 09:21:24,192.168.136.0,1,normal
f03fa735-1949-41b3-b57f-571907f4cf01,2026-01-06 09:27:43,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G2_a5fd82,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-06,f,2026-01-06 09:14:05,10.129.68.216,2,normal
c43dcb8e-d6cd-4e34-af2a-c06e2f9e7d75,2026-01-06 09:27:45,procurement_staff_038,sess_procurement_staff_038_2026-01-06_G2_83d529,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-06,f,2026-01-06 09:19:54,192.168.251.84,1,normal
94241873-790e-4707-a8d1-544d7af1a5f9,2026-01-06 09:28:01,sales_staff_018,sess_sales_staff_018_2026-01-06_G2_3cf62a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G2,2026-01-06,f,2026-01-06 09:14:21,172.23.49.163,5,normal
b0978df0-c603-4b14-a080-3d5a94f5faa3,2026-01-06 09:28:14,developer_066,sess_developer_066_2026-01-06_G2_f9cbfc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-12-18' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-06,f,2026-01-06 09:14:04,172.23.201.39,3,normal
cfddf194-3e6b-4d66-8c9a-941127a36a4b,2026-01-06 09:28:16,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_b626a3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 09:20:53,10.221.50.220,2,normal
d57a11b6-da73-4556-a12b-34d00aadd57c,2026-01-06 09:28:49,senior_analyst_059,sess_senior_analyst_059_2026-01-06_G2_b750cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-06,f,2026-01-06 09:10:33,192.168.224.33,6,normal
