event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ca9a3226-34f4-49e2-acdc-9d3d6a17e1e7,2026-03-31 10:36:56,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_d8e2c4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 15 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-31,f,2026-03-31 10:32:31,192.168.21.80,0,normal
89332edd-7ac6-4c32-a2a8-5ff7c3f8c664,2026-03-31 10:37:15,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-20' AND '1994-10-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,2,normal
1020458e-55da-4823-916d-958d7495799c,2026-03-31 10:37:20,sales_staff_006,sess_sales_staff_006_2026-03-31_G2_c40d25,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:28:36,10.139.148.47,2,normal
b40c0e8a-fabf-4896-b67b-2fb08141b88d,2026-03-31 10:37:27,developer_064,sess_developer_064_2026-03-31_G2_e6e8ec,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-04-12' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:16:37,192.168.50.147,4,normal
00eb8738-1e96-4490-9bc9-7d9ac8867127,2026-03-31 10:37:34,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_74fe25,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7992 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:27:17,192.168.105.217,1,normal
363d0489-dd55-4b88-a112-b74903b6eeb8,2026-03-31 10:37:44,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,8,normal
61eafce0-e9cc-4ac3-816d-bee639325227,2026-03-31 10:37:45,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_0b4f8b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4550 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:11:09,192.168.105.217,6,normal
b17b27db-08e7-4ef4-a875-40eb0b2a2784,2026-03-31 10:37:54,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 30,hr.employee,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,18,normal
8afd76bd-da78-4b33-8186-fe7a879aa40b,2026-03-31 10:37:57,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_d8e2c4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:32:31,192.168.21.80,1,normal
82edef26-310b-4073-bba3-aa2bb68d96db,2026-03-31 10:38:19,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,15,normal
6abd8ba8-2d50-4ed8-ad8f-08f213ba56f1,2026-03-31 10:38:43,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7a2192,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 10:35:26,192.168.24.141,0,normal
8e82e0e6-bebe-40b2-954e-4b1620caec87,2026-03-31 10:38:52,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-05-09' AND '1992-07-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,12,normal
5327a05b-82d1-4c74-833a-f7a4d83b5fd0,2026-03-31 10:38:57,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,8,normal
95f4d436-9b4d-464a-9b5e-cc2c2452a5b4,2026-03-31 10:39:07,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,4,normal
4b192277-e136-46cd-95a4-557c30096355,2026-03-31 10:39:26,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,6,normal
77031c6c-d37b-4502-9c73-e8107e261311,2026-03-31 10:39:35,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 381 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,11,normal
ae3958a9-b956-434d-8231-bb9f43b13449,2026-03-31 10:39:37,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_d8e2c4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:32:31,192.168.21.80,2,normal
8bd35719-9fa4-4353-b782-bdb875b90625,2026-03-31 10:39:55,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_da4506,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65123 LIMIT 20",orders,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:36:27,172.25.28.77,0,normal
97edcd0a-f780-4dc4-a420-c3eb1c09569a,2026-03-31 10:40:11,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,3,normal
7267c105-66ca-42bf-99ba-450f86dfbe12,2026-03-31 10:40:26,data_engineer_070,sess_data_engineer_070_2026-03-31_G2_eca942,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-05-11' AND '1996-05-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,3,G2,2026-03-31,f,2026-03-31 10:18:35,172.20.134.50,7,normal
5f955e1a-df81-4eeb-9838-3295e571443f,2026-03-31 10:40:26,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,6,normal
21992363-3cbc-4b83-9850-aaa6f7a5012a,2026-03-31 10:40:28,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,19,normal
ea733654-cf0c-4723-9258-314a317031d9,2026-03-31 10:40:53,developer_065,sess_developer_065_2026-03-31_G2_3d659f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1246924",orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:17:52,192.168.164.31,5,normal
16a41a0c-acf1-44e4-aecc-7e759258970c,2026-03-31 10:40:55,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_5a29c9,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-09-20' AND '1998-10-31' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:39:58,172.22.86.91,16,normal
629fd559-fa4d-4b5a-99c6-0312b5e85fa6,2026-03-31 10:41:26,sales_staff_004,sess_sales_staff_004_2026-03-31_G2_dc9922,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 652616 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:38:33,192.168.216.126,0,normal
b34a63a0-9c58-4321-8ec6-be0f7355806b,2026-03-31 10:41:51,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,5,normal
18dd0479-ce28-40d0-9432-68ab5c85e5d0,2026-03-31 10:41:56,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_5cbf42,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 10:32:01,192.168.24.141,2,normal
bcafc4bb-fda7-4454-bcb6-1b22b6d0299d,2026-03-31 10:42:09,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_74fe25,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:27:17,192.168.105.217,2,normal
0deffa2f-ecfc-41b9-9d3f-566d17238904,2026-03-31 10:42:10,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,9,normal
c91a1fe8-e2de-4d9b-b86c-7fb8135ac6dc,2026-03-31 10:42:15,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,9,normal
a1326611-e2e1-4828-9a7d-9fe3f522b051,2026-03-31 10:42:21,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,4,normal
97400c0c-4d20-4063-aa39-9acac8f2029c,2026-03-31 10:42:32,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,13,normal
2e18fbf5-1ab2-49f4-87a2-d2465af4fd43,2026-03-31 10:42:38,sales_staff_006,sess_sales_staff_006_2026-03-31_G2_c40d25,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1267774 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:28:36,10.139.148.47,3,normal
0d250f8c-0869-43a5-9a57-f3d764ff9b2f,2026-03-31 10:43:03,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,7,normal
bf876dca-5908-4ad8-93ea-da36e8ce12bd,2026-03-31 10:43:11,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_5cbf42,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 10:32:01,192.168.24.141,3,normal
d30af097-3409-4e4d-9626-9357d6c3e0e6,2026-03-31 10:43:17,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7a2192,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:35:26,192.168.24.141,1,normal
03f621c6-a14c-492a-88ed-f8989cccd2b5,2026-03-31 10:43:23,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,12,normal
6b6f6b7b-ae75-4505-8ad7-4dd9cbfe9a39,2026-03-31 10:43:28,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_d8e2c4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:32:31,192.168.21.80,3,normal
8322ba2b-4647-48b8-bb52-426fad9b2bfe,2026-03-31 10:43:43,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,20,normal
6bd82f5b-d4eb-43e2-890f-a117d84cc04b,2026-03-31 10:44:34,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_74fe25,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-31,f,2026-03-31 10:27:17,192.168.105.217,3,normal
bd44c97e-8f85-48e1-bc6b-8bdbcc99dd9f,2026-03-31 10:44:34,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_422f55,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:38:59,192.168.81.94,0,normal
11c88f17-f979-4443-b711-2d83d116328a,2026-03-31 10:44:41,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_da4506,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-27' AND '1998-02-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 10:36:27,172.25.28.77,1,normal
b96fbb4e-0dfc-45bb-9a6b-09086cc2f42f,2026-03-31 10:44:45,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,14,normal
0adbd568-3c82-4de0-8f77-e7924db56950,2026-03-31 10:44:52,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7a2192,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:35:26,192.168.24.141,2,normal
0c67f06e-aff8-4ae4-b5d7-6a27a9879686,2026-03-31 10:45:14,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 416 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,8,normal
ee5ded54-121c-4126-8e0f-57daea8edcc6,2026-03-31 10:45:31,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-08-13' AND '1993-09-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,13,normal
696f1645-a83d-4742-9307-5e3598963e79,2026-03-31 10:46:13,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,6,normal
f0d43cf4-ff9e-46b1-944f-a8a6cbb5a97b,2026-03-31 10:46:33,data_analyst_056,sess_data_analyst_056_2026-03-31_G2_9c3cbf,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:25:46,10.79.125.69,5,normal
63753178-2258-41b4-94f6-c428a60a4313,2026-03-31 10:47:04,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_422f55,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72991 LIMIT 50",orders,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:38:59,192.168.81.94,1,normal
81372944-ab09-4572-9e8c-def5ec658315,2026-03-31 10:47:07,procurement_staff_042,sess_procurement_staff_042_2026-03-31_G2_74fe25,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-31,f,2026-03-31 10:27:17,192.168.105.217,4,normal
1c0b95ed-6035-45fa-91a5-d08dce7bf0ee,2026-03-31 10:47:16,sales_staff_004,sess_sales_staff_004_2026-03-31_G2_dc9922,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 172957 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:38:33,192.168.216.126,1,normal
f454962a-8bc5-410d-aa54-893a49e1736c,2026-03-31 10:47:18,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,10,normal
ca55432e-d1ec-473c-97a9-eb4fe2c62810,2026-03-31 10:47:37,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_5cbf42,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:32:01,192.168.24.141,4,normal
6b655e4a-aa00-44a5-818e-a4aeaf115350,2026-03-31 10:47:45,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_d8e2c4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 37 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-31,f,2026-03-31 10:32:31,192.168.21.80,4,normal
ef401657-eb82-4a42-bd46-2a20d5dfc04e,2026-03-31 10:47:51,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_fa1615,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:08:27,192.168.21.80,10,normal
3c326b21-033d-4391-b1b5-3a47d9826292,2026-03-31 10:48:02,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7a2192,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-31,f,2026-03-31 10:35:26,192.168.24.141,3,normal
a4759f4d-bd22-44bd-b683-ba2f74cc848a,2026-03-31 10:48:15,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,15,normal
d1725596-9198-40e7-b740-ed6a423c302c,2026-03-31 10:48:29,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_da4506,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 25",part,SUCCESS,25,G2,2026-03-31,f,2026-03-31 10:36:27,172.25.28.77,2,normal
f33c46eb-4c7b-48f5-9c60-631c1a5cb7ce,2026-03-31 10:48:34,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_422f55,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:38:59,192.168.81.94,2,normal
f9ab936f-f8e0-4ba2-949e-971ebca05726,2026-03-31 10:48:46,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_09cb69,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 10:14:31,172.19.144.164,11,normal
2751a025-d73e-437f-8000-1c8d54b76c3e,2026-03-31 10:49:11,sales_staff_004,sess_sales_staff_004_2026-03-31_G2_dc9922,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G2,2026-03-31,f,2026-03-31 10:38:33,192.168.216.126,2,normal
4f0417d9-96ca-470e-a8bb-4984d5f0e150,2026-03-31 10:49:28,finance_manager_035,sess_finance_manager_035_2026-03-31_G2_ab1986,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:53:06,172.29.164.104,16,normal
a596f4b3-ac93-47a2-87dd-0c8f270b0417,2026-03-31 10:49:40,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,21,normal
07b14290-18dc-4484-9d3a-83541793fe64,2026-03-31 10:49:45,accountant_032,sess_accountant_032_2026-03-31_G2_e02b06,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:57:52,172.21.174.3,14,normal
6db1ecd6-2bf8-466c-bd27-aeb61ce55814,2026-03-31 10:49:55,hr_staff_046,sess_hr_staff_046_2026-03-31_G2_9db220,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 10:21:56,172.19.86.147,7,normal
65d4fea8-21aa-43e1-bad9-5b4543b4dbf7,2026-03-31 10:50:19,procurement_manager_045,sess_procurement_manager_045_2026-03-31_G2_5652c1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 10:12:13,172.17.173.140,9,normal
