event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
869478e3-31f4-47e9-99cb-302deb4279cb,2026-02-05 11:50:30,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,1,normal
ec68f3bf-5b1f-41e7-9363-04a9ce29a07e,2026-02-05 11:50:51,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,2,normal
0dc6156d-7d7b-4b00-85a7-f9e9a6bff469,2026-02-05 11:51:02,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_c9bebe,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 10",part,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:23:12,192.168.19.183,5,normal
066d0575-226b-4389-86b0-ec7643b428f6,2026-02-05 11:51:15,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,6,normal
45ca34ba-eca6-464d-a6b3-2c76e2f8dcb2,2026-02-05 11:51:25,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_02d55d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-05,f,2026-02-05 11:49:01,192.168.46.176,0,normal
81acbb28-d44a-443b-a57a-7bfa8bb37ad3,2026-02-05 11:52:01,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,5,normal
f98809d7-632c-4fcd-b805-d09ccf4166fb,2026-02-05 11:52:22,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_12c37e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:48:48,10.185.211.183,0,normal
d4cc0b7d-1cc1-4b37-b2ab-4d1fe03c06b3,2026-02-05 11:53:05,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_0141fe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 20667 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:50:03,10.57.241.160,0,normal
bb544ac5-685c-4577-ac22-24d27e8f75ba,2026-02-05 11:53:15,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,7,normal
bfbe860f-2269-41b2-a9f2-df7630a7764f,2026-02-05 11:53:35,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-10'","customer,orders",SUCCESS,6,G2,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,3,normal
1b4d2a1c-7439-4c49-ad25-5432e9edb4ee,2026-02-05 11:54:06,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,2,normal
d0df1e25-e668-4720-9ba3-8a8b984359bf,2026-02-05 11:54:29,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18827 LIMIT 50",orders,SUCCESS,7,G2,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,3,normal
e118ff4e-3b88-4ad9-8e7d-d1a205aa759a,2026-02-05 11:54:37,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_02d55d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:49:01,192.168.46.176,1,normal
a04fdfbf-4912-40ac-83b3-1046f0f3db3b,2026-02-05 11:55:05,data_analyst_054,sess_data_analyst_054_2026-02-05_G2_886e08,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:51:21,10.180.45.243,0,normal
3cf9b167-0424-4b52-a5d5-b3bcc623792f,2026-02-05 11:55:08,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,3,normal
f22231fe-f4b2-4f75-a099-507af5383d88,2026-02-05 11:55:12,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,8,normal
0169e283-742e-4afa-a4b2-1123bdea821c,2026-02-05 11:55:26,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-10'","customer,orders",SUCCESS,6,G2,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,4,normal
d1559578-9cfa-4202-9e31-65ecdc30826e,2026-02-05 11:55:33,procurement_staff_043,sess_procurement_staff_043_2026-02-05_G2_7109f7,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:39:33,172.16.122.255,3,normal
4e4fbfae-3237-4273-b702-cc6ff9825cda,2026-02-05 11:56:13,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,4,normal
4d2f746d-f41b-461a-a65e-7f0f22dd3341,2026-02-05 11:56:26,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,6,normal
14da2273-1470-4f9e-bb34-9c9db2471ea9,2026-02-05 11:56:44,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-08-13' AND '1994-09-04' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,23,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,7,normal
62cb9af2-7d07-4827-bdf5-45ede800285c,2026-02-05 11:57:00,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_12c37e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:48:48,10.185.211.183,1,normal
faa8672b-8375-482c-8d60-0f3965fb49aa,2026-02-05 11:58:02,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,8,normal
390d8598-97d8-4894-a8ec-92d750d4f1e1,2026-02-05 11:58:04,procurement_manager_045,sess_procurement_manager_045_2026-02-05_G2_e8e62e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:54:20,10.136.162.55,0,normal
a12cdcac-b143-4ebb-a08e-26b3473eb7d9,2026-02-05 11:58:04,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G2,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,4,normal
acc8de33-3d78-4762-8341-b9059e5a6f7c,2026-02-05 11:58:31,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_0141fe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:50:03,10.57.241.160,1,normal
cc8f7060-4fea-438a-ad9d-336d3282c34c,2026-02-05 11:58:33,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_c85d1d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:57:20,10.185.211.183,0,normal
324f1c76-d9fa-4374-8d2e-eb1115c985b3,2026-02-05 11:58:34,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_02d55d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-05,f,2026-02-05 11:49:01,192.168.46.176,2,normal
101a09dc-3e60-4fb9-bb21-a63b1491c7d1,2026-02-05 11:59:19,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,7,normal
9e20e0bf-8431-4635-9324-e4a004c161e2,2026-02-05 11:59:41,procurement_staff_043,sess_procurement_staff_043_2026-02-05_G2_7109f7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-05,f,2026-02-05 11:39:33,172.16.122.255,4,normal
3fd6784f-c7c6-4bae-a2fd-7cfcb0f40c71,2026-02-05 12:00:23,junior_dba_076,sess_junior_dba_076_2026-02-05_G2_1d9866,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:21:47,172.24.194.240,9,normal
2b7c95bd-f808-4b4c-9427-54abbfa03647,2026-02-05 12:00:24,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,5,normal
e9ebe98d-e3b0-4a0e-a054-5fe0431cde81,2026-02-05 12:00:42,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-11-22'","customer,orders",SUCCESS,6,G3,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,5,normal
52b7c14e-65e4-42a2-8690-3e1494df3e86,2026-02-05 12:00:58,sales_manager_023,sess_sales_manager_023_2026-02-05_G2_fa6846,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-05,f,2026-02-05 11:56:15,10.224.233.253,0,normal
01547274-53cc-4a53-812e-d7eb7a1a3a76,2026-02-05 12:00:58,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_5ef433,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:56:42,10.103.99.161,0,normal
705fd655-3163-4924-8cdc-1ab41dfdc594,2026-02-05 12:00:59,data_analyst_054,sess_data_analyst_054_2026-02-05_G2_886e08,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:51:21,10.180.45.243,1,normal
f263324d-f07b-48aa-a05f-212a9ecfa4ab,2026-02-05 12:01:35,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_12c37e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-05,f,2026-02-05 11:48:48,10.185.211.183,2,normal
ea6e37c1-b621-4222-a6e7-c6fd07427441,2026-02-05 12:01:45,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_c6e260,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:37:04,10.103.99.161,5,normal
f38a78ce-320d-40c9-9a25-13ef059fa17f,2026-02-05 12:02:11,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_02d55d,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-05,f,2026-02-05 11:49:01,192.168.46.176,3,normal
8993fd60-007e-4b57-8cb3-fd9e1db14a17,2026-02-05 12:02:24,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_0141fe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:50:03,10.57.241.160,2,normal
291838f5-30ef-4178-a88e-b51dcc22dbda,2026-02-05 12:02:54,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,8,normal
0b9cdb2d-bc59-4379-9b4c-983c740036f0,2026-02-05 12:02:54,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_c85d1d,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-05,f,2026-02-05 11:57:20,10.185.211.183,1,normal
c90b0088-332f-476a-9672-bc4e77957321,2026-02-05 12:03:05,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_5ed21a,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:39:54,192.168.46.176,6,normal
3f7f8bd6-f6ec-498b-8c1f-18ae6d862ebf,2026-02-05 12:03:25,procurement_manager_045,sess_procurement_manager_045_2026-02-05_G2_e8e62e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:54:20,10.136.162.55,1,normal
9433a129-cb55-4785-a0a3-22e70e859549,2026-02-05 12:03:50,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_8e0ff3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-08-21' LIMIT 50",orders,SUCCESS,50,G3,2026-02-05,f,2026-02-05 11:27:48,172.23.31.42,9,normal
5b135575-9595-49fb-87d0-4aed5c194b9a,2026-02-05 12:03:51,data_analyst_054,sess_data_analyst_054_2026-02-05_G2_886e08,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:51:21,10.180.45.243,2,normal
9e17e305-165f-47ca-9185-00bb8e2e9d8b,2026-02-05 12:04:55,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_c85d1d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-05,f,2026-02-05 11:57:20,10.185.211.183,2,normal
8d99388f-ab88-4950-8b4e-6aaacb42f51a,2026-02-05 12:04:59,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_12c37e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-05,f,2026-02-05 11:48:48,10.185.211.183,3,normal
b203b5e9-1ac7-4219-9c11-2d9d98d26f5c,2026-02-05 12:05:12,sales_staff_016,sess_sales_staff_016_2026-02-05_G2_98a86e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46451 LIMIT 10",orders,SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:30:59,172.30.109.168,9,normal
6e402ced-a389-418f-a190-3fe7deec8657,2026-02-05 12:05:16,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,6,normal
89b9d7e1-2b77-47fa-8fec-79ca5c715fdf,2026-02-05 12:05:23,security_analyst_071,sess_security_analyst_071_2026-02-05_G2_02d55d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:49:01,192.168.46.176,4,normal
3b6f6483-f87b-4105-bf6e-e94bb982ce85,2026-02-05 12:05:35,procurement_staff_038,sess_procurement_staff_038_2026-02-05_G3_07913f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-05,f,2026-02-05 12:01:51,172.31.64.83,0,normal
7e6bd8aa-e4aa-4f81-9170-5c4ee93fffd3,2026-02-05 12:05:44,sales_manager_023,sess_sales_manager_023_2026-02-05_G2_fa6846,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-05,f,2026-02-05 11:56:15,10.224.233.253,1,normal
7c1b132c-ed8c-4d68-8cd7-ca4d2e037d34,2026-02-05 12:06:02,developer_065,sess_developer_065_2026-02-05_G3_a715a1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 875439,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 12:00:06,172.26.137.128,0,normal
036b281f-5cb6-4dcb-b0cd-24672acb89a2,2026-02-05 12:06:05,procurement_manager_045,sess_procurement_manager_045_2026-02-05_G2_e8e62e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:54:20,10.136.162.55,2,normal
51a196ee-a096-4da2-b400-ff6c2839004a,2026-02-05 12:06:16,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_0141fe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1109051 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-05,f,2026-02-05 11:50:03,10.57.241.160,3,normal
c595d135-38c3-4340-82f7-fa8a0538cc6f,2026-02-05 12:06:24,sales_staff_018,sess_sales_staff_018_2026-02-05_G2_5ef433,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-05,f,2026-02-05 11:56:42,10.103.99.161,1,normal
a55c4329-67ae-4e0f-9381-27775698ba06,2026-02-05 12:06:44,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_12c37e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-05,f,2026-02-05 11:48:48,10.185.211.183,4,normal
e429cfbc-bd44-4307-981c-2a58495696f9,2026-02-05 12:06:46,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_c85d1d,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-02-05,f,2026-02-05 11:57:20,10.185.211.183,3,normal
3b21ca06-9e7e-4f6e-b7aa-ea9adbfc94ea,2026-02-05 12:07:16,developer_067,sess_developer_067_2026-02-05_G3_4ad31b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1292846,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 12:01:27,192.168.103.149,0,normal
5e8858d8-dd4a-4fa0-8433-55dd05668bb0,2026-02-05 12:07:18,procurement_staff_038,sess_procurement_staff_038_2026-02-05_G3_07913f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 12:01:51,172.31.64.83,1,normal
9190ff11-8351-4376-af33-6be9d0b2c927,2026-02-05 12:07:47,security_analyst_072,sess_security_analyst_072_2026-02-05_G2_c85d1d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:57:20,10.185.211.183,4,normal
b321fbf9-e3e0-4870-a4f6-f5d979c200fa,2026-02-05 12:08:01,developer_065,sess_developer_065_2026-02-05_G3_a715a1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 705064,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 12:00:06,172.26.137.128,1,normal
2cfffc5d-7080-42b4-b272-81786177f694,2026-02-05 12:08:22,data_analyst_054,sess_data_analyst_054_2026-02-05_G2_886e08,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:51:21,10.180.45.243,3,normal
f56d037f-3c2a-4b26-8c96-267d1bb45968,2026-02-05 12:08:31,sales_manager_023,sess_sales_manager_023_2026-02-05_G2_fa6846,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:56:15,10.224.233.253,2,normal
8b371e4a-ee65-4e14-8fc3-6960b213eef1,2026-02-05 12:08:31,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_0141fe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-05,f,2026-02-05 11:50:03,10.57.241.160,4,normal
ea3b418e-70f3-48f5-b651-961b26c53301,2026-02-05 12:08:51,procurement_manager_045,sess_procurement_manager_045_2026-02-05_G2_e8e62e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4980 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:54:20,10.136.162.55,3,normal
6e7045f3-89d1-44ba-8ea7-cd93cda32f72,2026-02-05 12:09:40,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G2_39499a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-05,f,2026-02-05 11:32:34,192.168.81.222,7,normal
