event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2534971a-e135-4339-9d92-01d13ced46e2,2026-02-17 10:05:44,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,4,normal
291abfbc-0aef-4915-b171-d4ab060208d2,2026-02-17 10:05:56,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,7,normal
7f882cfc-aa74-4466-866c-78f4ab750ea9,2026-02-17 10:06:17,sales_staff_005,sess_sales_staff_005_2026-02-17_G2_68db1b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46928 LIMIT 10",orders,SUCCESS,9,G2,2026-02-17,f,2026-02-17 09:43:24,172.17.202.36,4,normal
37554387-9498-4ff7-9f8e-fd35932d189a,2026-02-17 10:06:45,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-09-21'","customer,orders",SUCCESS,6,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,4,normal
5db5cb0e-63d0-4213-8ff7-1d9f5afc97fd,2026-02-17 10:06:53,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 10",customer,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,3,normal
4d880624-aaae-47d1-a37b-23b7c13402c8,2026-02-17 10:06:58,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-01-04' AND '1998-02-03' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,0,normal
ec1494ea-494c-4740-87ce-90bf9f253c1b,2026-02-17 10:07:09,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-12-08' AND '1994-12-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,3,normal
9e0c3058-0c34-4f4f-b90d-a7a1e67cf228,2026-02-17 10:07:42,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 6 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,10,normal
e1b5bc20-0848-40b1-8b03-318228e32705,2026-02-17 10:07:48,developer_064,sess_developer_064_2026-02-17_G2_fa726d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 534188",orders,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,1,normal
fbc9eede-ce6a-4947-990d-55d18dca0d63,2026-02-17 10:08:00,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,10,normal
2427b973-185b-4f48-87cf-ff12123f0963,2026-02-17 10:08:11,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,5,normal
4c02827a-f628-4f15-bb15-b89467b0c636,2026-02-17 10:08:12,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-22' AND '1994-03-08' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,1,normal
973b4839-549d-453f-a141-26dcd48dab1a,2026-02-17 10:08:14,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_ba7192,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-17,f,2026-02-17 09:16:53,172.23.158.83,11,normal
a38957f6-3b46-4fbb-a182-75afe8aec7d4,2026-02-17 10:08:18,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G2_a947c7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:39:40,172.29.54.250,7,normal
fe8f0555-17d7-4672-820e-e53dbfb116d5,2026-02-17 10:08:23,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,8,normal
48d6e3eb-37a0-4dbb-bac7-8b47234fbf3c,2026-02-17 10:08:32,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,4,normal
17b7e3dd-3ee4-4e35-931c-0304d0842046,2026-02-17 10:08:55,sales_staff_018,sess_sales_staff_018_2026-02-17_G2_62ae43,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:57:08,192.168.185.200,2,normal
99002c2e-691c-4f3e-9052-15f56aa95431,2026-02-17 10:09:32,developer_065,sess_developer_065_2026-02-17_G2_014097,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1430332,orders,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,0,normal
bad17912-7c24-45c8-acfb-680086074cd8,2026-02-17 10:09:46,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,5,normal
ed98e6d9-3bb6-4ac3-b594-c337fdacadbf,2026-02-17 10:09:53,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,4,normal
7be88a6d-f234-47bb-9603-835073c93977,2026-02-17 10:09:56,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,1,normal
0f4660b9-63ec-40eb-ab71-93d7fe22daf6,2026-02-17 10:10:31,sales_staff_018,sess_sales_staff_018_2026-02-17_G2_62ae43,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:57:08,192.168.185.200,3,normal
f159f44e-5adf-48ca-9519-95bfc3d90923,2026-02-17 10:10:35,developer_065,sess_developer_065_2026-02-17_G2_014097,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-28',lineitem,SUCCESS,2,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,1,normal
b2e78df9-8a28-4ba6-9f49-0a264b34244f,2026-02-17 10:10:39,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_1f27e2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:05:59,172.23.158.83,0,normal
01e143a4-7a82-4481-add4-65fcaba69a29,2026-02-17 10:10:41,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 51824 LIMIT 20",orders,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,2,normal
8aefb459-a20d-41ab-bddf-16fee6d16efc,2026-02-17 10:10:58,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_1f27e2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G2,2026-02-17,f,2026-02-17 10:10:58,172.23.158.83,1,noise_denied
de8d2f49-916f-461c-ae9e-1146f5e27104,2026-02-17 10:11:12,accountant_031,sess_accountant_031_2026-02-17_G2_f8b483,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:29:21,10.186.6.244,11,normal
350f200d-6058-4fa3-9851-2e73165e9b14,2026-02-17 10:11:28,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,6,normal
10da6e2a-e546-4a65-8473-90b9ed81cf43,2026-02-17 10:11:33,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_1d7842,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:25:52,172.23.142.96,11,normal
1dac5c3b-6e4e-4dc4-b1c6-7941cde6b782,2026-02-17 10:11:49,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,3,normal
19a6b40f-eda9-4948-b1f8-93034b150ec4,2026-02-17 10:11:49,developer_064,sess_developer_064_2026-02-17_G2_fa726d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-07-08',lineitem,SUCCESS,2,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,2,normal
e9b4fea7-e77d-4fbc-8531-9a361cbe8329,2026-02-17 10:12:07,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,4,normal
b7e4ecb4-9207-4e58-93c7-856156ef02af,2026-02-17 10:12:09,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-09-30' AND '1996-10-27' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,2,normal
e29c3708-d369-4dcb-8d08-3719d7dc6c3c,2026-02-17 10:12:25,junior_dba_075,sess_junior_dba_075_2026-02-17_G2_46318e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-17,f,2026-02-17 09:39:42,172.17.47.34,9,normal
9021d984-0808-4cfc-ac03-92a86df31d71,2026-02-17 10:12:26,senior_dba_078,sess_senior_dba_078_2026-02-17_G2_7726f5,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-02-17,f,2026-02-17 10:06:38,10.33.250.226,0,normal
af33447f-cc84-4656-ab74-219d64f597e2,2026-02-17 10:12:46,sales_staff_018,sess_sales_staff_018_2026-02-17_G2_62ae43,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-14' AND '1992-09-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-17,f,2026-02-17 09:57:08,192.168.185.200,4,normal
44e683a7-7718-4d05-b2eb-dda4ef7696a3,2026-02-17 10:12:57,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,5,normal
0347cb8c-4515-4fb9-8fdb-3022c29bebc2,2026-02-17 10:12:59,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_b626ab,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-17,f,2026-02-17 10:08:29,172.21.32.148,0,normal
2497f49f-9ac8-4e56-ae94-60c3a4343375,2026-02-17 10:13:25,sales_staff_017,sess_sales_staff_017_2026-02-17_G2_16c3c2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 23959 LIMIT 50",orders,SUCCESS,19,G2,2026-02-17,f,2026-02-17 10:09:20,172.25.229.135,0,normal
754259a6-5e5b-40b9-ba75-df8d960baad1,2026-02-17 10:13:48,developer_064,sess_developer_064_2026-02-17_G2_fa726d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 325034",orders,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,3,normal
094304a7-0097-4cf3-83ae-78111a3c1f19,2026-02-17 10:14:02,developer_065,sess_developer_065_2026-02-17_G2_014097,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,2,normal
690effd8-312c-4b67-9a8c-40d0563f2a50,2026-02-17 10:14:42,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_c3b021,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:54:40,172.21.32.148,6,normal
397e2a8a-351d-404d-a5ef-72b5d48a6e95,2026-02-17 10:14:55,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,6,normal
304fad38-3c73-44b6-a93b-4d0b421b83cb,2026-02-17 10:15:06,senior_dba_078,sess_senior_dba_078_2026-02-17_G2_7726f5,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-17,f,2026-02-17 10:06:38,10.33.250.226,1,normal
4c402fdf-30ba-4663-9b73-8636bb8fb783,2026-02-17 10:15:26,sales_staff_002,sess_sales_staff_002_2026-02-17_G2_1810e3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 25",customer,SUCCESS,25,G2,2026-02-17,f,2026-02-17 09:49:14,192.168.216.130,5,normal
08fe0772-f0e8-41d2-b777-3249f52de483,2026-02-17 10:15:51,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_1f27e2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:05:59,172.23.158.83,2,normal
6ad8e13f-951d-408a-a00d-7010e11d1cf2,2026-02-17 10:16:43,sales_staff_017,sess_sales_staff_017_2026-02-17_G2_16c3c2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 10:09:20,172.25.229.135,1,normal
1f5dfcf8-c037-4f93-a553-7e0328330ac2,2026-02-17 10:16:45,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,5,normal
6d30a65d-ae27-4b43-b90c-a290dbed98b4,2026-02-17 10:16:51,developer_064,sess_developer_064_2026-02-17_G2_fa726d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,4,normal
0de92dbe-6d46-4fd8-8975-bd2213117cec,2026-02-17 10:17:04,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,3,normal
70ada7d3-7b81-4f3f-aef0-443d950dc67e,2026-02-17 10:17:26,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G2_c70b62,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-17,f,2026-02-17 09:50:15,10.41.2.39,7,normal
39cb33c7-1d57-4a33-8389-17b2f8371809,2026-02-17 10:17:34,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 70165 LIMIT 20",orders,SUCCESS,20,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,4,normal
695cad84-aa40-4b73-bcce-506d7ac0cca2,2026-02-17 10:17:54,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_b626ab,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-17,f,2026-02-17 10:08:29,172.21.32.148,1,normal
333a0e33-c2d6-412f-975a-464e658db1f8,2026-02-17 10:18:20,developer_065,sess_developer_065_2026-02-17_G2_014097,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-21' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,3,normal
34135df4-209a-430d-8442-98d092df2715,2026-02-17 10:18:37,senior_dba_078,sess_senior_dba_078_2026-02-17_G2_7726f5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_015',sys.db_account,SUCCESS,1,G2,2026-02-17,f,2026-02-17 10:06:38,10.33.250.226,2,normal
468a7001-58e1-4014-97c2-f8b81596e232,2026-02-17 10:18:43,sales_staff_017,sess_sales_staff_017_2026-02-17_G2_16c3c2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-17,f,2026-02-17 10:09:20,172.25.229.135,2,normal
0d536603-96f4-4cd2-a251-164f5604bbda,2026-02-17 10:19:33,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 134730,lineitem,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,4,normal
1c316b24-a312-4e0a-b4ec-18edaab62dd1,2026-02-17 10:19:39,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_dc1b35,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-17,f,2026-02-17 09:43:09,172.21.32.148,7,normal
96e45cbb-17e4-4036-ac11-64b00f69f3f2,2026-02-17 10:20:12,developer_065,sess_developer_065_2026-02-17_G2_014097,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,4,normal
e6cc10a4-2bb6-4e9c-929d-63e25e6dcfa4,2026-02-17 10:20:26,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_667e8e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-17,f,2026-02-17 09:53:13,172.18.116.3,6,normal
159562de-9a3e-4e83-9e5f-008d0426e74b,2026-02-17 10:21:16,sales_manager_021,sess_sales_manager_021_2026-02-17_G2_1f27e2,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G2,2026-02-17,f,2026-02-17 10:05:59,172.23.158.83,3,normal
6e053675-fe26-47f3-b3b7-1a9931522159,2026-02-17 10:21:45,developer_064,sess_developer_064_2026-02-17_G2_fa726d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:00:49,192.168.239.65,5,normal
0e2cc46e-1146-4d4f-93a0-e47fafb8851f,2026-02-17 10:22:11,security_analyst_072,sess_security_analyst_072_2026-02-17_G2_b626ab,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-02-17,f,2026-02-17 10:08:29,172.21.32.148,2,normal
b9f41893-121d-4e07-a1f9-87a4ea48bc6d,2026-02-17 10:22:56,accountant_031,sess_accountant_031_2026-02-17_G2_a3112c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-12-30' AND '1995-02-12' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-17,f,2026-02-17 09:58:41,10.186.6.244,5,normal
e4de5055-d526-4b8f-9bbc-a99b97d8f50a,2026-02-17 10:23:01,developer_060,sess_developer_060_2026-02-17_G2_b87859,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:20:48,172.26.6.252,0,normal
d21eb111-e339-4fb8-a1d7-a82df1539f54,2026-02-17 10:23:12,developer_065,sess_developer_065_2026-02-17_G2_014097,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:06:53,172.29.225.18,5,normal
b7fb4bcf-c17f-4714-a195-5693db79bc29,2026-02-17 10:23:39,senior_dba_078,sess_senior_dba_078_2026-02-17_G2_7726f5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-17,f,2026-02-17 10:06:38,10.33.250.226,3,normal
e56fd2ef-ada3-4bda-859d-1cb1108ab72e,2026-02-17 10:24:05,data_engineer_070,sess_data_engineer_070_2026-02-17_G2_34ea66,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-08-03' AND '1992-08-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,10,G2,2026-02-17,f,2026-02-17 10:02:47,192.168.153.141,5,normal
e33b603b-210c-4737-802f-bc7f64db99de,2026-02-17 10:24:07,sales_staff_017,sess_sales_staff_017_2026-02-17_G2_16c3c2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G2,2026-02-17,f,2026-02-17 10:09:20,172.25.229.135,3,normal
