event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
05f142ff-8cf7-4698-ae59-69472533d4e4,2026-02-13 11:31:39,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,0,normal
534bd139-afbc-4a43-81b3-2f6d9d4b9215,2026-02-13 11:31:53,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,5,normal
b2bc152e-7bac-427d-9851-5cbeaff8c03b,2026-02-13 11:32:01,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,4,normal
a3cf995e-f087-48fa-9bcc-5cb137bc3bb2,2026-02-13 11:32:40,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,1,normal
b83a9d0f-3065-4729-9883-2aa5ca8f461e,2026-02-13 11:33:22,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,5,normal
58c10ec9-2277-44ef-b83f-ec689357df49,2026-02-13 11:33:32,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-10-31' AND '1997-12-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,8,normal
8b970a62-9f19-470b-8648-9c3746a76b24,2026-02-13 11:34:05,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60791 LIMIT 20",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,0,normal
c3040dac-8700-49c6-9b9f-6b8837dd2fb0,2026-02-13 11:34:37,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6685 LIMIT 20",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,1,normal
9e2b9938-2bcd-44e3-b715-c12308611303,2026-02-13 11:35:06,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,9,normal
d0dedeef-f01b-4b8c-a7fa-5730d7909a5b,2026-02-13 11:35:39,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2210 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,0,normal
786c8190-0fb2-4145-a381-03274774b6d3,2026-02-13 11:35:49,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,0,normal
6e3f8b2a-d4f1-4de9-826e-736ce29b08d4,2026-02-13 11:36:43,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-08-16' AND '1997-08-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,9,normal
aa799b49-f883-4d5b-ad89-7dc77af8b26e,2026-02-13 11:36:47,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,2,normal
cb733f9a-d816-47b1-986e-dce7fb29c272,2026-02-13 11:36:49,accountant_032,sess_accountant_032_2026-02-13_G2_3e3432,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 373 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-13,f,2026-02-13 10:57:52,172.30.89.135,10,normal
faf53e96-8046-45bc-bed7-6241eb92b5a4,2026-02-13 11:37:15,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-07-07' AND '1996-07-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,2,normal
1697b309-3568-4c0f-ae14-fb1ced2ef3ea,2026-02-13 11:37:22,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,6,normal
c904817c-0970-419c-ae25-acdc4fcbef70,2026-02-13 11:37:42,procurement_staff_039,sess_procurement_staff_039_2026-02-13_G2_624258,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:11:59,10.192.101.61,6,normal
ff41fe3a-5ec0-455d-8c20-29f939db2985,2026-02-13 11:37:45,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15735 LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,1,normal
5fd6d7f4-63af-4138-a21a-9d5a54170862,2026-02-13 11:38:36,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-31' AND '1996-10-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,3,normal
39587954-7d85-41c2-90f6-0cda53cfe534,2026-02-13 11:39:03,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_ba941b,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:33:48,192.168.226.143,0,normal
91ee0648-e56a-497e-b948-a5960b00855d,2026-02-13 11:39:40,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,1,normal
cd38b5d7-0a00-42a0-90bb-c403e4a29d17,2026-02-13 11:40:07,developer_066,sess_developer_066_2026-02-13_G2_5ea490,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:37:58,10.99.234.170,0,normal
68067d94-8e3b-4873-9f05-30f8fe7e7053,2026-02-13 11:40:20,procurement_staff_043,sess_procurement_staff_043_2026-02-13_G2_07c8f5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:37:46,10.195.119.75,0,normal
4e8de95f-d093-4915-9ab8-86bd03ddd0c5,2026-02-13 11:40:47,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,1,normal
21dfb914-cb7a-42f6-9912-09457920bf72,2026-02-13 11:41:22,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,10,normal
dab0d093-f69a-479f-b37d-dd3d08836dd6,2026-02-13 11:41:34,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,2,normal
3e075197-2f18-47ef-8ada-2c71de080e96,2026-02-13 11:41:35,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_3d4780,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8960 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:35:38,192.168.70.27,0,normal
0eb6a246-327a-4f0f-ba23-80bce571fa34,2026-02-13 11:41:45,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,7,normal
aac95271-2afc-416b-90e5-aee58fe0c482,2026-02-13 11:42:16,procurement_staff_043,sess_procurement_staff_043_2026-02-13_G2_07c8f5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:37:46,10.195.119.75,1,normal
02125565-c6d2-472e-97f8-0f253f623b64,2026-02-13 11:42:25,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,3,normal
1e7893ae-ca6d-4c37-89dd-0c4e5d0ccdfb,2026-02-13 11:42:29,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 10",part,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,4,normal
5c37ced5-ec55-4f99-8087-cc6a3d662d11,2026-02-13 11:43:02,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,11,normal
3bba247b-c8ba-4ef7-888b-6b8a2477fd07,2026-02-13 11:43:16,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_ba941b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:33:48,192.168.226.143,1,normal
13e7e4bf-dfdd-48c9-842b-04ea13d5186d,2026-02-13 11:43:18,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 89 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,2,normal
be069037-99c4-4442-a830-8070d41bbf42,2026-02-13 11:43:33,developer_067,sess_developer_067_2026-02-13_G2_cd8def,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:37:45,192.168.142.76,0,normal
c735761f-e5ef-4522-bf8a-ffafd9f879db,2026-02-13 11:43:34,developer_066,sess_developer_066_2026-02-13_G2_5ea490,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1068067",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:37:58,10.99.234.170,1,normal
88fa856e-5462-414c-9847-32d512ada9e5,2026-02-13 11:44:38,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_3d4780,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:35:38,192.168.70.27,1,normal
f0d71a4a-dc8f-44b1-ab5f-369d568b4ffa,2026-02-13 11:44:42,sales_manager_022,sess_sales_manager_022_2026-02-13_G2_bdf1fa,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:09:22,172.25.185.170,8,normal
4b603077-a440-4602-aebd-1fbbeacc865d,2026-02-13 11:45:06,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,2,normal
820f4ef1-4a00-4d7a-98cc-73c35910de23,2026-02-13 11:45:10,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,3,normal
6ef5579d-9788-4d5d-9e74-c82953e92e35,2026-02-13 11:45:19,procurement_staff_043,sess_procurement_staff_043_2026-02-13_G2_07c8f5,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:37:46,10.195.119.75,2,normal
b31b1f94-adf8-43f2-9ad1-52518dd7a8bc,2026-02-13 11:45:32,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_ba941b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:33:48,192.168.226.143,2,normal
e05256d1-d6ab-4569-9c98-2f9d6a84e4ea,2026-02-13 11:45:49,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,3,normal
8aba8345-5e18-42a2-9f59-184169a86ad4,2026-02-13 11:46:32,procurement_staff_043,sess_procurement_staff_043_2026-02-13_G2_07c8f5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:37:46,10.195.119.75,3,normal
144bf29a-351d-44f6-bf23-18f3fdeeeb37,2026-02-13 11:46:35,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,4,normal
0ec3f810-db91-447c-9c29-41febe19ae8b,2026-02-13 11:46:49,developer_066,sess_developer_066_2026-02-13_G2_5ea490,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1482145",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:37:58,10.99.234.170,2,normal
f1ecf7ce-c63f-46ec-a7e0-5a1f7610e615,2026-02-13 11:47:11,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_3d4780,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:35:38,192.168.70.27,2,normal
1b500fb0-a059-4f36-bf2d-088b028c95ce,2026-02-13 11:48:15,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,4,normal
1a53ade5-4f2a-4511-9b6c-dddcb8fe556a,2026-02-13 11:48:18,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38439 LIMIT 10",orders,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,5,normal
82d43b72-9e51-4bf1-9121-d5945c20ff06,2026-02-13 11:48:30,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_e3eb5c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:10:15,10.228.19.20,12,normal
5642a97e-b241-49a0-9123-29a208969e43,2026-02-13 11:49:14,developer_067,sess_developer_067_2026-02-13_G2_cd8def,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-04-17',lineitem,SUCCESS,2,G2,2026-02-13,f,2026-02-13 11:37:45,192.168.142.76,1,normal
e3babc09-b7c8-4d3e-9322-be8216d6e5c8,2026-02-13 11:49:16,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_ba941b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 11:33:48,192.168.226.143,3,normal
90863964-866d-466a-9501-f6ecc460f9f1,2026-02-13 11:49:47,accountant_031,sess_accountant_031_2026-02-13_G2_361f6b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 989 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:44:35,192.168.162.70,0,normal
b65cb2cc-1895-45c5-a440-a5910a0b3d11,2026-02-13 11:49:55,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,5,normal
fa48230d-80ca-4489-81ba-89c3c4d5da40,2026-02-13 11:50:07,developer_064,sess_developer_064_2026-02-13_G2_745ce0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:48:51,172.23.13.58,0,normal
fcb8dbae-b927-4f88-a9f0-0272b3c1900b,2026-02-13 11:50:19,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,4,normal
d0021fe6-4d60-4724-b182-f2fb160ae125,2026-02-13 11:50:24,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_ba941b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:33:48,192.168.226.143,4,normal
1f534d0d-f94b-421a-a444-75462ca4bd78,2026-02-13 11:50:27,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_3d4780,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:35:38,192.168.70.27,3,normal
2eb4fc86-95d3-4515-807f-5259e948a1b9,2026-02-13 11:50:41,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,3,normal
d9bdf54b-5be8-492e-adc7-7c60fae4bfad,2026-02-13 11:51:21,developer_066,sess_developer_066_2026-02-13_G2_5ea490,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-09-05' LIMIT 50","orders,lineitem",SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:37:58,10.99.234.170,3,normal
0a573d1b-bbe2-4381-a88b-d665f378099a,2026-02-13 11:51:33,sales_staff_020,sess_sales_staff_020_2026-02-13_G2_94ba2a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:46:33,192.168.93.210,0,normal
a8a7c477-9fb8-4ab4-a5b7-62a81eaf96f7,2026-02-13 11:52:19,sales_staff_001,sess_sales_staff_001_2026-02-13_G2_bfb73b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:26:35,10.1.64.176,6,normal
4ae663a5-16d4-4eb6-b382-da7eec3280dc,2026-02-13 11:52:24,procurement_staff_042,sess_procurement_staff_042_2026-02-13_G2_a14bfe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:31:17,192.168.70.27,5,normal
fac04d37-5ad1-409e-a9d3-9d0939d5e7e7,2026-02-13 11:53:02,accountant_028,sess_accountant_028_2026-02-13_G2_f499db,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:28:55,10.21.17.205,5,normal
9fbe02d6-f158-4b23-b6c9-fab3ef477e36,2026-02-13 11:53:06,accountant_031,sess_accountant_031_2026-02-13_G2_361f6b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26819 LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 11:44:35,192.168.162.70,1,normal
4e6cc813-b903-4456-94e4-ab9b77080419,2026-02-13 11:53:09,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,4,normal
b59ec177-c1f9-4711-9024-05ad02e0df3f,2026-02-13 11:53:30,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_a557d8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-13,f,2026-02-13 11:47:40,192.168.161.230,0,normal
0241fbb3-c83a-426c-86ab-c17e863ebed2,2026-02-13 11:54:11,security_analyst_071,sess_security_analyst_071_2026-02-13_G2_4031e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-13,f,2026-02-13 11:33:13,10.85.146.214,5,normal
75414f00-638f-4d16-b8fc-af3d7d607f08,2026-02-13 11:54:15,security_analyst_072,sess_security_analyst_072_2026-02-13_G2_04006a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-13,f,2026-02-13 11:21:16,192.168.161.230,6,normal
ea405289-faae-497f-8e1f-52da1b93b932,2026-02-13 11:54:25,developer_067,sess_developer_067_2026-02-13_G2_cd8def,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1051291",orders,SUCCESS,0,G2,2026-02-13,f,2026-02-13 11:37:45,192.168.142.76,2,normal
64ef02ad-c789-4ffe-bf19-e03726787a56,2026-02-13 11:55:16,hr_staff_051,sess_hr_staff_051_2026-02-13_G2_10454c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G2,2026-02-13,f,2026-02-13 11:50:29,172.25.27.219,0,normal
