event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e2257dd3-ad83-41a1-aace-d1b9d93bba7e,2026-01-23 11:04:23,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-03' AND '1996-11-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,6,normal
688aab7f-04e1-46d5-9929-f7364d6713b6,2026-01-23 11:04:29,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,10,normal
65eb360a-3a07-45a6-a6e7-a6dd0b6e80f7,2026-01-23 11:05:04,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_74d590,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 682195,lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 10:50:58,192.168.80.111,4,normal
48ad1446-a410-420f-9bb8-038d202ee052,2026-01-23 11:05:07,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,0,normal
846f0231-2fec-40ba-ad19-6780560e3678,2026-01-23 11:05:52,sales_staff_010,sess_sales_staff_010_2026-01-23_G2_21899c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1094158 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:02:51,10.51.181.4,0,normal
0e04d7e8-dc71-4d09-9da4-27e16a18e6e8,2026-01-23 11:05:58,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-11' AND '1992-12-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,7,normal
5d4089ab-3d02-459a-97c6-a2383497fbf7,2026-01-23 11:06:01,sales_manager_021,sess_sales_manager_021_2026-01-23_G2_4f9df8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-23,f,2026-01-23 10:33:46,10.85.150.159,11,normal
ca2949b5-72c4-482b-91af-76684f369c81,2026-01-23 11:06:16,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,0,normal
43186561-7e93-4c73-ac69-c7a1c0470841,2026-01-23 11:06:37,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,0,normal
fad1f7b5-d1d9-4591-8aed-1736be9fd37f,2026-01-23 11:06:45,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0749c2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:54:56,172.17.109.128,2,normal
ceed688d-4a6b-4315-af23-0a146f5424ab,2026-01-23 11:07:08,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,4,normal
f8160249-7288-45a2-8d08-3438e421f5f5,2026-01-23 11:07:21,hr_staff_048,sess_hr_staff_048_2026-01-23_G2_249c97,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 51 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-01-23,f,2026-01-23 10:59:27,10.195.76.200,1,normal
06d35a5b-610b-4d01-91d0-a24cba536494,2026-01-23 11:07:31,sales_staff_012,sess_sales_staff_012_2026-01-23_G2_7d3b98,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:47:00,172.31.137.233,5,normal
68530362-a68c-41de-975b-c3a1438a3e69,2026-01-23 11:08:00,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-15' AND '1996-04-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,1,normal
e88b7924-ee55-4fa3-b166-e30dd42961d5,2026-01-23 11:08:35,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-01-09' AND '1994-01-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,1,normal
985a88d8-c127-471d-8c70-683fcf8434f9,2026-01-23 11:08:41,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0749c2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:54:56,172.17.109.128,3,normal
ec8a3c58-e61f-41b2-b1d9-eee1785750ef,2026-01-23 11:09:15,hr_staff_048,sess_hr_staff_048_2026-01-23_G2_249c97,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-23,f,2026-01-23 10:59:27,10.195.76.200,2,normal
65eccf1b-9648-4185-bc3b-997834814267,2026-01-23 11:09:33,sales_staff_010,sess_sales_staff_010_2026-01-23_G2_21899c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 20",part,SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:02:51,10.51.181.4,1,normal
086c0b17-63f4-4e3d-85fd-980ab199af01,2026-01-23 11:10:06,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_fbd5fa,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:47:49,172.17.28.126,5,normal
38b7fd76-58a6-4662-a783-e84f14e40c7f,2026-01-23 11:11:00,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,1,normal
16905db2-ff85-4e8f-9489-36dc50a0a314,2026-01-23 11:11:11,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,8,normal
3cd70ff2-1e58-4d5e-a6c9-68421ea33941,2026-01-23 11:12:09,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,2,normal
62921d44-0b58-4b0d-90cb-0b49d987ed58,2026-01-23 11:12:28,sales_staff_010,sess_sales_staff_010_2026-01-23_G2_21899c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-13' AND '1992-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:02:51,10.51.181.4,2,normal
a7b92daa-6966-4bba-8ad6-bdd37324a9d6,2026-01-23 11:12:49,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,0,normal
01e5a0cb-aa73-47dd-9b78-abce20c4132d,2026-01-23 11:13:51,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-14' AND '1998-04-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,2,normal
9f9db334-0647-47f5-9299-7f27e6744998,2026-01-23 11:14:04,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0749c2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 56,hr.employee,SUCCESS,1,G2,2026-01-23,f,2026-01-23 10:54:56,172.17.109.128,4,normal
5e1cbf8a-9ed7-4d59-8a25-c259a6a2480a,2026-01-23 11:14:09,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,3,normal
f0f39154-3316-4b9a-8b86-b458e3d079df,2026-01-23 11:14:42,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17955 LIMIT 25",orders,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,1,normal
67100848-16a2-43d8-b8ff-2393a36e70b8,2026-01-23 11:15:10,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,9,normal
2d95e81a-f2ed-44b8-b75e-cb5602864d34,2026-01-23 11:15:15,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 12050 LIMIT 20",orders,SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,0,normal
70f487c3-79b8-4ae4-b1ec-b74705d628d3,2026-01-23 11:15:20,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-02-17' AND '1995-02-22' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,4,normal
a5fb945b-2733-4d0a-a0e1-4a0fd7fa6854,2026-01-23 11:15:48,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61667 LIMIT 50",orders,SUCCESS,14,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,2,normal
20cb0158-bff3-4baa-aea9-67e244614aa3,2026-01-23 11:16:39,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-28' AND '1993-12-08' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,1,normal
4833ec61-0b24-4440-a124-43cdda5ba334,2026-01-23 11:16:39,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49513 LIMIT 25",orders,SUCCESS,24,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,2,normal
9ee9309c-5bb9-4930-a7b5-256300f1c77d,2026-01-23 11:17:09,sales_staff_010,sess_sales_staff_010_2026-01-23_G2_21899c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:02:51,10.51.181.4,3,normal
1cbed0af-4984-4b4b-8763-5d04272cf9ba,2026-01-23 11:17:42,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,5,normal
1a473e65-8247-45ba-83df-a49df39e9b92,2026-01-23 11:17:48,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-03' AND '1992-03-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,3,normal
4d647e46-ed99-46b5-88bd-c8af8d3158c7,2026-01-23 11:18:47,sales_staff_015,sess_sales_staff_015_2026-01-23_G2_c89d94,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-26' AND '1994-09-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:14:11,192.168.205.174,0,normal
bff8d665-461b-4a8b-b071-c8a9c7309a47,2026-01-23 11:18:50,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -12 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,2,normal
6ba5f086-1235-4977-8647-7a01949d93b0,2026-01-23 11:18:51,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 25",part,SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,3,normal
87335b6c-ae41-4a30-ac90-d5457743de6b,2026-01-23 11:19:06,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,10,normal
f5cda6be-444d-4fba-bf2b-94db382da012,2026-01-23 11:19:21,sales_staff_010,sess_sales_staff_010_2026-01-23_G2_21899c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:02:51,10.51.181.4,4,normal
3dac2d1e-1f06-4a63-b1fc-df9d8109c56a,2026-01-23 11:19:31,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_00ecdc,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-08-30' AND '1993-10-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-23,f,2026-01-23 11:04:02,192.168.84.122,6,normal
a634924c-0e51-46b7-a567-d7d1abd737f9,2026-01-23 11:19:56,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-03' AND '1997-10-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,3,normal
a7444464-6256-4324-ae0d-778de2d8eeeb,2026-01-23 11:20:32,data_analyst_053,sess_data_analyst_053_2026-01-23_G2_7a5d94,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 10:38:25,172.24.91.40,11,normal
07cea82f-3d13-4103-8823-5dff892d284a,2026-01-23 11:21:08,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 25",part,SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,4,normal
7ac67b27-9ce3-49a6-b10d-724df23aed91,2026-01-23 11:21:43,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,3,normal
8f741b33-7200-43df-bb6f-7531bf3a410b,2026-01-23 11:22:20,sales_staff_015,sess_sales_staff_015_2026-01-23_G2_c89d94,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1139306 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:14:11,192.168.205.174,1,normal
b6e3d4c5-5c9f-441c-a21f-80e3c234e912,2026-01-23 11:22:29,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,4,normal
9bbb29a3-f16a-48a7-a8d7-36a24c2597b9,2026-01-23 11:23:17,sales_staff_018,sess_sales_staff_018_2026-01-23_G2_e05d81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 84318 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:08:12,10.169.185.151,5,normal
61d3763d-f999-4056-89b9-65e460b6d72b,2026-01-23 11:23:25,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,4,normal
1ba4ff05-ed1f-43a2-b60e-7abf081f34a3,2026-01-23 11:23:33,developer_065,sess_developer_065_2026-01-23_G2_bb7462,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:19:31,10.251.93.146,0,normal
90b6725f-c60c-4b8b-ac94-4d3650913e4c,2026-01-23 11:23:33,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_23826f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:22:01,192.168.31.57,0,normal
e788360f-b001-4edc-b7ba-30f32ea725db,2026-01-23 11:23:42,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-05-30' AND '1993-06-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,5,normal
755fd4ac-1e6c-431a-bc7b-faca14ab5e9f,2026-01-23 11:24:43,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 223326 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,5,normal
ac0b4603-2d28-44f5-aeb3-5a799a2a5d4d,2026-01-23 11:25:20,developer_065,sess_developer_065_2026-01-23_G2_bb7462,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1154248,orders,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:19:31,10.251.93.146,1,normal
e13910fa-dc23-4dfe-82c0-9784e1fea59c,2026-01-23 11:25:41,data_analyst_056,sess_data_analyst_056_2026-01-23_G2_46c449,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:05:11,192.168.47.171,6,normal
b2549577-2ebb-4d9e-81f1-76edb892e6f9,2026-01-23 11:25:49,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -280 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,4,normal
d4840c7e-bdc8-4a40-b920-12c84213fe15,2026-01-23 11:26:07,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_e3efe0,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 11:24:29,192.168.84.122,0,normal
e1a0863d-ca13-4018-83f0-8117cdefed6b,2026-01-23 11:26:09,accountant_033,sess_accountant_033_2026-01-23_G2_c7d166,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81894 LIMIT 10",orders,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:23:49,10.115.127.148,0,normal
246fd4f5-87a9-4cad-91d8-92eb7adb2bca,2026-01-23 11:27:27,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_23826f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:22:01,192.168.31.57,1,normal
e2aa3f50-65fd-40c4-be90-15af69919995,2026-01-23 11:27:51,sales_staff_015,sess_sales_staff_015_2026-01-23_G2_c89d94,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:14:11,192.168.205.174,2,normal
58008341-ca08-485d-bbdf-7b673b4b519d,2026-01-23 11:28:01,sales_staff_006,sess_sales_staff_006_2026-01-23_G2_cf5ea7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-23,f,2026-01-23 11:00:36,192.168.6.84,6,normal
985cb97c-0176-488b-ba5e-130af632a8e4,2026-01-23 11:28:21,accountant_033,sess_accountant_033_2026-01-23_G2_c7d166,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 11:23:49,10.115.127.148,1,normal
b41203c0-2a1f-4b07-9727-111beeb89622,2026-01-23 11:28:25,developer_065,sess_developer_065_2026-01-23_G2_bb7462,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-21' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-23,f,2026-01-23 11:19:31,10.251.93.146,2,normal
71ffab9d-1461-406d-b120-465aab95239f,2026-01-23 11:29:07,data_engineer_069,sess_data_engineer_069_2026-01-23_G2_e3efe0,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-12-12' AND '1997-01-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-23,f,2026-01-23 11:24:29,192.168.84.122,1,normal
547f92b1-a023-4d90-9eea-4f3ef6bdbe7c,2026-01-23 11:29:27,accountant_032,sess_accountant_032_2026-01-23_G2_0c8980,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1636 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-23,f,2026-01-23 11:12:40,172.28.2.216,5,normal
712b849f-392d-43fb-adff-4bb681ee9e8b,2026-01-23 11:29:32,sales_staff_015,sess_sales_staff_015_2026-01-23_G2_c89d94,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-23,f,2026-01-23 11:14:11,192.168.205.174,3,normal
2a872ea5-18ec-43d2-904e-156397d9ca74,2026-01-23 11:29:32,security_analyst_072,sess_security_analyst_072_2026-01-23_G2_de02e9,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-23,f,2026-01-23 11:27:58,172.25.178.160,0,normal
