event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e761ce3f-f884-4216-8e5a-c5195fe72823,2026-03-25 09:02:07,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-22' AND '1993-08-14',orders,SUCCESS,4,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,0,normal
a58fe0ce-b10d-41ef-b746-3b837143b021,2026-03-25 09:02:37,hr_staff_048,sess_hr_staff_048_2026-03-25_G2_ae6f4f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:00:22,10.156.91.68,0,normal
fd94ac42-8c4f-4398-8cb5-83e1b1dac61a,2026-03-25 09:03:42,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,3,normal
d4c3a32c-9d7e-4fa8-86ec-95460cfb6304,2026-03-25 09:04:06,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-07' AND '1995-01-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,1,normal
f5201e94-b5ff-48f8-9858-d1d9b94c6c17,2026-03-25 09:04:07,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,3,normal
32610aec-36f4-4a93-9a34-3906252f66f4,2026-03-25 09:04:12,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-09-04' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,0,normal
76cbd684-d336-4719-bca0-fe9626ec7ea1,2026-03-25 09:05:21,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,2,normal
d42c64f6-3a23-43eb-b403-c5e18d8848cc,2026-03-25 09:05:23,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,1,normal
44e2c4aa-c561-415a-bffd-aaf8b2e8705b,2026-03-25 09:06:07,hr_staff_048,sess_hr_staff_048_2026-03-25_G2_ae6f4f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 09:00:22,10.156.91.68,1,normal
02d66bcb-3cf5-41a6-9cfc-d961e2bae755,2026-03-25 09:06:12,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,4,normal
0a78406f-e418-4fc2-b876-55a485377097,2026-03-25 09:07:34,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,5,normal
bc1886d5-3c7d-47d4-bc07-89be2fe36ae7,2026-03-25 09:08:36,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,4,normal
43d87cf5-a9a5-44d2-a268-1f054209706e,2026-03-25 09:10:03,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-20' AND '1995-08-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,3,normal
82e9b0b9-147d-4884-bd09-5ca1cafb436d,2026-03-25 09:10:45,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-12' AND '1997-02-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,5,normal
6f24df00-287c-4f40-a171-b24c5738a559,2026-03-25 09:10:58,hr_staff_048,sess_hr_staff_048_2026-03-25_G2_ae6f4f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G2,2026-03-25,f,2026-03-25 09:00:22,10.156.91.68,2,normal
e331b4a3-6645-4c7f-99e3-992b6c7438f7,2026-03-25 09:11:13,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,2,normal
38b5e839-4de4-4cd1-b84a-fe05e0ce8538,2026-03-25 09:11:51,junior_dba_076,sess_junior_dba_076_2026-03-25_G1_028704,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 08:52:34,10.80.115.177,6,normal
b8a48662-93f1-4283-a129-f9eb4a2fe4b4,2026-03-25 09:12:19,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-12-02' AND '1994-12-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,4,normal
b19a999d-3255-4885-9c96-21f4a79a255c,2026-03-25 09:13:53,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,3,normal
6aef776b-beef-4d63-8b0a-f71d4bef0b05,2026-03-25 09:14:35,hr_staff_048,sess_hr_staff_048_2026-03-25_G2_ae6f4f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-25,f,2026-03-25 09:00:22,10.156.91.68,3,normal
664a2436-ba66-4983-a3ec-37d0e4d86be1,2026-03-25 09:14:48,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_49bf35,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-25,f,2026-03-25 09:00:33,10.51.34.239,5,normal
afeace15-919e-4869-a336-49c5cb1e686e,2026-03-25 09:15:19,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-23' AND '1993-09-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,6,normal
4acbd335-0846-4425-9cbf-413d8ddec085,2026-03-25 09:16:47,hr_staff_048,sess_hr_staff_048_2026-03-25_G2_ae6f4f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:00:22,10.156.91.68,4,normal
2f5f757e-f76c-47b7-aaa4-406158ddaa77,2026-03-25 09:17:13,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,0,normal
0766bade-c2f1-4aac-93e4-10000fa7af8c,2026-03-25 09:18:10,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-07-25' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,4,normal
ad79a1e9-864f-4f8b-8a38-d792835e824f,2026-03-25 09:19:20,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,5,normal
687dad32-c056-4d22-ae89-eed3c66b9840,2026-03-25 09:20:55,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_3a04a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:18:52,192.168.94.71,0,normal
87be74a9-7e33-43bb-a1b6-b5a0d04727f7,2026-03-25 09:21:15,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-11-23' AND '1998-01-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,7,normal
22ccf8a2-7945-4eda-97b7-9673c6532611,2026-03-25 09:22:25,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,1,normal
e7f37db7-d7ef-4e55-8f85-d79326a3b0e7,2026-03-25 09:23:46,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,8,normal
07b998b5-d7b5-4e0e-a5cb-232898f490c8,2026-03-25 09:25:09,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-23',lineitem,SUCCESS,4,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,6,normal
c03d794f-82bc-4267-aaeb-985253a3bb3e,2026-03-25 09:25:14,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_3a04a3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_006',sys.db_account,SUCCESS,1,G2,2026-03-25,f,2026-03-25 09:18:52,192.168.94.71,1,normal
7badbcf5-cd89-421f-9d70-be3383a33231,2026-03-25 09:26:52,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 679180,orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,7,normal
cf7fb652-4058-454d-b91c-e4fb2a6fbb6a,2026-03-25 09:26:54,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-03-07' LIMIT 10",orders,SUCCESS,10,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,2,normal
a1c6af01-6570-4784-af45-70b35917583a,2026-03-25 09:27:02,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 972235",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,0,normal
936f70f0-7c9e-4577-8f13-073a781cc725,2026-03-25 09:28:33,data_analyst_057,sess_data_analyst_057_2026-03-25_G1_b4f4ce,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 08:52:31,10.51.34.239,9,normal
c92682ac-68bc-491a-ad1a-31dcc024a57e,2026-03-25 09:29:43,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,0,normal
f7fb4122-a524-4659-b8e3-a8cb31eeea97,2026-03-25 09:30:22,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,1,normal
9caa6fe2-93c6-4768-89b7-0a8f9ca921d7,2026-03-25 09:30:33,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-10-18' LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,3,normal
d3b0f3ec-cb33-4fca-8c2a-221703f2fe22,2026-03-25 09:30:40,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_3a04a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:18:52,192.168.94.71,2,normal
3247b978-687b-414c-915b-2abe5bf3e1c3,2026-03-25 09:32:01,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,2,normal
0802a6c8-029c-4e21-8f3a-ffa7192ef018,2026-03-25 09:32:28,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-01-25' AND '1998-02-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,14,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,1,normal
144ecc7c-5492-48f2-ad16-c8543f9ac5f7,2026-03-25 09:32:51,developer_062,sess_developer_062_2026-03-25_G2_a4cc38,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-25,f,2026-03-25 09:03:07,192.168.90.98,8,normal
f889a79c-cf11-4c37-9178-ee9779326652,2026-03-25 09:33:44,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_97bd26,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-25,f,2026-03-25 09:30:26,192.168.160.191,0,normal
99304c56-ff76-4330-9493-2aed004fc48a,2026-03-25 09:33:46,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,3,normal
96a64084-4cd7-47ae-8913-0c5b8df56296,2026-03-25 09:34:09,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,4,normal
cc429345-54b1-4783-8530-e39600b5096b,2026-03-25 09:35:01,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,2,normal
20dbfb7b-b895-471a-adc5-255c59dfc44b,2026-03-25 09:35:33,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 519090",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,4,normal
0c6ece74-618f-4391-a271-85a707518a6c,2026-03-25 09:36:25,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_97bd26,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:30:26,192.168.160.191,1,normal
af0b7a27-c3b2-4a75-b942-d3c6635526e7,2026-03-25 09:36:36,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_3a04a3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:18:52,192.168.94.71,3,normal
468679e2-00c0-422c-8267-ad819e1cf10f,2026-03-25 09:36:39,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,3,normal
e0196798-4928-4d40-8edb-cd3d94df4efe,2026-03-25 09:37:18,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,5,normal
cf283a1c-1dbe-4775-8f5d-f6ea13b8c448,2026-03-25 09:37:27,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,5,normal
7b0e0fe1-10cf-4372-bf79-72129ef3919c,2026-03-25 09:39:13,sales_staff_014,sess_sales_staff_014_2026-03-25_G2_2ec332,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:37:23,172.30.5.29,0,normal
65accd4e-2854-4a35-8571-ac4464021cb2,2026-03-25 09:39:21,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,4,normal
fcf0c935-05b6-4cd0-90c6-0b6f1af5c2d1,2026-03-25 09:39:29,sales_staff_013,sess_sales_staff_013_2026-03-25_G2_207790,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22590 LIMIT 20",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:33:47,10.175.117.81,0,normal
d0eb97cd-3980-458d-8c8b-83f4b951d6bc,2026-03-25 09:39:29,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_3a04a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:18:52,192.168.94.71,4,normal
cd4b4402-4355-4ba5-99e2-606f73e0c0f3,2026-03-25 09:40:38,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 904586,orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,6,normal
59ee6f4d-4eb8-4274-af53-bcfb21b2eb9b,2026-03-25 09:41:38,sales_manager_022,sess_sales_manager_022_2026-03-25_G2_a633ae,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-25,f,2026-03-25 09:15:05,192.168.233.237,6,normal
393dfd4e-6399-431e-af31-ef3515add303,2026-03-25 09:42:04,sales_staff_015,sess_sales_staff_015_2026-03-25_G2_546ef8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:36:16,172.20.76.15,0,normal
e23322a9-daca-4dac-ab02-d68a61571837,2026-03-25 09:42:23,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_97bd26,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-11-05'","customer,orders",SUCCESS,6,G2,2026-03-25,f,2026-03-25 09:30:26,192.168.160.191,2,normal
2e198a14-bbb5-4f35-8a5d-80a7c165ddec,2026-03-25 09:42:49,data_engineer_069,sess_data_engineer_069_2026-03-25_G2_64afbe,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-25,f,2026-03-25 09:26:34,172.29.192.142,5,normal
4c9d2791-a34c-420a-b79f-30d740fc4f49,2026-03-25 09:43:18,sales_staff_014,sess_sales_staff_014_2026-03-25_G2_2ec332,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-16' AND '1997-01-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 09:37:23,172.30.5.29,1,normal
316da285-f331-45ce-afc9-039412897ce9,2026-03-25 09:43:22,sales_staff_015,sess_sales_staff_015_2026-03-25_G2_546ef8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 50",part,SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:36:16,172.20.76.15,1,normal
79e81786-66c3-49f0-a30d-dbc07b8d7b79,2026-03-25 09:43:29,developer_065,sess_developer_065_2026-03-25_G2_d8e78f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-25,f,2026-03-25 09:21:44,192.168.127.127,7,normal
682eafcf-0aab-4161-8248-2f5c3cb0dc34,2026-03-25 09:44:24,procurement_manager_045,sess_procurement_manager_045_2026-03-25_G2_ecb567,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2856 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 09:41:01,192.168.213.117,0,normal
44cad80d-2d64-4c31-ba0a-c7f812a7827e,2026-03-25 09:44:38,sales_staff_015,sess_sales_staff_015_2026-03-25_G2_546ef8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 09:36:16,172.20.76.15,2,normal
336a5e85-8b2b-4f7f-80f8-f1890a2ad9da,2026-03-25 09:44:56,sales_staff_013,sess_sales_staff_013_2026-03-25_G2_207790,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 50",part,SUCCESS,50,G2,2026-03-25,f,2026-03-25 09:33:47,10.175.117.81,1,normal
036c81fc-91cd-4d8d-82af-9ca397655ca1,2026-03-25 09:45:22,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_97bd26,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-13'","customer,orders",SUCCESS,6,G2,2026-03-25,f,2026-03-25 09:30:26,192.168.160.191,3,normal
1905704c-1665-4780-b3a1-c8825ffeb9ee,2026-03-25 09:45:41,sales_staff_015,sess_sales_staff_015_2026-03-25_G2_546ef8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-25,f,2026-03-25 09:36:16,172.20.76.15,3,normal
9a450101-70df-44b8-ba5a-70fe13ae2a35,2026-03-25 09:46:30,sales_staff_014,sess_sales_staff_014_2026-03-25_G2_2ec332,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 09:37:23,172.30.5.29,2,normal
