event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fbd5afe9-4ae7-453a-a608-2a9bd579d0aa,2026-03-30 09:07:28,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,2,normal
d97618c2-3ca6-4386-95ea-ffb9b81fdf53,2026-03-30 09:08:33,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,0,normal
dd611bae-7030-4f08-b270-498ba0b62b5f,2026-03-30 09:08:45,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,0,normal
8e614eb1-a4d3-466d-837f-78bb453b54c7,2026-03-30 09:10:03,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,3,normal
246b449d-19e4-42ad-86eb-707c6581f321,2026-03-30 09:10:51,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,1,normal
23210a68-ab00-4211-9ab0-df0146554e57,2026-03-30 09:11:35,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 4563 LIMIT 20",part,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,4,normal
8ed9d5ff-d6d8-4044-9946-5fb242770824,2026-03-30 09:11:51,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 10",part,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,1,normal
549ee044-1905-4365-b87c-2a57f3e27221,2026-03-30 09:14:27,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,2,normal
ac8aa760-743d-47bb-83fb-71c93c5d9ede,2026-03-30 09:14:59,sales_staff_001,sess_sales_staff_001_2026-03-30_G2_85fd41,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:13:19,172.30.119.179,0,normal
16e06e9b-e6f9-4935-b53f-139ef6c032df,2026-03-30 09:15:42,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 615 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,0,normal
d719c9c3-e005-4608-9af7-4f76d5cd938a,2026-03-30 09:16:46,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,5,normal
988e769f-1b60-4838-a8fa-5cf62a13bf06,2026-03-30 09:17:06,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,2,normal
644a43cd-4152-4339-a6fd-67c1ef4c2940,2026-03-30 09:19:07,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_576a36,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:14:53,192.168.251.75,0,normal
8f64fa33-fdaa-4475-8c4d-e39b98bc37e6,2026-03-30 09:19:58,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,3,normal
18752d95-bd2c-4492-aa22-dfa621461131,2026-03-30 09:20:04,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,1,normal
8600dac6-1b39-4449-bda9-4be322e1593c,2026-03-30 09:20:24,sales_staff_001,sess_sales_staff_001_2026-03-30_G2_85fd41,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-17' AND '1992-09-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:13:19,172.30.119.179,1,normal
aead86dc-fe26-46d7-808a-328a4b7a8597,2026-03-30 09:20:38,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_450de1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:16:04,172.25.191.200,0,normal
192b4622-4147-433b-bf3a-b55520202153,2026-03-30 09:21:40,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 25300 LIMIT 50",part,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,6,normal
ea3d4fa5-5b0b-4a2a-ae7b-45566fcb9f64,2026-03-30 09:21:52,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,4,normal
51242d51-85b2-48b9-9200-069d13361be9,2026-03-30 09:22:11,sales_staff_001,sess_sales_staff_001_2026-03-30_G2_85fd41,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:13:19,172.30.119.179,2,normal
05de4ebd-e46d-48c3-9f60-0f741a9019ac,2026-03-30 09:22:28,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,3,normal
379a2920-11ec-4ac7-9643-e948132df085,2026-03-30 09:22:47,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,2,normal
458daa5f-9b75-4522-a572-cb5bf1168bee,2026-03-30 09:23:02,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_450de1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 20",part,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:16:04,172.25.191.200,1,normal
c2791aac-8beb-49ce-83e0-7df26e7443f9,2026-03-30 09:23:10,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,7,normal
42a2b33d-9106-475b-a27a-814d11f531a9,2026-03-30 09:23:16,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_6dcba0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:17:34,192.168.49.120,0,normal
e153e061-c3c0-430c-82f6-c92ba3f98b6e,2026-03-30 09:23:29,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,5,normal
3ddb5c05-3207-4b84-8e9e-7f48b65205d8,2026-03-30 09:24:13,accountant_026,sess_accountant_026_2026-03-30_G2_96a099,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 16522 LIMIT 20",orders,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:23:05,172.19.61.213,0,normal
5b17cef8-bc21-4004-abe7-cdd44ac50635,2026-03-30 09:24:25,accountant_026,sess_accountant_026_2026-03-30_G2_96a099,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-03-30,f,2026-03-30 09:24:25,172.19.61.213,1,noise_denied
e5104143-5d0e-4883-bf24-07cf06c5bb28,2026-03-30 09:25:03,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_576a36,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:14:53,192.168.251.75,1,normal
b23cf2ac-0c63-4907-90dc-bd3754574a8d,2026-03-30 09:25:18,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_6dcba0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:17:34,192.168.49.120,1,normal
7964b2ba-c5cb-46ec-aeca-1b53abcc8057,2026-03-30 09:26:14,sales_staff_001,sess_sales_staff_001_2026-03-30_G2_85fd41,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44074 LIMIT 50",orders,SUCCESS,23,G2,2026-03-30,f,2026-03-30 09:13:19,172.30.119.179,3,normal
0b000d51-98ae-447a-a80d-f5864d8732a6,2026-03-30 09:26:14,security_analyst_071,sess_security_analyst_071_2026-03-30_G2_db9f20,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:22:53,172.24.86.15,0,normal
452eca54-fd24-4e68-8994-ed2383494142,2026-03-30 09:26:19,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,0,normal
70130981-9349-4a85-b7c3-e389910c8156,2026-03-30 09:26:20,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,4,normal
f49a0657-b49b-4a16-92fc-8b1feabc3ee1,2026-03-30 09:26:32,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,3,normal
aee92f91-2eeb-4ef0-8123-58587ad40f4e,2026-03-30 09:26:42,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,6,normal
1328af4a-7d76-4608-aa15-241d111f926e,2026-03-30 09:27:09,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_9acbe9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:24:20,192.168.251.75,0,normal
a836937e-68d1-47e8-ae9c-ba2f73381f4b,2026-03-30 09:27:44,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 43046 LIMIT 25",part,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,8,normal
cb968326-bd3a-4750-ae30-cebf24481a3c,2026-03-30 09:27:50,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_576a36,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-30,f,2026-03-30 09:14:53,192.168.251.75,2,normal
14387a91-9d10-4e45-9401-ddc670bed342,2026-03-30 09:28:15,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_450de1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1174093 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:16:04,172.25.191.200,2,normal
6b8bfca5-e59b-4f24-975c-3304918235f1,2026-03-30 09:29:25,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_450de1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1245947 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:16:04,172.25.191.200,3,normal
8265ad5c-9939-4ad7-947c-b60fb228fa3e,2026-03-30 09:29:27,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-08-20' AND '1997-09-04' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,1,normal
117819c5-e4dc-4914-8639-0ddf9d4f74ef,2026-03-30 09:29:36,security_analyst_071,sess_security_analyst_071_2026-03-30_G2_db9f20,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:22:53,172.24.86.15,1,normal
ce0c4335-213e-46cb-ba6d-87dbd08db3a9,2026-03-30 09:29:43,sales_staff_007,sess_sales_staff_007_2026-03-30_G2_a705a4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 505916 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:26:07,10.211.209.252,0,normal
89b3f076-6858-4416-a6cb-605554cd7821,2026-03-30 09:29:45,accountant_026,sess_accountant_026_2026-03-30_G2_96a099,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 710 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:23:05,172.19.61.213,2,normal
39271795-8c6c-4817-ad9a-099768de7d7f,2026-03-30 09:29:49,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 50083 LIMIT 50",part,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,4,normal
9eba1387-8769-4ace-a80a-4bcd04c7461f,2026-03-30 09:30:18,sales_staff_001,sess_sales_staff_001_2026-03-30_G2_85fd41,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-24' AND '1997-01-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:13:19,172.30.119.179,4,normal
25cf7172-63a3-4f70-9554-8f55e4fe0307,2026-03-30 09:30:35,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-19' AND '1993-05-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,5,normal
21ec8d58-c560-435c-8105-d983dcdac5e1,2026-03-30 09:31:03,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_6dcba0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 09:17:34,192.168.49.120,2,normal
622fc64f-d20a-476d-9855-c9b6097893c6,2026-03-30 09:31:03,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,9,normal
cce61676-3864-4b5f-9270-43c03a691dd9,2026-03-30 09:31:30,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,2,normal
494c9259-771d-4348-8a4a-d01880957747,2026-03-30 09:31:32,sales_staff_007,sess_sales_staff_007_2026-03-30_G2_a705a4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 109216 LIMIT 20",lineitem,SUCCESS,6,G2,2026-03-30,f,2026-03-30 09:26:07,10.211.209.252,1,normal
3adefb07-4885-454f-9ec2-1f167dffb9ef,2026-03-30 09:32:10,sales_staff_005,sess_sales_staff_005_2026-03-30_G2_8ce457,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1172928 LIMIT 25",lineitem,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:04:31,10.27.31.1,6,normal
c3c87b42-c2aa-4a93-8c40-ed4108714ddf,2026-03-30 09:32:15,hr_staff_049,sess_hr_staff_049_2026-03-30_G2_075d15,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 17,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:03:13,10.182.210.109,7,normal
20be3c9a-4fd2-4ef5-8c4b-35ddf75c3544,2026-03-30 09:32:47,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_576a36,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-08-26' AND '1995-10-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:14:53,192.168.251.75,3,normal
772e43e1-82fb-42bb-b618-79bd85e8fcf5,2026-03-30 09:32:57,accountant_026,sess_accountant_026_2026-03-30_G2_96a099,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:23:05,172.19.61.213,3,normal
7eeba34f-2f14-482b-a75d-441176423b98,2026-03-30 09:32:58,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_9acbe9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-30,f,2026-03-30 09:24:20,192.168.251.75,1,normal
6e28fe07-fb7b-4703-aa46-2c4f7d907dcf,2026-03-30 09:33:17,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 127 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:13:16,10.116.165.103,5,normal
c234ab04-c666-4db8-93f0-61bf3f74a49a,2026-03-30 09:33:21,security_analyst_071,sess_security_analyst_071_2026-03-30_G2_db9f20,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:22:53,172.24.86.15,2,normal
bac8a433-2f25-4340-bd0e-159f3a2810d8,2026-03-30 09:33:32,sales_manager_021,sess_sales_manager_021_2026-03-30_G2_dae2c9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:29:34,192.168.129.7,0,normal
f5886ed3-3795-43f9-a9b5-868e8361cd2f,2026-03-30 09:33:33,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_6dcba0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 09:17:34,192.168.49.120,3,normal
6005fa00-ebec-41ca-b1d6-87015f4807a4,2026-03-30 09:34:02,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_cdc38c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-03-30,f,2026-03-30 09:34:02,10.116.165.103,6,noise_denied
98f909ba-60ea-4197-ba94-e59bef72be33,2026-03-30 09:34:18,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_450de1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:16:04,172.25.191.200,4,normal
109b37fe-e52f-47d8-a240-f98f02ecd60b,2026-03-30 09:34:56,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_9acbe9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-30,f,2026-03-30 09:24:20,192.168.251.75,2,normal
62a53ded-8554-4b0b-9da2-c35d0ca8c7f8,2026-03-30 09:34:58,accountant_026,sess_accountant_026_2026-03-30_G2_96a099,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 667 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:23:05,172.19.61.213,4,normal
f1742752-cfa3-42be-9764-37a4412c279c,2026-03-30 09:35:04,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,3,normal
ed98db17-521b-42f3-9248-207b40404e64,2026-03-30 09:35:15,sales_manager_023,sess_sales_manager_023_2026-03-30_G2_eb20f2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-06-30' LIMIT 50",orders,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:30:08,172.20.68.117,0,normal
04581cb6-c4f4-43c4-9079-6b0f4925ef23,2026-03-30 09:35:38,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G2_5b2366,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:02:17,192.168.160.129,10,normal
