event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ea6a3e84-f357-40f1-be5b-ce78c43697b5,2026-02-26 10:55:09,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 10",part,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,6,normal
6cd7c19f-49c1-48ab-a55b-4222ecd2634c,2026-02-26 10:55:33,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,6,normal
16342b1c-bae9-48f9-bb99-0034e4351480,2026-02-26 10:55:53,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,2,normal
e719c728-27c0-4aaf-9357-703de043834c,2026-02-26 10:56:09,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 132200 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,2,normal
0837df3d-60f6-40f4-a25e-620e8e92d688,2026-02-26 10:56:19,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1439196,lineitem,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,3,normal
828f564d-9d57-4d83-993b-479bd2487380,2026-02-26 10:56:34,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,2,normal
877c2332-8fe3-4480-bf4c-c351a4625cda,2026-02-26 10:56:36,junior_dba_074,sess_junior_dba_074_2026-02-26_G2_2b7fed,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 10:51:34,172.25.132.179,0,normal
7d3433b4-4eb3-4048-ab55-f36e3dd1cd3d,2026-02-26 10:57:14,procurement_staff_036,sess_procurement_staff_036_2026-02-26_G2_aecb28,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:47:52,192.168.122.185,2,normal
cec20629-bc99-4290-b91f-b9149ea536a0,2026-02-26 10:57:31,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,3,normal
128bc0a2-006a-4f7f-b2a2-f8cf5689edbd,2026-02-26 10:57:34,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,3,normal
00b66ada-2a20-41df-a6e1-93e8e64dbf27,2026-02-26 10:57:45,sales_staff_006,sess_sales_staff_006_2026-02-26_G2_640bfb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:38:20,192.168.224.29,5,normal
fdca6824-bb5b-4ba1-a8fc-65b3271d7650,2026-02-26 10:57:53,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,6,normal
8c40700e-50a5-49d2-a931-a5ce25c5569b,2026-02-26 10:58:23,data_engineer_069,sess_data_engineer_069_2026-02-26_G2_5d20c4,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-03-03' AND '1994-04-03' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,32,G2,2026-02-26,f,2026-02-26 10:47:46,172.18.61.69,1,normal
ff6774eb-26dd-484a-9541-86d196c460b8,2026-02-26 10:58:23,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,4,normal
c4e8ca56-1245-41a1-adae-90ea0e6eed7f,2026-02-26 10:58:26,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,7,normal
7bb33d73-4962-4b0d-9777-ddefce7aefc4,2026-02-26 10:58:41,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 891853 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,7,normal
7df0aede-7e39-410c-92ea-167f57c96f4b,2026-02-26 10:59:44,data_analyst_054,sess_data_analyst_054_2026-02-26_G2_6e641f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-22' AND '1996-06-23',orders,SUCCESS,4,G2,2026-02-26,f,2026-02-26 10:21:52,192.168.47.189,8,normal
507a5344-2fe1-4e0c-af63-a2cb9d71cf42,2026-02-26 10:59:54,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,3,normal
9e7b486c-f300-4a34-a960-31919b69dd45,2026-02-26 10:59:58,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-08-30' AND '1994-10-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,5,normal
cb4161c6-b723-4510-9595-d9b35b6893ed,2026-02-26 11:00:07,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,2,normal
8a628a15-3090-477a-aa1c-a391d7b7197b,2026-02-26 11:00:07,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-25' AND '1993-11-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,4,normal
363354ed-a300-4e5b-9b8d-a94fcbfe989f,2026-02-26 11:00:09,data_engineer_069,sess_data_engineer_069_2026-02-26_G2_5d20c4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:47:46,172.18.61.69,2,normal
22b807b0-4c6b-45b7-adb3-d1232f8da714,2026-02-26 11:00:09,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,3,normal
54d49eb4-9326-4fe9-9967-1f6b93c41f1f,2026-02-26 11:00:55,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-13' AND '1992-06-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,7,normal
34a3b846-97bc-4d9f-9b10-79d526751da2,2026-02-26 11:01:03,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,4,normal
e816750b-29b4-4dc5-b8ac-ff0fd283fc73,2026-02-26 11:01:05,junior_dba_074,sess_junior_dba_074_2026-02-26_G2_2b7fed,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:51:34,172.25.132.179,1,normal
f3825b08-b156-4d11-968c-8384013bea01,2026-02-26 11:01:13,senior_dba_077,sess_senior_dba_077_2026-02-26_G2_5b8c42,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:31:10,192.168.112.238,7,normal
13c2c7f2-8d1e-46b6-9074-0160b9bab756,2026-02-26 11:02:00,data_analyst_057,sess_data_analyst_057_2026-02-26_G2_7e39e0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:56:25,10.35.148.84,0,normal
7df21893-74e7-47e0-a200-24fad713047b,2026-02-26 11:02:13,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,4,normal
136dd3cb-cb3c-489e-a9c3-750311a46213,2026-02-26 11:02:31,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-07' AND '1995-08-23' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,48,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,5,normal
b4d7e6c3-4087-49a4-9b2e-b879945ae0a6,2026-02-26 11:03:35,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,4,normal
8d0461eb-d542-43ac-b782-5d17bd9bc2e4,2026-02-26 11:03:39,data_engineer_069,sess_data_engineer_069_2026-02-26_G2_5d20c4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 10:47:46,172.18.61.69,3,normal
c6f02353-331e-44f3-a816-220068deb2bb,2026-02-26 11:03:56,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-06' AND '1996-10-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,8,normal
59af3449-db8e-4d06-a251-c0e9b4ce77a4,2026-02-26 11:04:13,data_engineer_070,sess_data_engineer_070_2026-02-26_G2_98436c,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-01-11' AND '1998-02-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-26,f,2026-02-26 10:44:24,172.16.90.127,6,normal
84d3e869-61d6-445e-8f13-ab11161a1d8a,2026-02-26 11:04:23,data_analyst_057,sess_data_analyst_057_2026-02-26_G2_7e39e0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-19' AND '1993-03-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:56:25,10.35.148.84,1,normal
3eb76597-9adc-46a2-90e4-554c5484e807,2026-02-26 11:04:44,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,6,normal
b41cd3b7-60ee-4300-b8b7-835923e532f1,2026-02-26 11:04:52,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,4,normal
ceeb7a96-e9cc-4dd2-9a56-10da8709fe6d,2026-02-26 11:05:24,junior_dba_074,sess_junior_dba_074_2026-02-26_G2_2b7fed,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:51:34,172.25.132.179,2,normal
442fe72e-3cdf-4762-82f4-e04162724191,2026-02-26 11:05:24,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,8,normal
05d402a9-d5e5-457e-ba27-cf1df105d7d5,2026-02-26 11:05:31,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-02' AND '1995-12-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,3,normal
529f6a6c-8054-4012-9967-ca50ae67883c,2026-02-26 11:05:33,sales_staff_001,sess_sales_staff_001_2026-02-26_G2_03b1fc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-30' AND '1993-12-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:32:27,10.5.127.94,9,normal
1a882d36-3a1e-4640-b744-ad60797ab8bf,2026-02-26 11:05:51,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,5,normal
b5ff1a32-6e71-4d6a-8396-e6ef7065ecb4,2026-02-26 11:06:18,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,5,normal
55296a8e-ae61-471d-9b81-776b35521d33,2026-02-26 11:06:33,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,7,normal
39955339-885d-4073-ab48-df19efc8b04d,2026-02-26 11:06:50,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,5,normal
2c7621d1-e47f-4b37-b286-73ed56d088df,2026-02-26 11:07:24,data_analyst_057,sess_data_analyst_057_2026-02-26_G2_7e39e0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:56:25,10.35.148.84,2,normal
3759be0f-ab7b-48dc-9b3b-13ed6c9ab6a2,2026-02-26 11:07:56,data_engineer_069,sess_data_engineer_069_2026-02-26_G2_5d20c4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 10:47:46,172.18.61.69,4,normal
1161605e-88b6-4c61-8dbb-cad778bdc045,2026-02-26 11:07:57,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,5,normal
209b942d-58a8-43b1-b7c6-6fd5f25a1fe5,2026-02-26 11:08:00,junior_dba_074,sess_junior_dba_074_2026-02-26_G2_2b7fed,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:51:34,172.25.132.179,3,normal
24b35f0f-03c7-4af7-a5ff-52dc4161cf9e,2026-02-26 11:08:53,sales_staff_017,sess_sales_staff_017_2026-02-26_G2_aaf499,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 11:06:22,192.168.226.85,0,normal
1b7f666e-4666-4738-bef2-147882cd9cfe,2026-02-26 11:09:01,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,6,normal
7a785305-ad03-42eb-b26b-6a8d739de835,2026-02-26 11:09:11,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,6,normal
16077cb1-40b9-428c-82ba-fbad6aad63c7,2026-02-26 11:09:17,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,4,normal
3533c0dd-c261-4ece-a449-e7aed8dc6245,2026-02-26 11:09:42,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,6,normal
a2091a60-0727-473c-939f-5f08a160e1f6,2026-02-26 11:10:01,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_e959c8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:40:31,10.142.235.175,6,normal
62b49e84-5162-4e0b-ac9a-7c65e35fd42c,2026-02-26 11:10:30,sales_staff_020,sess_sales_staff_020_2026-02-26_G2_3255cc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:33:03,172.30.53.35,9,normal
527ba3e6-6fd0-4ec2-a073-d99cd3a757bd,2026-02-26 11:10:54,junior_dba_074,sess_junior_dba_074_2026-02-26_G2_2b7fed,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:51:34,172.25.132.179,4,normal
f5d4f4c9-ef47-41a3-b77b-0aeef2b9861a,2026-02-26 11:11:31,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,8,normal
cf05df81-e624-48b0-a158-cf341902da56,2026-02-26 11:11:54,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,7,normal
9ace8896-b3cd-4e7b-84fd-5418e00db030,2026-02-26 11:12:26,data_analyst_057,sess_data_analyst_057_2026-02-26_G2_7e39e0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-18' AND '1993-06-21',orders,SUCCESS,4,G2,2026-02-26,f,2026-02-26 10:56:25,10.35.148.84,3,normal
2816a33e-25d1-4e88-91bb-1d7700721951,2026-02-26 11:12:35,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_b96d2e,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:48:42,172.23.253.138,7,normal
91d955cb-29e3-4c3b-b54d-586ba66495cb,2026-02-26 11:12:36,sales_staff_017,sess_sales_staff_017_2026-02-26_G2_aaf499,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 11:06:22,192.168.226.85,1,normal
569a6bf2-7f56-4731-bcd6-586cbd8331cb,2026-02-26 11:13:10,finance_manager_035,sess_finance_manager_035_2026-02-26_G2_494bf8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:39:28,172.28.198.140,9,normal
d530e8b0-bb0e-464b-86a7-988a0e83bba5,2026-02-26 11:13:21,data_analyst_055,sess_data_analyst_055_2026-02-26_G2_fc3ac5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-26,f,2026-02-26 10:48:58,10.90.243.30,5,normal
5597e997-ccfc-4b5b-9bb8-8f8c0f5fd965,2026-02-26 11:14:18,hr_staff_051,sess_hr_staff_051_2026-02-26_G2_03f7ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G2,2026-02-26,f,2026-02-26 11:10:49,172.30.154.16,0,normal
149af6c9-51f8-42d1-9e6e-93287841c0e4,2026-02-26 11:14:55,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_febbd7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-26,f,2026-02-26 10:48:34,10.24.234.148,7,normal
bd140479-5c30-46fc-bcd8-58a9bc1a8aab,2026-02-26 11:15:49,data_analyst_057,sess_data_analyst_057_2026-02-26_G2_7e39e0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-26,f,2026-02-26 10:56:25,10.35.148.84,4,normal
e1106743-bfcc-4763-8d03-3027eb820311,2026-02-26 11:15:58,sales_staff_017,sess_sales_staff_017_2026-02-26_G2_aaf499,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G2,2026-02-26,f,2026-02-26 11:06:22,192.168.226.85,2,normal
fccc407f-b3bb-4c66-a2cf-ae0e80b5f366,2026-02-26 11:16:07,hr_staff_051,sess_hr_staff_051_2026-02-26_G2_03f7ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 19,hr.employee,SUCCESS,1,G2,2026-02-26,f,2026-02-26 11:10:49,172.30.154.16,1,normal
f7daa41a-65fc-47ca-9e69-34c53016e905,2026-02-26 11:16:12,senior_dba_078,sess_senior_dba_078_2026-02-26_G2_89edde,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-26,f,2026-02-26 10:44:43,10.85.244.190,8,normal
