event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
db5ca6f7-1da3-4d0b-85f7-8f16070d8107,2026-02-20 11:28:02,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-12-24',lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,2,normal
b787baf3-36b2-4212-a82e-ad37184554a8,2026-02-20 11:28:11,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -431 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,7,normal
bf2e405f-bc27-4a1a-9ee2-4fecb63733d1,2026-02-20 11:28:47,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,5,normal
34723a0b-5072-413b-82d9-1ba930d4822d,2026-02-20 11:28:52,sales_staff_005,sess_sales_staff_005_2026-02-20_G2_e5a4a1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:09:36,172.25.189.3,4,normal
f26634dc-38e2-4727-bd84-e20854739910,2026-02-20 11:29:06,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,6,normal
6e4add05-ef9d-4e13-8e1c-fc2ad6dd7e6c,2026-02-20 11:29:16,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,3,normal
08c00047-f0e3-41f4-bcdb-3a21911840ee,2026-02-20 11:29:34,developer_061,sess_developer_061_2026-02-20_G2_7507c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:06:47,172.21.151.67,5,normal
097274da-b16f-4e75-b768-81e2c6431075,2026-02-20 11:29:48,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_7dafe6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:18:42,10.132.115.10,2,normal
bb33ce3f-ac73-4e37-82d5-f38854ccd651,2026-02-20 11:30:21,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-05-25' AND '1993-07-13',orders,SUCCESS,4,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,2,normal
42854668-7e0b-4e22-afe6-fd18ee1cecae,2026-02-20 11:30:37,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_de3d83,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 50",part,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:11:39,10.201.90.50,3,normal
4d8c6de6-fa3e-413f-b2ef-4f86a2b8d031,2026-02-20 11:30:49,developer_061,sess_developer_061_2026-02-20_G2_5e8341,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-20' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,2,normal
ff820962-f136-4cb0-87d1-6df150d89760,2026-02-20 11:31:15,sales_manager_023,sess_sales_manager_023_2026-02-20_G2_4dc3c9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-08-25' LIMIT 10",orders,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:13:42,192.168.35.160,6,normal
f4264c0e-6ec5-4a0d-b3a1-868b7d582115,2026-02-20 11:31:26,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2306 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,8,normal
4db343fe-0e5e-4eae-aace-bd96d1b54352,2026-02-20 11:32:08,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,3,normal
47fdb356-8fa2-4521-95b6-b2c67a75a767,2026-02-20 11:32:13,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_7dafe6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:18:42,10.132.115.10,3,normal
68567a4e-971c-4271-a9ce-912075862881,2026-02-20 11:32:16,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,0,normal
7c485c01-b547-48fb-8cc6-1b43ed54de3e,2026-02-20 11:32:38,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1034534 LIMIT 10",lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,0,normal
12258327-a423-44b1-aad3-0dd69a820126,2026-02-20 11:32:49,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-25',lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,3,normal
a7bdc31d-d48e-4f1c-b70e-c5c1ad3e95d8,2026-02-20 11:33:01,developer_061,sess_developer_061_2026-02-20_G2_5e8341,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 264160",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,3,normal
04aba4cc-7217-4f9f-a861-8eb44ecdbd7e,2026-02-20 11:33:09,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,3,normal
3324b8dc-c134-425b-811f-f017c0c3570d,2026-02-20 11:33:21,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_de3d83,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70098 LIMIT 25",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:11:39,10.201.90.50,4,normal
5a14973e-6ca7-4645-a24f-bf337a8ef9f4,2026-02-20 11:33:57,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,7,normal
389e50a9-fd55-4d91-92b0-d1f253493226,2026-02-20 11:34:13,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,4,normal
05412b86-56b9-4fe6-9121-1e12063696c9,2026-02-20 11:34:51,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,1,normal
21f05a18-5bc5-4507-9bea-53e2e798b084,2026-02-20 11:34:59,developer_067,sess_developer_067_2026-02-20_G2_042e2d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 527986,orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,0,normal
79392738-3457-4c17-b07f-34e1f82b7b19,2026-02-20 11:35:02,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,4,normal
194aad21-e23e-48cc-af86-9588e1cd181b,2026-02-20 11:35:14,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-10' AND '1997-09-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,4,normal
7eff6d2b-4840-4d20-981c-79689a9ce9ec,2026-02-20 11:35:49,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_7dafe6,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:18:42,10.132.115.10,4,normal
03f17f42-1b8f-412e-839d-f4f5b235633b,2026-02-20 11:36:22,developer_067,sess_developer_067_2026-02-20_G2_042e2d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,1,normal
8e33a596-844f-4bd7-bb04-74cc9bde7f51,2026-02-20 11:37:08,developer_061,sess_developer_061_2026-02-20_G2_5e8341,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-04-22' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,4,normal
1377f58b-137e-46cf-bc4a-be335d17c271,2026-02-20 11:37:21,accountant_027,sess_accountant_027_2026-02-20_G2_4645d1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-04' AND '1997-02-01' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:01:03,10.98.104.53,9,normal
bef2abb2-f1f9-4ce6-ac49-e15d87f6bca2,2026-02-20 11:37:21,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G2_19ebc8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:32:33,10.242.132.0,0,normal
e9acdd20-c5a4-40f0-bcb5-0b723c0a8dae,2026-02-20 11:37:31,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,1,normal
b80590a6-2751-48c6-9817-c05932381f49,2026-02-20 11:38:31,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,2,normal
3ca0b861-2ba3-4498-bc7a-6318868218f5,2026-02-20 11:38:32,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,4,normal
cee7d0e8-5e1b-41a8-9457-2d623842b5dc,2026-02-20 11:38:48,data_engineer_070,sess_data_engineer_070_2026-02-20_G2_32ea15,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-20,f,2026-02-20 11:12:50,172.17.129.109,5,normal
72c90837-850d-44d4-950e-75ebf541aa34,2026-02-20 11:39:19,developer_061,sess_developer_061_2026-02-20_G2_5e8341,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-04-14' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:16:09,172.21.151.67,5,normal
f73ff2ba-e2ad-4474-a970-6a760afcd150,2026-02-20 11:39:30,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G2_2d19d0,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:01:34,192.168.56.139,8,normal
c738ac90-fd82-468e-91c4-7246b300612b,2026-02-20 11:39:37,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,5,normal
89f1c6e9-d47a-4875-bb30-0bff7d2961ad,2026-02-20 11:39:55,developer_065,sess_developer_065_2026-02-20_G2_7729b1,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:35:23,10.249.4.223,0,normal
246ea7b8-0ad2-4a13-baeb-a513ac55d98b,2026-02-20 11:40:03,data_analyst_054,sess_data_analyst_054_2026-02-20_G2_637245,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:15:56,172.27.135.54,5,normal
b0a1e2ae-b3ad-4bae-98ef-9beecb775804,2026-02-20 11:40:22,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,3,normal
be7cafae-e836-48e3-9cc1-11867cfdbbe7,2026-02-20 11:40:55,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G2_19ebc8,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:32:33,10.242.132.0,1,normal
e46131cf-dbc1-4020-81e0-4351dd61ff71,2026-02-20 11:40:58,developer_067,sess_developer_067_2026-02-20_G2_042e2d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1493035",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,2,normal
bac707e8-3862-435d-95bc-bd36371dc57e,2026-02-20 11:41:39,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,2,normal
f81a1678-361e-445d-af46-3e8744d6766e,2026-02-20 11:41:59,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-13',lineitem,SUCCESS,2,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,5,normal
fee4870f-54c7-4437-b946-8b59f872b0ea,2026-02-20 11:42:04,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G2_19ebc8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7461 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:32:33,10.242.132.0,2,normal
9d38e423-d767-4175-99f3-707ae62ff753,2026-02-20 11:42:07,developer_065,sess_developer_065_2026-02-20_G2_7729b1,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 771755",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:35:23,10.249.4.223,1,normal
8df9ff39-38f0-4bf0-a22d-f53b35384ff5,2026-02-20 11:42:19,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,6,normal
c32d9e9e-5ba6-49ea-83fc-8943597a1cc2,2026-02-20 11:44:06,developer_060,sess_developer_060_2026-02-20_G2_6ebce7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 631107",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:18:14,10.133.136.160,6,normal
3aa6ccf2-d77b-4cbb-b14c-9ebf8d8ff93f,2026-02-20 11:44:31,developer_065,sess_developer_065_2026-02-20_G2_7729b1,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1022955",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:35:23,10.249.4.223,2,normal
3323b61d-2171-4aa9-b48c-86a365e52b6b,2026-02-20 11:44:31,developer_067,sess_developer_067_2026-02-20_G2_042e2d,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 926376,orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,3,normal
3d8a04aa-c295-4a6a-8537-46b21d9f7755,2026-02-20 11:44:59,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_e6f2c9,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:17:42,192.168.78.255,7,normal
ce923037-82e7-48f7-8066-680b81aaffb5,2026-02-20 11:46:04,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,4,normal
7b9e64c0-4c04-4a2e-b695-8e0ffaa801be,2026-02-20 11:47:17,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_b565f6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:45:49,10.201.90.50,0,normal
a2757611-a5fa-4330-b8c3-e12680b33b9f,2026-02-20 11:47:19,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 704867 LIMIT 50",lineitem,SUCCESS,5,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,3,normal
b5c68789-6511-4dc0-aa68-d802b59a4d4e,2026-02-20 11:48:14,developer_065,sess_developer_065_2026-02-20_G2_7729b1,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 693232,orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:35:23,10.249.4.223,3,normal
6e093e9d-c795-4570-ac01-db876ec06891,2026-02-20 11:48:40,developer_067,sess_developer_067_2026-02-20_G2_042e2d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1165179",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,4,normal
3763179e-da72-45fe-9918-452ba0d17b12,2026-02-20 11:48:41,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 20",part,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,4,normal
1f97c3a7-6155-4e96-bc3b-faeb4f7eebe2,2026-02-20 11:48:45,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G2_679efa,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 32658 LIMIT 20",part,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:44:51,172.16.53.247,0,normal
7c249098-233a-4d2d-abe3-3f30efb0de91,2026-02-20 11:50:07,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,5,normal
7d5e270c-15b1-46c3-ad30-21f7f4d539c7,2026-02-20 11:50:30,developer_067,sess_developer_067_2026-02-20_G2_042e2d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-20' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,5,normal
cd3ef172-4cbe-4b94-89c5-2e5aa85c9951,2026-02-20 11:51:25,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G2_679efa,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:44:51,172.16.53.247,1,normal
c1834b20-f3fd-4866-a9d6-0c7f91f805a5,2026-02-20 11:51:32,security_analyst_072,sess_security_analyst_072_2026-02-20_G2_6e1084,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:27:28,10.132.115.10,6,normal
099e38b4-76f1-4968-844d-20064f7e1832,2026-02-20 11:52:36,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_b565f6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1468866 LIMIT 20",lineitem,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:45:49,10.201.90.50,1,normal
cbcd8d43-6fb0-4a47-9d4e-495c8f8d703e,2026-02-20 11:53:30,developer_065,sess_developer_065_2026-02-20_G2_7729b1,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-20,f,2026-02-20 11:35:23,10.249.4.223,4,normal
dda35fb7-f53c-4889-af87-6e241d274efa,2026-02-20 11:54:07,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-24' AND '1993-08-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,5,normal
168ed1ae-ca8a-46e4-8558-ea3fef457c85,2026-02-20 11:54:59,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G2_679efa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2248 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 11:44:51,172.16.53.247,2,normal
c593f544-48aa-4488-9b50-6ec42ba1f216,2026-02-20 11:55:30,developer_067,sess_developer_067_2026-02-20_G2_042e2d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-20,f,2026-02-20 11:29:56,10.136.244.156,6,normal
3bab8616-be10-46b9-8b25-5f16dbe9ead2,2026-02-20 11:56:04,sales_staff_019,sess_sales_staff_019_2026-02-20_G2_818601,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74444 LIMIT 25",orders,SUCCESS,6,G2,2026-02-20,f,2026-02-20 11:31:24,192.168.145.94,6,normal
a9e4c1db-457f-444a-aa1a-3e99aca5d4b6,2026-02-20 11:56:47,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G2_679efa,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 74836 LIMIT 20",part,SUCCESS,20,G2,2026-02-20,f,2026-02-20 11:44:51,172.16.53.247,3,normal
5b507b6a-8266-433f-8644-c77ef6374824,2026-02-20 11:56:48,hr_staff_048,sess_hr_staff_048_2026-02-20_G2_80bd4b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 62 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-20,f,2026-02-20 11:51:28,192.168.53.248,0,normal
2f481927-21df-4459-9d32-acc73787b6cb,2026-02-20 11:58:02,sales_staff_002,sess_sales_staff_002_2026-02-20_G2_b565f6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:45:49,10.201.90.50,2,normal
6e8b3bfd-ee0e-4e2c-b605-514650ea0370,2026-02-20 11:58:21,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G2_679efa,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-02-20,f,2026-02-20 11:44:51,172.16.53.247,4,normal
