event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c81aa994-00d9-4891-a396-11572b526a6f,2026-03-11 12:26:16,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3109 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,4,normal
18034da8-d106-4a6a-84d6-381ec35306d1,2026-03-11 12:26:33,developer_061,sess_developer_061_2026-03-11_G3_6c4646,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:04:27,172.18.14.120,7,normal
359c46a2-47f1-453d-a345-3e49c4a935de,2026-03-11 12:26:50,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,1,normal
f6af47e0-f436-416a-aace-fa3f43c9e118,2026-03-11 12:26:56,accountant_030,sess_accountant_030_2026-03-11_G3_9a4453,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 74160 LIMIT 10",orders,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:11:11,172.22.96.39,3,normal
9f04c33c-202e-4e89-af54-00ff1abb681c,2026-03-11 12:27:11,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,2,normal
4f091b75-0d62-4b8d-b7c1-51bd52e3f556,2026-03-11 12:28:23,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,5,normal
4c255ca1-4e67-4ccb-974a-d91c74004198,2026-03-11 12:28:37,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 820 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,5,normal
c842b864-9cca-4d4d-b396-09611385dace,2026-03-11 12:28:38,developer_065,sess_developer_065_2026-03-11_G3_6d39a3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-11,f,2026-03-11 12:24:30,172.21.193.198,0,normal
620dfb22-519d-4397-82a5-f75f75421ed2,2026-03-11 12:28:51,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_6143c6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 12:26:16,192.168.163.51,0,normal
9b18c910-c023-4ded-89c7-175478d883dc,2026-03-11 12:29:10,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_9cfd00,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:16:18,192.168.162.180,2,normal
e31baa9a-13af-413d-b249-a1b9fe71d81e,2026-03-11 12:29:34,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57408 LIMIT 25",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,4,normal
d8978c6f-ccf5-44c6-9fb4-267eff643135,2026-03-11 12:30:00,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,5,normal
adb648e2-3bae-4678-b4ab-b50edc8707c4,2026-03-11 12:30:03,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,5,normal
7ff9e330-e88c-4d1e-9753-3406d0b3d053,2026-03-11 12:30:19,developer_065,sess_developer_065_2026-03-11_G3_6d39a3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:24:30,172.21.193.198,1,normal
4636e271-3c3b-4c98-8fca-059377948243,2026-03-11 12:30:24,data_analyst_053,sess_data_analyst_053_2026-03-11_G3_57e705,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-01' AND '1998-08-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:06:09,192.168.143.234,6,normal
70d1193e-0e11-40df-b7c4-3bf43b2cd803,2026-03-11 12:30:30,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,4,normal
0f6353fb-60b6-48c7-be63-1202d9e6fbf3,2026-03-11 12:30:46,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,2,normal
bb05335f-09b7-436b-a7b0-d5ca7e011b7d,2026-03-11 12:31:26,developer_063,sess_developer_063_2026-03-11_G3_90dfd8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-25',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:28:51,192.168.209.210,0,normal
89f50e56-94ac-4ae9-9998-18798efca2c2,2026-03-11 12:31:37,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_a24519,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 12:21:03,192.168.64.168,1,normal
c8317f84-13bd-426f-945c-e231b2a3c0fa,2026-03-11 12:31:40,developer_063,sess_developer_063_2026-03-11_G3_bf497c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,6,normal
e86b335c-db98-409e-af9d-3f4dba581596,2026-03-11 12:31:52,accountant_030,sess_accountant_030_2026-03-11_G3_237408,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 960 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:30:23,172.22.96.39,0,normal
bfeca5fb-cc38-46f0-8f81-7d1af6444587,2026-03-11 12:31:54,procurement_staff_042,sess_procurement_staff_042_2026-03-11_G3_390a9d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1604 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:26:09,10.145.240.91,0,normal
c94c074f-6c41-4452-b92d-5a9384d1e411,2026-03-11 12:32:15,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_6143c6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-04-23' AND '1997-06-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:26:16,192.168.163.51,1,normal
94bdceeb-a545-4a6b-82a0-2b769ebf760e,2026-03-11 12:32:19,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52624 LIMIT 20",orders,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,3,normal
206bffbb-ecdd-4c74-ac58-f3668e1548ab,2026-03-11 12:32:20,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_0b02fe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2277 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:27:53,10.196.5.230,0,normal
90deb854-99cf-4498-a765-6a9a5430da3e,2026-03-11 12:32:39,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_6143c6,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-03-11,f,2026-03-11 12:32:39,192.168.163.51,2,noise_denied
dd0508b0-a853-4de4-a0c8-1c4a223ee84b,2026-03-11 12:32:47,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_9cfd00,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:16:18,192.168.162.180,3,normal
9960777e-5832-40d5-8146-c057dbb88a8b,2026-03-11 12:32:51,data_analyst_054,sess_data_analyst_054_2026-03-11_G3_71fe35,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-11,f,2026-03-11 12:31:13,172.25.248.129,0,normal
b69cc0da-ca59-462e-b6a7-783d46ccd082,2026-03-11 12:33:02,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_ef3dbe,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:29:46,10.196.5.230,0,normal
967eb602-8761-4690-a253-53f9b702023e,2026-03-11 12:33:07,junior_dba_075,sess_junior_dba_075_2026-03-11_G3_0caec6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-11,f,2026-03-11 12:10:39,172.22.245.117,5,normal
241e5725-a4f2-47d3-8b4b-e05e89a05c91,2026-03-11 12:33:14,accountant_025,sess_accountant_025_2026-03-11_G3_39bcd6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1562 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:14:21,192.168.78.0,6,normal
170d1f23-bbde-4c94-8bde-f6b9b1a00f0e,2026-03-11 12:33:21,developer_063,sess_developer_063_2026-03-11_G3_90dfd8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 824017,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:28:51,192.168.209.210,1,normal
70e21e2f-97ec-4e32-951f-6e20f32b7038,2026-03-11 12:33:22,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 516254 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,4,normal
90d1d442-25c0-4f28-a352-d3a957aaa4f0,2026-03-11 12:33:58,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,6,normal
80bc4161-6e62-4dd7-a967-56b2f031c777,2026-03-11 12:34:01,sales_staff_011,sess_sales_staff_011_2026-03-11_G3_2da3b1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:28:26,10.5.82.160,0,normal
a9d0376c-8188-49bc-ab4b-09d57d05fe81,2026-03-11 12:34:04,sales_staff_020,sess_sales_staff_020_2026-03-11_G3_fb3ec0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:14:05,172.17.96.225,5,normal
6f902932-eca9-41ed-ad44-e849e4720245,2026-03-11 12:34:18,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,3,normal
84f5ca14-ac24-494f-b638-b122cdcda501,2026-03-11 12:34:35,developer_065,sess_developer_065_2026-03-11_G3_6d39a3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 229574",orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:24:30,172.21.193.198,2,normal
7248f11b-4d10-4c27-9a27-c38ac68d4181,2026-03-11 12:34:56,developer_062,sess_developer_062_2026-03-11_G3_8ee8de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-11,f,2026-03-11 12:33:48,172.17.20.143,0,normal
e3ecfed9-4f89-475b-a4e3-5d0071daabba,2026-03-11 12:34:58,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-24' AND '1993-06-29',orders,SUCCESS,4,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,6,normal
c0382434-4400-4274-b5ab-31dcad84de45,2026-03-11 12:35:00,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,5,normal
af2731ba-c830-44a2-952c-1f356a410140,2026-03-11 12:35:12,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_6143c6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-02-26' AND '1995-03-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,9,G3,2026-03-11,f,2026-03-11 12:26:16,192.168.163.51,3,normal
845ff26a-e019-4d43-abca-3b932a516dfe,2026-03-11 12:35:14,developer_063,sess_developer_063_2026-03-11_G3_90dfd8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-10-05',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:28:51,192.168.209.210,2,normal
d2418f02-66d9-4b72-a165-7d38b73303d0,2026-03-11 12:35:21,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 70802 LIMIT 10",orders,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,7,normal
74b24554-c873-40cf-a677-a4a156d6a7cd,2026-03-11 12:35:57,procurement_staff_042,sess_procurement_staff_042_2026-03-11_G3_390a9d,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:26:09,10.145.240.91,1,normal
ca5e21aa-947f-46c3-867a-613eba61a7be,2026-03-11 12:36:07,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_ef3dbe,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-11,f,2026-03-11 12:29:46,10.196.5.230,1,normal
7ba68d1d-db12-4a01-8aa3-34bd50ec3b4e,2026-03-11 12:36:17,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,6,normal
af8a0162-ebc0-41b2-bad7-a6af3da44efb,2026-03-11 12:36:22,procurement_manager_045,sess_procurement_manager_045_2026-03-11_G3_cbe05a,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:30:33,192.168.215.239,0,normal
a69d4b41-5ef1-4a16-a8ae-63ccbc3260cb,2026-03-11 12:36:55,accountant_030,sess_accountant_030_2026-03-11_G3_237408,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:30:23,172.22.96.39,1,normal
d6c25a99-3cb5-4c52-a623-f8a21ab34675,2026-03-11 12:36:56,developer_063,sess_developer_063_2026-03-11_G3_bf497c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-05' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:12:44,192.168.209.210,7,normal
97833131-1b70-47fa-951c-25283cffb691,2026-03-11 12:37:05,sales_staff_011,sess_sales_staff_011_2026-03-11_G3_2da3b1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:28:26,10.5.82.160,1,normal
1f947821-3bd3-485f-948f-136ac4309b91,2026-03-11 12:37:05,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_a24519,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 12:21:03,192.168.64.168,2,normal
2b57a6de-b393-4fec-a3f9-042d0eec5e0b,2026-03-11 12:37:09,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,4,normal
1210c1b0-4f05-4e0d-9f6a-a112df9cbaf3,2026-03-11 12:37:17,data_analyst_056,sess_data_analyst_056_2026-03-11_G3_e913e0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:06:58,10.249.197.22,7,normal
efe31396-68db-49bc-8eca-710730266b55,2026-03-11 12:37:22,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_0b02fe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:27:53,10.196.5.230,1,normal
5dacdbe9-9189-43ec-818d-09c60a653602,2026-03-11 12:37:22,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_ef3dbe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:29:46,10.196.5.230,2,normal
ea09f299-e6be-4eab-a1c1-8e3ce64ff804,2026-03-11 12:37:33,sales_staff_011,sess_sales_staff_011_2026-03-11_G3_2da3b1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G3,2026-03-11,f,2026-03-11 12:37:33,10.5.82.160,2,noise_denied
77b37b18-2e36-4374-a4d4-06575ec08147,2026-03-11 12:37:38,developer_065,sess_developer_065_2026-03-11_G3_6d39a3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-11,f,2026-03-11 12:24:30,172.21.193.198,3,normal
b3099e8a-6c97-428c-8c28-db08fb44d8e3,2026-03-11 12:37:49,data_analyst_054,sess_data_analyst_054_2026-03-11_G3_71fe35,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-11,f,2026-03-11 12:31:13,172.25.248.129,1,normal
9d5d64d0-1d3a-4e1b-811e-cca9597c2631,2026-03-11 12:38:00,sales_staff_008,sess_sales_staff_008_2026-03-11_G3_3fbdfd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:36:55,172.19.226.157,0,normal
0364dc26-a128-4c71-b0b7-bb4e6b4a4131,2026-03-11 12:38:48,procurement_manager_045,sess_procurement_manager_045_2026-03-11_G3_cbe05a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4779 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:30:33,192.168.215.239,1,normal
65d65cd3-dc29-4f3b-abab-479c6acd28cc,2026-03-11 12:38:56,sales_staff_011,sess_sales_staff_011_2026-03-11_G3_2da3b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25985 LIMIT 10",orders,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:28:26,10.5.82.160,3,normal
c2f1622f-2ccc-40ea-b589-01234c60d15d,2026-03-11 12:39:13,data_analyst_054,sess_data_analyst_054_2026-03-11_G3_71fe35,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-11,f,2026-03-11 12:31:13,172.25.248.129,2,normal
6a3912ea-35f1-4829-b890-470e8794b6d2,2026-03-11 12:39:25,security_analyst_072,sess_security_analyst_072_2026-03-11_G3_d9b1dc,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:23:44,10.155.203.233,5,normal
df087835-b428-43ba-8764-db58a3f745b9,2026-03-11 12:39:26,developer_063,sess_developer_063_2026-03-11_G3_90dfd8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-22',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 12:28:51,192.168.209.210,3,normal
f68f31dd-6d25-42b4-b39b-993e5f297d9a,2026-03-11 12:39:34,developer_065,sess_developer_065_2026-03-11_G3_6d39a3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:24:30,172.21.193.198,4,normal
956a4538-8c96-45d8-9b4e-2bc472c62e1e,2026-03-11 12:39:57,sales_staff_001,sess_sales_staff_001_2026-03-11_G3_2b6147,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50036 LIMIT 10",orders,SUCCESS,6,G3,2026-03-11,f,2026-03-11 12:21:46,10.20.7.145,7,normal
a158bafd-be88-47ef-9f4e-f32d927127a1,2026-03-11 12:40:10,accountant_031,sess_accountant_031_2026-03-11_G3_c34be8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 135 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:03:10,10.150.177.57,8,normal
020f5cce-7173-49f5-9e8e-6b687f19aa6c,2026-03-11 12:40:27,developer_062,sess_developer_062_2026-03-11_G3_8ee8de,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 73925",orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 12:33:48,172.17.20.143,1,normal
fe55b4be-d08e-4f31-9a51-c6585094378c,2026-03-11 12:40:28,sales_staff_011,sess_sales_staff_011_2026-03-11_G3_2da3b1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58878 LIMIT 10",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 12:28:26,10.5.82.160,4,normal
4a46e4c6-e156-4e03-9d6a-8c9565e0a70b,2026-03-11 12:40:46,accountant_030,sess_accountant_030_2026-03-11_G3_237408,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 80413 LIMIT 20",orders,SUCCESS,20,G3,2026-03-11,f,2026-03-11 12:30:23,172.22.96.39,2,normal
6d1ea07d-ce8f-4c3b-b038-456163751aab,2026-03-11 12:40:50,data_engineer_069,sess_data_engineer_069_2026-03-11_G3_6143c6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-11,f,2026-03-11 12:26:16,192.168.163.51,4,normal
08dfe45b-0ae2-4706-a497-6e28b845377b,2026-03-11 12:40:57,accountant_033,sess_accountant_033_2026-03-11_G3_101cce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2062 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-11,f,2026-03-11 12:37:29,172.28.204.83,0,normal
3d2d6bec-a9e4-472f-9a54-e9d2794bf259,2026-03-11 12:41:25,procurement_staff_041,sess_procurement_staff_041_2026-03-11_G3_0b02fe,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-11,f,2026-03-11 12:27:53,10.196.5.230,2,normal
ed6436df-8cc4-44ee-9d59-e3a5fdc08cae,2026-03-11 12:41:28,procurement_staff_042,sess_procurement_staff_042_2026-03-11_G3_390a9d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7027 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-11,f,2026-03-11 12:26:09,10.145.240.91,2,normal
