event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9566a461-26e8-4048-ac6a-f9d572caa702,2026-03-16 12:37:57,sales_staff_010,sess_sales_staff_010_2026-03-16_G3_7d3cae,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14287 LIMIT 10",orders,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:01:26,192.168.156.60,8,normal
af130583-b279-41ad-9da8-9c5eba3a70c3,2026-03-16 12:38:17,hr_staff_046,sess_hr_staff_046_2026-03-16_G3_090806,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:34:15,192.168.211.125,0,normal
1e3f827c-ac90-4e00-905a-eb46357ae3a2,2026-03-16 12:38:45,accountant_030,sess_accountant_030_2026-03-16_G3_e2e64c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:16:59,192.168.173.20,5,normal
ca69666b-3fd0-4c95-958b-130ba13e026b,2026-03-16 12:38:49,junior_dba_076,sess_junior_dba_076_2026-03-16_G3_cdbbfa,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-16,f,2026-03-16 12:35:40,172.28.186.238,0,normal
cb92cc4a-657f-4079-8b49-0555f1f086c0,2026-03-16 12:38:53,developer_065,sess_developer_065_2026-03-16_G3_48d319,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 966379,orders,SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:32:30,192.168.70.137,1,normal
ccb8dec4-88f7-4aac-8016-d57ebbb8b7c0,2026-03-16 12:39:17,data_analyst_057,sess_data_analyst_057_2026-03-16_G3_cb6db1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-16,f,2026-03-16 12:29:38,10.115.83.81,3,normal
62bdeab5-58e3-40e5-81c6-9028eff67c42,2026-03-16 12:39:31,developer_061,sess_developer_061_2026-03-16_G3_69a0e3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-08-12',lineitem,SUCCESS,2,G3,2026-03-16,f,2026-03-16 12:30:21,10.194.63.49,1,normal
2b86adf8-0601-43b7-9968-9c6f52ab2e85,2026-03-16 12:39:34,procurement_manager_045,sess_procurement_manager_045_2026-03-16_G3_a412c8,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:28:19,10.105.102.155,3,normal
b2fc93a0-c628-4bef-848b-836e03943837,2026-03-16 12:39:36,data_analyst_055,sess_data_analyst_055_2026-03-16_G3_0ad89b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-24' AND '1998-04-04',orders,SUCCESS,4,G3,2026-03-16,f,2026-03-16 12:05:32,192.168.66.73,7,normal
81881083-4969-41e3-aac2-5180ef2e22c2,2026-03-16 12:39:45,sales_staff_010,sess_sales_staff_010_2026-03-16_G3_7d3cae,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:01:26,192.168.156.60,9,normal
dfc494ea-b325-468f-8b26-57120d4a3f53,2026-03-16 12:39:45,sales_staff_011,sess_sales_staff_011_2026-03-16_G3_0a2036,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:31:14,10.178.19.111,1,normal
bd5d298c-2faa-4dad-95a0-79283ac889d4,2026-03-16 12:39:54,accountant_030,sess_accountant_030_2026-03-16_G3_e2e64c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:16:59,192.168.173.20,6,normal
305d73e4-414a-4a3c-a061-686555e80824,2026-03-16 12:39:54,sales_staff_001,sess_sales_staff_001_2026-03-16_G3_896f6f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33980 LIMIT 20",orders,SUCCESS,11,G3,2026-03-16,f,2026-03-16 12:28:31,10.225.108.10,3,normal
da05989d-3da2-481b-8d43-91212c8d1e92,2026-03-16 12:39:55,junior_dba_076,sess_junior_dba_076_2026-03-16_G3_cdbbfa,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-16,f,2026-03-16 12:35:40,172.28.186.238,1,normal
4ce69d6a-b234-421a-aac5-d5bba180d495,2026-03-16 12:40:18,accountant_031,sess_accountant_031_2026-03-16_G3_0103c7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-27' AND '1993-12-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:31:54,172.26.180.143,2,normal
5ac02f93-a441-471a-9f28-66d2d4cbb378,2026-03-16 12:40:43,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_0c0697,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-03-16,f,2026-03-16 12:35:16,192.168.107.233,0,normal
d05c611c-06c8-45a7-8cad-f1011f17b7c0,2026-03-16 12:40:57,accountant_030,sess_accountant_030_2026-03-16_G3_e2e64c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-20' AND '1994-07-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:16:59,192.168.173.20,7,normal
3e9c97be-aed4-4668-8d8c-08617e7d8194,2026-03-16 12:41:06,developer_061,sess_developer_061_2026-03-16_G3_69a0e3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-11-03',lineitem,SUCCESS,2,G3,2026-03-16,f,2026-03-16 12:30:21,10.194.63.49,2,normal
467afccf-4f3f-46a6-a030-6e6987fe5482,2026-03-16 12:41:09,sales_staff_002,sess_sales_staff_002_2026-03-16_G3_a3949d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:22:12,192.168.58.125,4,normal
3aa50c54-541b-461a-97e5-ee7ca387e962,2026-03-16 12:41:11,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G3_b8d576,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:25:12,172.19.87.16,3,normal
697aefb5-caa8-441c-a9c5-c4d10dd18d7d,2026-03-16 12:41:11,security_analyst_072,sess_security_analyst_072_2026-03-16_G3_0d69c5,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:37:28,10.143.183.237,0,normal
2640e039-cfbf-4596-8b6d-525e7aba9f59,2026-03-16 12:41:13,sales_staff_010,sess_sales_staff_010_2026-03-16_G3_f2015a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 655807 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:29:03,192.168.156.60,3,normal
62c04f92-7b28-42e0-8bb1-f9815d68dea9,2026-03-16 12:41:20,developer_064,sess_developer_064_2026-03-16_G3_656015,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-16,f,2026-03-16 12:20:36,172.29.192.65,5,normal
0ff583af-960f-4e00-9d13-9734731ad3bf,2026-03-16 12:41:21,sales_staff_018,sess_sales_staff_018_2026-03-16_G3_33bbaf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1430829 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:37:59,192.168.133.43,0,normal
a9125c7d-393d-42cf-b59f-d5a49fba0b41,2026-03-16 12:41:28,data_analyst_056,sess_data_analyst_056_2026-03-16_G3_6896e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:28:33,172.19.84.120,3,normal
727144dd-9ddf-4e70-a713-9718f458d889,2026-03-16 12:41:36,data_analyst_055,sess_data_analyst_055_2026-03-16_G3_6e3ee0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-08-19' AND '1993-09-07',orders,SUCCESS,4,G3,2026-03-16,f,2026-03-16 12:12:28,192.168.66.73,7,normal
6e3715c5-0bb3-41ed-8fc9-b97b0f1cac3a,2026-03-16 12:42:00,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G3_325e75,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:25:41,172.17.60.67,3,normal
8b0c3880-9cec-4622-87d2-c6ca3f84fd82,2026-03-16 12:42:14,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G3_d7e424,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:39:35,172.25.93.169,0,normal
2894a79d-990a-438a-8382-f5f7cfe6c44e,2026-03-16 12:42:28,sales_staff_011,sess_sales_staff_011_2026-03-16_G3_0a2036,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:31:14,10.178.19.111,2,normal
36a9c00d-7dbd-46f3-b0f5-5acce4551fa2,2026-03-16 12:42:34,hr_staff_046,sess_hr_staff_046_2026-03-16_G3_090806,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:34:15,192.168.211.125,1,normal
919003c9-f398-43f1-adce-ab4b03a80873,2026-03-16 12:42:36,developer_065,sess_developer_065_2026-03-16_G3_48d319,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-01-18',lineitem,SUCCESS,2,G3,2026-03-16,f,2026-03-16 12:32:30,192.168.70.137,2,normal
b5db727b-a03e-4c8b-a1e7-996c598f69c0,2026-03-16 12:42:39,security_analyst_072,sess_security_analyst_072_2026-03-16_G3_0d69c5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:37:28,10.143.183.237,1,normal
aabf9ff3-418c-49e6-993e-5823724d9790,2026-03-16 12:42:46,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_fd7a82,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:32:41,192.168.107.233,1,normal
95e05c25-ab87-4777-bab1-b38d6974040e,2026-03-16 12:43:09,hr_staff_046,sess_hr_staff_046_2026-03-16_G3_090806,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-03-16,f,2026-03-16 12:43:09,192.168.211.125,2,noise_denied
7d1ce2ed-5a08-4af5-8062-16789f3acc48,2026-03-16 12:43:25,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G3_d7e424,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-16,f,2026-03-16 12:39:35,172.25.93.169,1,normal
d0a016cd-d2ce-4a77-8253-cc8d1a79dc90,2026-03-16 12:43:32,sales_staff_011,sess_sales_staff_011_2026-03-16_G3_0a2036,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:31:14,10.178.19.111,3,normal
22871dc2-6d94-4ea8-8814-ec9c3882bbc5,2026-03-16 12:43:39,security_analyst_072,sess_security_analyst_072_2026-03-16_G3_0d69c5,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:37:28,10.143.183.237,2,normal
615855ad-b698-4c34-bd34-42d8e7500027,2026-03-16 12:43:48,senior_dba_077,sess_senior_dba_077_2026-03-16_G3_1fd6e4,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:21:11,192.168.137.153,5,normal
0a6add32-816c-4d66-b004-0ba8377f5b17,2026-03-16 12:44:01,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_0c0697,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:35:16,192.168.107.233,1,normal
09a153cd-d3dc-4145-90b2-af699d9fc78d,2026-03-16 12:44:13,data_analyst_055,sess_data_analyst_055_2026-03-16_G3_6e3ee0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:12:28,192.168.66.73,8,normal
c981770b-dce5-4fa8-9647-232a5cccc842,2026-03-16 12:44:18,finance_manager_035,sess_finance_manager_035_2026-03-16_G3_907732,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:38:37,10.47.25.107,0,normal
c64a5642-9a8d-4e7e-b34f-155ab03be11d,2026-03-16 12:44:32,data_analyst_057,sess_data_analyst_057_2026-03-16_G3_cb6db1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:29:38,10.115.83.81,4,normal
cecb10fc-01b0-4389-8760-ed3903e8c5c1,2026-03-16 12:44:38,sales_staff_010,sess_sales_staff_010_2026-03-16_G3_f2015a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-23' AND '1994-04-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:29:03,192.168.156.60,4,normal
7cdb8d51-538b-4b44-b8e6-b5f4d4159a8c,2026-03-16 12:44:48,sales_staff_001,sess_sales_staff_001_2026-03-16_G3_896f6f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 25",part,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:28:31,10.225.108.10,4,normal
55ed08b9-0fe0-4e7b-945b-5bf355422627,2026-03-16 12:44:53,hr_staff_046,sess_hr_staff_046_2026-03-16_G3_090806,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-16,f,2026-03-16 12:34:15,192.168.211.125,3,normal
45c9d9e2-c5be-477c-a3af-e52873f9f0c2,2026-03-16 12:44:59,data_analyst_055,sess_data_analyst_055_2026-03-16_G3_0ad89b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-14' AND '1992-05-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:05:32,192.168.66.73,8,normal
591c1b60-476d-47ed-8550-256a34fcd05b,2026-03-16 12:44:59,senior_dba_077,sess_senior_dba_077_2026-03-16_G3_1fd6e4,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_060',sys.db_account,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:21:11,192.168.137.153,6,normal
1fd5df5c-3791-4b9e-afb5-c3ab4c19e10e,2026-03-16 12:45:08,procurement_manager_045,sess_procurement_manager_045_2026-03-16_G3_a412c8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 6960 LIMIT 20",part,SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:28:19,10.105.102.155,4,normal
b4c90e28-809a-445b-8b58-862d2bcf8693,2026-03-16 12:45:17,sales_staff_018,sess_sales_staff_018_2026-03-16_G3_33bbaf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:37:59,192.168.133.43,1,normal
9f701612-a11b-4966-8a31-b3bafe8bcbd1,2026-03-16 12:45:38,sales_staff_002,sess_sales_staff_002_2026-03-16_G3_a3949d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 566591 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:22:12,192.168.58.125,5,normal
7383f18e-82a5-4cb2-b0be-26154c1918aa,2026-03-16 12:45:39,junior_dba_076,sess_junior_dba_076_2026-03-16_G3_cdbbfa,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-16,f,2026-03-16 12:35:40,172.28.186.238,2,normal
afcde8db-8a71-4cdf-9dd9-a53609d73012,2026-03-16 12:45:42,data_analyst_055,sess_data_analyst_055_2026-03-16_G3_6e3ee0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:12:28,192.168.66.73,9,normal
7416732b-8be5-45c6-b6bd-fcd9d7708e2d,2026-03-16 12:46:15,developer_061,sess_developer_061_2026-03-16_G3_69a0e3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-16,f,2026-03-16 12:30:21,10.194.63.49,3,normal
dc7b6c7e-c2ad-4690-9dad-c38ef52a6481,2026-03-16 12:46:23,data_analyst_057,sess_data_analyst_057_2026-03-16_G3_cb6db1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:29:38,10.115.83.81,5,normal
fe1cb3ef-66ba-4dde-ac1c-754cca3c8b66,2026-03-16 12:46:28,developer_064,sess_developer_064_2026-03-16_G3_656015,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-16,f,2026-03-16 12:20:36,172.29.192.65,6,normal
49bcb45a-3d20-425a-8b88-84eb14736a78,2026-03-16 12:46:41,procurement_staff_040,sess_procurement_staff_040_2026-03-16_G3_b8d576,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-16,f,2026-03-16 12:25:12,172.19.87.16,4,normal
470cb8be-4408-416f-b046-374e1b4da959,2026-03-16 12:46:56,developer_065,sess_developer_065_2026-03-16_G3_48d319,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 732385,orders,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:32:30,192.168.70.137,3,normal
220f96a4-c93f-4a42-9896-6377c45bcc54,2026-03-16 12:47:06,sales_staff_011,sess_sales_staff_011_2026-03-16_G3_0a2036,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71480 LIMIT 10",orders,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:31:14,10.178.19.111,4,normal
1bde53f7-8c43-45e0-8a1d-0a7209753b06,2026-03-16 12:47:09,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_fd7a82,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-11-04' AND '1992-12-29' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:32:41,192.168.107.233,2,normal
0ba45fb6-9c7b-4d90-86ad-3681a3c5417c,2026-03-16 12:47:12,procurement_manager_045,sess_procurement_manager_045_2026-03-16_G3_a412c8,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:28:19,10.105.102.155,5,normal
ebc73174-7b6c-4628-be00-387ca15c28f8,2026-03-16 12:47:26,data_analyst_056,sess_data_analyst_056_2026-03-16_G3_6896e6,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-28' AND '1997-05-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-16,f,2026-03-16 12:28:33,172.19.84.120,4,normal
7e65d309-6c89-4789-b729-5f35aa623506,2026-03-16 12:47:32,senior_analyst_059,sess_senior_analyst_059_2026-03-16_G3_325e75,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-05'","customer,orders",SUCCESS,6,G3,2026-03-16,f,2026-03-16 12:25:41,172.17.60.67,4,normal
934b08d7-a3f3-4c38-912f-5fc5386e3923,2026-03-16 12:47:39,procurement_manager_045,sess_procurement_manager_045_2026-03-16_G3_0786b7,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:45:18,10.105.102.155,0,normal
9d364b3f-8afa-4dd4-b569-fa2eee5fe168,2026-03-16 12:48:01,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G3_d7e424,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-16,f,2026-03-16 12:39:35,172.25.93.169,2,normal
39a7d106-1831-48ea-93bf-ecadde570720,2026-03-16 12:48:05,sales_staff_010,sess_sales_staff_010_2026-03-16_G3_f2015a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-16,f,2026-03-16 12:29:03,192.168.156.60,5,normal
893af4ed-4824-4776-b79c-ada99a4a2d8d,2026-03-16 12:48:19,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_0c0697,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-16,f,2026-03-16 12:35:16,192.168.107.233,2,normal
2bbf19a9-102a-412a-ad90-0fc10d00fe47,2026-03-16 12:48:29,sales_staff_011,sess_sales_staff_011_2026-03-16_G3_0a2036,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:31:14,10.178.19.111,5,normal
97817b0a-e8ef-4f05-8354-13a6cdd5b64b,2026-03-16 12:48:30,hr_staff_046,sess_hr_staff_046_2026-03-16_G3_090806,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:34:15,192.168.211.125,4,normal
7d84404c-00b0-4925-93f7-05499a5ab7c2,2026-03-16 12:48:37,junior_dba_076,sess_junior_dba_076_2026-03-16_G3_cdbbfa,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-16,f,2026-03-16 12:35:40,172.28.186.238,3,normal
9b5e7e19-14c5-48d8-945f-24fa4ea46a4b,2026-03-16 12:48:53,developer_064,sess_developer_064_2026-03-16_G3_656015,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 378262,orders,SUCCESS,0,G3,2026-03-16,f,2026-03-16 12:20:36,172.29.192.65,7,normal
47354c62-b6d0-4342-83b6-fafb52601ddd,2026-03-16 12:48:53,sales_manager_022,sess_sales_manager_022_2026-03-16_G3_fd7a82,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G3,2026-03-16,f,2026-03-16 12:32:41,192.168.107.233,3,normal
