event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bf91ceaf-4ca1-4b6a-bd69-2fc10cc8a481,2026-01-19 09:18:35,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,3,normal
adff8f1d-2d96-4711-914a-5fe95fb2508b,2026-01-19 09:19:49,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,4,normal
b1fe8311-3437-48f7-8c5f-b4a40e06655d,2026-01-19 09:19:59,developer_061,sess_developer_061_2026-01-19_G2_8d8944,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,2,normal
56400621-1c12-46f9-a331-9bdb4c51dbd0,2026-01-19 09:20:04,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,4,normal
d3ec0e7a-4130-48b9-8565-86c63730f1cb,2026-01-19 09:21:12,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,4,normal
e2b8f228-a5cb-48dc-bfd5-370b37428e48,2026-01-19 09:21:54,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,5,normal
f3220c31-3438-42f0-99e2-dc1c23ff63b8,2026-01-19 09:22:23,developer_061,sess_developer_061_2026-01-19_G2_f0a085,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-30',lineitem,SUCCESS,2,G2,2026-01-19,f,2026-01-19 09:09:06,172.28.146.236,2,normal
0b523e32-a38a-43ea-b0a7-55c39a7c3819,2026-01-19 09:23:17,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,5,normal
e0afc260-a183-49ee-b894-c52ce57233de,2026-01-19 09:23:37,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,3,normal
5fe9856b-e383-472a-adf1-680d53cb791b,2026-01-19 09:24:27,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,6,normal
a19d1206-611a-40ae-b6a3-85a6e6e657ab,2026-01-19 09:25:15,developer_061,sess_developer_061_2026-01-19_G2_8d8944,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1076479",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,3,normal
ac6a6f59-82f5-4ed5-9c4a-039bbe5880cb,2026-01-19 09:25:55,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,5,normal
3a504f41-a2ac-4826-a418-2b912b47a8b5,2026-01-19 09:26:03,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 47372 LIMIT 10",orders,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,4,normal
d521df47-6ba3-40eb-ab66-3bcec3a02297,2026-01-19 09:26:34,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54711 LIMIT 25",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,6,normal
c9bac05d-39cb-412c-a0b3-5dd0655f674e,2026-01-19 09:26:36,developer_061,sess_developer_061_2026-01-19_G2_8d8944,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,4,normal
41856241-6d6d-4c76-97f1-a8af8ac53835,2026-01-19 09:27:56,developer_061,sess_developer_061_2026-01-19_G2_f0a085,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 163968,orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:09:06,172.28.146.236,3,normal
c8b8eab4-e3f7-417e-8b07-4c8b7484655f,2026-01-19 09:28:30,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,7,normal
bb710a80-1a46-4361-a5e0-1f4f586666c0,2026-01-19 09:28:44,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33371 LIMIT 25",orders,SUCCESS,8,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,5,normal
0c0b22d6-622f-42d7-952e-04cf8cfa2c41,2026-01-19 09:29:09,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,6,normal
36f8e2aa-7b5f-4f42-aafb-ab20ef27daea,2026-01-19 09:29:49,developer_061,sess_developer_061_2026-01-19_G2_8d8944,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1008417,orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,5,normal
14b2530e-c78e-4ba3-a4f5-6d0adc67d75c,2026-01-19 09:31:12,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 268899 LIMIT 10",lineitem,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,7,normal
cedd8728-62cf-4398-96a0-85ef3bd8c7a3,2026-01-19 09:31:47,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,0,normal
daf569ee-bf0c-4aab-bbed-a1c9e314b94e,2026-01-19 09:31:52,developer_061,sess_developer_061_2026-01-19_G2_8d8944,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 396617",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:04:00,172.28.146.236,6,normal
9595cbad-c5be-423d-83ec-6adc35eeadcc,2026-01-19 09:31:54,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,6,normal
b2b3ee22-da31-427e-8707-62a7dda43ec2,2026-01-19 09:31:55,sales_staff_020,sess_sales_staff_020_2026-01-19_G2_2fbb39,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-10-24' AND '1995-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:02:51,172.25.197.172,7,normal
98fb4f6a-37c0-4be0-8d8e-6750b7ba98b0,2026-01-19 09:32:03,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_3f8421,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:26:07,172.28.113.87,0,normal
7a2dc773-e301-4854-aeef-6b25d48f2c11,2026-01-19 09:32:44,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-19' AND '1995-04-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,8,normal
a5621f45-1895-4168-bc88-f53421766ff7,2026-01-19 09:33:01,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,0,normal
2abaf3eb-daf2-4cac-8f33-ffcef74ff240,2026-01-19 09:33:03,sales_staff_015,sess_sales_staff_015_2026-01-19_G2_8b6689,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:07:25,192.168.160.118,7,normal
f9f32266-087a-47cc-96b9-1c77af3b99eb,2026-01-19 09:33:50,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G2_7981c7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7584 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:03:02,172.30.146.21,8,normal
2d0e7c62-0148-417c-8cc0-33e597e7acc8,2026-01-19 09:33:54,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_92cd39,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 50",customer,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:05:36,10.250.157.164,9,normal
22cf55be-daa0-4123-af3e-8527df42c50b,2026-01-19 09:35:32,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,1,normal
b599d094-399a-4319-abd7-fd36e66fb198,2026-01-19 09:36:21,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 843 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,1,normal
3225dddd-0dd7-46a4-97f7-775dfecd767b,2026-01-19 09:37:45,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36369 LIMIT 50",orders,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,2,normal
694abdcd-f21b-4955-99e2-fe086c72c8e8,2026-01-19 09:37:45,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_3f8421,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38571 LIMIT 20",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:26:07,172.28.113.87,1,normal
777a1581-7e91-43fc-be32-3baa9af66f4f,2026-01-19 09:38:21,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,2,normal
1324e5d8-f0d6-4ef3-a448-f0ccc2eb83d4,2026-01-19 09:38:50,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,3,normal
f8c717ff-7b02-4fa8-b295-b9d6e5a985ed,2026-01-19 09:40:44,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1685 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,4,normal
5512eb9e-d7ee-46d7-834e-681a56ffc2af,2026-01-19 09:41:55,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,0,normal
010e85e8-4dda-4350-9071-95d351343135,2026-01-19 09:41:57,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_3f8421,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:26:07,172.28.113.87,2,normal
35d19a62-e463-427c-b7b2-5258c9bb4ca3,2026-01-19 09:42:46,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,3,normal
1ef490aa-3cb6-4435-892f-116bd25f42d4,2026-01-19 09:43:41,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1366777 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,1,normal
f98a83b9-8ccf-4287-83e6-c4332f187d7f,2026-01-19 09:43:53,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 945 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,5,normal
1a411f20-a8ec-4bfd-b745-617ff2c568f4,2026-01-19 09:44:22,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G2,2026-01-19,f,2026-01-19 09:44:22,192.168.100.30,6,noise_denied
09069254-7847-4f40-a865-6750182aa630,2026-01-19 09:44:45,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,2,normal
6244fdd6-3e82-42b1-9e30-5c21bbdc5400,2026-01-19 09:44:59,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,4,normal
70ff0abf-5874-498b-8bfd-738958d88397,2026-01-19 09:45:26,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 54121 LIMIT 25",orders,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,7,normal
27fb75c2-e242-42b5-bc22-26d280c7e6ea,2026-01-19 09:46:19,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_3f8421,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 25",part,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:26:07,172.28.113.87,3,normal
21fcac92-bad0-4058-bfc4-808cf862a8c5,2026-01-19 09:48:28,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_3f8421,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 772287 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:26:07,172.28.113.87,4,normal
2b85ca20-463d-4f9e-8b75-bdf3df2e60ca,2026-01-19 09:48:34,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_c61f17,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:46:38,172.31.182.84,0,normal
d0aa8f85-0ca0-40bc-a370-d25589395650,2026-01-19 09:50:01,accountant_031,sess_accountant_031_2026-01-19_G2_d596ce,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:29:50,192.168.100.30,8,normal
fb66ab65-db03-46dd-b64e-64073b2a57ea,2026-01-19 09:50:09,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,5,normal
754e12d4-6f70-46b8-b7f2-c3c520710b50,2026-01-19 09:50:28,developer_067,sess_developer_067_2026-01-19_G2_075ad8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 09:47:30,172.18.54.140,0,normal
f253176c-ee5e-46df-a994-7ef5ed275fcf,2026-01-19 09:50:35,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,3,normal
84e4d28d-c533-48aa-8e99-da6d230143fd,2026-01-19 09:51:37,sales_staff_019,sess_sales_staff_019_2026-01-19_G2_b0da10,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-28' AND '1994-02-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:47:06,192.168.68.148,0,normal
dba82084-764f-4429-85a3-47d8ef51b2be,2026-01-19 09:51:46,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_c61f17,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 312233,lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:46:38,172.31.182.84,1,normal
2ab8ccbb-ff1a-40d6-80f1-e31992264b6d,2026-01-19 09:52:42,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-13' AND '1998-05-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,4,normal
6e878873-d19c-4132-8797-afcb7dd292a9,2026-01-19 09:53:03,junior_dba_074,sess_junior_dba_074_2026-01-19_G2_2166ad,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:28:18,10.181.195.183,6,normal
4560b260-9783-4a8e-b6a5-c21f2b44a4ca,2026-01-19 09:53:15,developer_067,sess_developer_067_2026-01-19_G2_075ad8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:47:30,172.18.54.140,1,normal
7ce9337d-1099-4fdb-8d8f-360a22dcebf5,2026-01-19 09:53:57,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G2_5cc298,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-01-19,f,2026-01-19 09:49:04,10.43.245.41,0,normal
a21678fb-72d5-47dd-8079-9cbd5baf373f,2026-01-19 09:55:19,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_c61f17,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 678646,lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:46:38,172.31.182.84,2,normal
95299d3c-01e8-4ce4-80bc-0e15bffcb5ed,2026-01-19 09:55:26,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G2_5cc298,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4253 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:49:04,10.43.245.41,1,normal
1f91a7b4-ae74-48c0-95a6-3ad66dd37307,2026-01-19 09:55:40,sales_staff_019,sess_sales_staff_019_2026-01-19_G2_b0da10,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69031 LIMIT 50",orders,SUCCESS,14,G2,2026-01-19,f,2026-01-19 09:47:06,192.168.68.148,1,normal
1eb644b9-d60d-49d9-b79f-c5b2508686ce,2026-01-19 09:57:14,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_ed04b6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-03-21' AND '1995-05-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:53:31,192.168.166.218,0,normal
57f880cd-720d-43db-ae7d-b4145faf1ac1,2026-01-19 09:57:14,developer_067,sess_developer_067_2026-01-19_G2_075ad8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-09-27' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:47:30,172.18.54.140,2,normal
99b6d6e5-980d-4f69-a52f-b4602570952b,2026-01-19 09:57:32,data_analyst_054,sess_data_analyst_054_2026-01-19_G2_1b8393,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-12' AND '1993-01-23',orders,SUCCESS,4,G2,2026-01-19,f,2026-01-19 09:55:11,192.168.168.185,0,normal
ad28909f-865a-40b1-9ab9-0ff12b09f480,2026-01-19 09:57:46,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G2_5cc298,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-19,f,2026-01-19 09:49:04,10.43.245.41,2,normal
d1e9d4e2-7c3b-4507-b19f-3c53f22c35e5,2026-01-19 09:58:31,data_engineer_069,sess_data_engineer_069_2026-01-19_G2_c61f17,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 09:46:38,172.31.182.84,3,normal
2c9c1cc6-61d6-4314-9a18-b26757f2d14c,2026-01-19 09:58:40,sales_staff_002,sess_sales_staff_002_2026-01-19_G2_f1b637,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:37:18,192.168.84.38,5,normal
80d97538-f99c-4d27-8bde-eb589308fecc,2026-01-19 10:00:22,accountant_029,sess_accountant_029_2026-01-19_G2_ccefc9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:55:44,172.18.118.35,0,normal
142d77b2-9e21-4c3f-93e9-db27b887d1f4,2026-01-19 10:01:08,sales_staff_019,sess_sales_staff_019_2026-01-19_G2_b0da10,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-05' AND '1994-03-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 09:47:06,192.168.68.148,2,normal
6cba6959-6267-484b-ad95-4f851ae152d0,2026-01-19 10:01:19,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_ed04b6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-10-30' AND '1996-11-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,13,G2,2026-01-19,f,2026-01-19 09:53:31,192.168.166.218,1,normal
d628f1e9-e51c-4278-ac95-399aa1910d85,2026-01-19 10:01:38,accountant_024,sess_accountant_024_2026-01-19_G2_89fc77,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-19,f,2026-01-19 09:59:56,172.18.6.72,0,normal
