event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
75e0e602-fd21-4f8e-8d3f-248158b8deda,2026-02-18 11:25:53,sales_staff_010,sess_sales_staff_010_2026-02-18_G2_5a603f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-18,f,2026-02-18 10:45:56,172.31.184.133,9,normal
74eaffb4-f15f-4b5a-b098-f213090f3004,2026-02-18 11:26:36,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,1,normal
805be809-3c03-4a43-84a2-871dc6303d46,2026-02-18 11:27:02,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-08' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,2,normal
e5ee954e-2c31-4745-b8ea-f7d952dee5ee,2026-02-18 11:27:21,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,1,normal
f264f0cd-9053-4c45-9203-c74d927ab59b,2026-02-18 11:28:27,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,3,normal
d322521b-1500-4ba3-b262-4baf3881da37,2026-02-18 11:28:44,security_analyst_072,sess_security_analyst_072_2026-02-18_G2_9860dd,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:15:19,172.21.98.172,3,normal
da1952bd-ea05-4353-a0d3-3bba86855ef6,2026-02-18 11:29:30,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,7,normal
f375a234-81d6-4137-bad4-d00d3d7d18e3,2026-02-18 11:29:58,accountant_033,sess_accountant_033_2026-02-18_G2_2e6a38,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:05:19,10.66.155.139,6,normal
d8a37000-9de6-4178-8e49-89b6abb2244a,2026-02-18 11:30:35,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,0,normal
bd757885-51b6-4813-8ec0-d05bdcbd8739,2026-02-18 11:30:57,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-04' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,0,normal
dc0b25e8-ff1f-446a-b491-6d395e19a671,2026-02-18 11:31:28,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,8,normal
df6054b1-0c93-4402-b022-6c791ed059c9,2026-02-18 11:31:53,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,1,normal
7a5148b3-033c-4f8e-909c-0f469540e5e6,2026-02-18 11:32:08,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,2,normal
cddc82a9-0d75-4f0f-ba49-864f8cbed2ca,2026-02-18 11:32:12,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,2,normal
6d49d701-9913-48da-999c-4fe92bc4724b,2026-02-18 11:32:46,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1118515",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,4,normal
8a6e2653-50da-4f52-a1db-d8fa7271caf5,2026-02-18 11:33:36,developer_067,sess_developer_067_2026-02-18_G2_cba1f9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:04:12,10.104.2.171,9,normal
e3e46a62-2999-4f1e-870c-8e7f01a7efc3,2026-02-18 11:34:07,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,3,normal
ba7dd355-047f-4607-a243-7272159ea727,2026-02-18 11:34:13,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,3,normal
393439d7-3eee-4944-8d28-77e1d8f55950,2026-02-18 11:34:46,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 78673",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,1,normal
d30b02a1-0388-4c04-9330-c5de30cf2f0f,2026-02-18 11:35:19,developer_065,sess_developer_065_2026-02-18_G2_05ab0e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-06',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 11:14:16,10.222.205.32,5,normal
7a6a3e59-4792-4ec1-992a-59bc7da9dda2,2026-02-18 11:35:57,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,4,normal
664eb0f8-ecdd-40f3-ad72-4cb5f67ab8a8,2026-02-18 11:36:21,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-20' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,2,normal
3e5d90c0-e07a-41f7-a825-b46ec797abf8,2026-02-18 11:37:12,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-15' AND '1994-09-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,0,normal
c23d34f0-a768-4bff-b939-7c64232ab0bd,2026-02-18 11:37:31,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,2,normal
3cb5265e-e728-4df3-8c85-cbcb09b66e89,2026-02-18 11:38:05,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,5,normal
9a927577-4260-428b-b841-4b9d9c059dd5,2026-02-18 11:38:51,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 315534",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,3,normal
d6fe7667-ddf2-4169-9615-daa55863ab08,2026-02-18 11:39:14,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,4,normal
0ad026c1-0f0e-4a26-ae24-acc7a8bd1472,2026-02-18 11:39:27,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,3,normal
27006df2-7a59-4cba-9e8a-03786615e148,2026-02-18 11:40:19,hr_staff_050,sess_hr_staff_050_2026-02-18_G2_f0a188,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:21:55,10.74.185.5,6,normal
a07b7205-bbdd-4231-a7d8-ed8b7193311d,2026-02-18 11:40:27,developer_065,sess_developer_065_2026-02-18_G2_56c14e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-11-27' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:36:42,10.222.205.32,0,normal
db95972c-a65c-42c8-9e48-90266952f5a5,2026-02-18 11:42:14,developer_065,sess_developer_065_2026-02-18_G2_56c14e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-01-08' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:36:42,10.222.205.32,1,normal
971daeb8-cdca-4f44-b420-30ffaf9e693f,2026-02-18 11:42:23,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,1,normal
6c339275-d52d-4c82-803c-4f8ed8254e48,2026-02-18 11:43:06,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1110757,orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,4,normal
db991a86-fd06-4ec0-b213-a00c9d471292,2026-02-18 11:43:42,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,4,normal
46b0bf52-fd65-433c-84cf-72afe32a5025,2026-02-18 11:43:45,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,5,normal
8a7d4918-0e2b-446c-84ad-ba3b4659eaca,2026-02-18 11:45:58,developer_065,sess_developer_065_2026-02-18_G2_56c14e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1409217",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:36:42,10.222.205.32,2,normal
10aa50af-0d50-47c2-9468-a46ea689acd7,2026-02-18 11:47:01,hr_staff_047,sess_hr_staff_047_2026-02-18_G2_5da9c3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:29:21,192.168.144.225,5,normal
602250f5-ac06-46eb-a404-dce12302961f,2026-02-18 11:47:04,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,2,normal
b9f5e352-ef78-41b7-89f3-e8b66bf5ace8,2026-02-18 11:47:36,developer_065,sess_developer_065_2026-02-18_G2_2d7b92,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:27:41,10.222.205.32,5,normal
5e2d95b9-61ac-4128-9a3b-6a661100824d,2026-02-18 11:47:53,developer_065,sess_developer_065_2026-02-18_G2_56c14e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-10-13' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:36:42,10.222.205.32,3,normal
810cd955-a7aa-4682-9c0e-a031881f732d,2026-02-18 11:48:02,developer_060,sess_developer_060_2026-02-18_G2_e0b718,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-18,f,2026-02-18 11:43:26,172.21.102.114,0,normal
780df965-4633-482c-ad51-7edd9673544e,2026-02-18 11:48:11,data_engineer_068,sess_data_engineer_068_2026-02-18_G2_534b25,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 11:45:00,192.168.11.194,0,normal
ede5dd5c-2343-4697-8b1d-0e053f0dfaf8,2026-02-18 11:48:45,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1851 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,6,normal
e0f4478b-3dbf-4b32-9ee6-375b5d7d9ef0,2026-02-18 11:49:14,developer_060,sess_developer_060_2026-02-18_G2_e0b718,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-03-22' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:43:26,172.21.102.114,1,normal
232a1b2a-ddcc-473c-9da5-5f6b3d77c6f3,2026-02-18 11:50:19,sales_staff_007,sess_sales_staff_007_2026-02-18_G2_3e6195,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:46:45,172.24.108.68,0,normal
b950c436-394c-4251-9ef8-a4117887f80c,2026-02-18 11:50:45,sales_staff_005,sess_sales_staff_005_2026-02-18_G2_78eec9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-28' AND '1992-05-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:47:50,10.143.223.81,0,normal
8d726bbd-3aa0-4660-bf5b-48896e46059a,2026-02-18 11:51:06,accountant_027,sess_accountant_027_2026-02-18_G2_edc8a8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11679 LIMIT 50",orders,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:47:09,192.168.227.5,0,normal
86c2c07a-e331-4134-9427-355e0cf6ca4e,2026-02-18 11:51:12,developer_065,sess_developer_065_2026-02-18_G2_56c14e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-22' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:36:42,10.222.205.32,4,normal
62b55eab-9284-4f9d-b9dd-bc276eb5339a,2026-02-18 11:52:37,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,7,normal
edf1708a-ffdf-4c74-9dd6-ef4567be0472,2026-02-18 11:52:39,sales_staff_012,sess_sales_staff_012_2026-02-18_G2_48b6d5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1470 LIMIT 50",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:51:04,10.27.240.58,0,normal
36594e6a-a1e4-41c5-9523-26fcec31e5db,2026-02-18 11:53:03,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,3,normal
b96a0984-b300-45d0-a529-2ab0c834b44a,2026-02-18 11:53:48,data_engineer_068,sess_data_engineer_068_2026-02-18_G2_534b25,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 11:45:00,192.168.11.194,1,normal
d004b3b9-5afc-47af-a7c6-35370feaa1b5,2026-02-18 11:54:15,procurement_staff_043,sess_procurement_staff_043_2026-02-18_G2_a3ebbe,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-18,f,2026-02-18 11:16:20,10.21.14.85,8,normal
30a7016c-611a-4503-a9ff-0181d0c21b28,2026-02-18 11:54:59,developer_060,sess_developer_060_2026-02-18_G2_e0b718,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1065049",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:43:26,172.21.102.114,2,normal
afe2e4d7-4e7f-47ec-8d3b-154338f3338a,2026-02-18 11:55:09,data_engineer_068,sess_data_engineer_068_2026-02-18_G2_534b25,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-19' AND '1996-05-25' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-18,f,2026-02-18 11:45:00,192.168.11.194,2,normal
dfe126ef-6a49-47ea-a4dc-a3dd9394c692,2026-02-18 11:55:30,sales_staff_005,sess_sales_staff_005_2026-02-18_G2_78eec9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:47:50,10.143.223.81,1,normal
720a2b13-62fc-47bf-b1b0-5d4ff74009ae,2026-02-18 11:55:39,accountant_027,sess_accountant_027_2026-02-18_G2_edc8a8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 178 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-18,f,2026-02-18 11:47:09,192.168.227.5,1,normal
58f9e0c6-4682-41b4-80d7-21cd36008f5c,2026-02-18 11:56:14,sales_staff_007,sess_sales_staff_007_2026-02-18_G2_3e6195,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-14' AND '1995-01-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:46:45,172.24.108.68,1,normal
92da59d8-cffd-4520-9f19-731fcaab4075,2026-02-18 11:56:18,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,4,normal
a97232de-165e-47e9-b82a-68cf4bd5187e,2026-02-18 11:56:33,data_engineer_068,sess_data_engineer_068_2026-02-18_G2_534b25,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-18,f,2026-02-18 11:45:00,192.168.11.194,3,normal
e2b0fc41-15b3-40ae-a458-d389e5580460,2026-02-18 11:56:55,accountant_031,sess_accountant_031_2026-02-18_G2_7500b6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:51:01,192.168.80.206,0,normal
018e75ea-1786-462f-8558-608909329a56,2026-02-18 11:56:58,sales_staff_012,sess_sales_staff_012_2026-02-18_G2_48b6d5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-31' AND '1996-07-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:51:04,10.27.240.58,1,normal
e2c3c83f-668d-49f8-8fc7-d13c443f13c0,2026-02-18 11:57:32,sales_staff_007,sess_sales_staff_007_2026-02-18_G2_3e6195,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-18,f,2026-02-18 11:46:45,172.24.108.68,2,normal
2edaf330-1d54-4a4a-817c-56d02b1df551,2026-02-18 11:57:42,sales_staff_004,sess_sales_staff_004_2026-02-18_G2_8119be,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-31' AND '1997-12-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-18,f,2026-02-18 11:31:39,172.17.105.198,5,normal
c4e7bad8-a4f0-4027-97d0-76788ee5d8c8,2026-02-18 11:58:34,accountant_027,sess_accountant_027_2026-02-18_G2_edc8a8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 461 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-18,f,2026-02-18 11:47:09,192.168.227.5,2,normal
420624dc-b4e5-44cf-a7bd-b7cbfa2d4516,2026-02-18 11:59:51,sales_staff_012,sess_sales_staff_012_2026-02-18_G2_48b6d5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58209 LIMIT 50",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:51:04,10.27.240.58,2,normal
4277c7f5-67c9-474a-b634-f92d0b57c8d0,2026-02-18 11:59:52,sales_staff_007,sess_sales_staff_007_2026-02-18_G2_3e6195,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 19185 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-18,f,2026-02-18 11:46:45,172.24.108.68,3,normal
1d1ebd81-a20b-4e08-b668-7134b47b4a4e,2026-02-18 12:00:08,developer_060,sess_developer_060_2026-02-18_G2_e0b718,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-18,f,2026-02-18 11:43:26,172.21.102.114,3,normal
d02741e2-6631-4860-8146-b9e6702418c1,2026-02-18 12:00:40,accountant_031,sess_accountant_031_2026-02-18_G2_7500b6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-18,f,2026-02-18 11:51:01,192.168.80.206,1,normal
850d1de7-0f24-4b4f-9da2-18791c27a982,2026-02-18 12:00:46,data_engineer_068,sess_data_engineer_068_2026-02-18_G2_534b25,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-18,f,2026-02-18 11:45:00,192.168.11.194,4,normal
959e6eae-0d44-4660-af22-ccd0a81d5f15,2026-02-18 12:01:07,sales_staff_017,sess_sales_staff_017_2026-02-18_G2_9ec270,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 613350 LIMIT 25",lineitem,SUCCESS,6,G3,2026-02-18,f,2026-02-18 11:55:21,172.20.188.219,0,normal
b07dd27a-b00c-40df-9e1d-215c139e2afd,2026-02-18 12:01:12,sales_staff_002,sess_sales_staff_002_2026-02-18_G2_592344,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8961 LIMIT 25",orders,SUCCESS,0,G3,2026-02-18,f,2026-02-18 11:57:51,192.168.72.153,0,normal
825d009e-02d3-4692-9485-5884fd7f0815,2026-02-18 12:01:26,sales_staff_005,sess_sales_staff_005_2026-02-18_G2_78eec9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 952875 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-18,f,2026-02-18 11:47:50,10.143.223.81,2,normal
