event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f165ef29-94e1-4daa-bef6-a01bffad99db,2026-03-02 10:29:32,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,4,normal
d7056914-48d6-4f83-bf74-a633e95889dd,2026-03-02 10:29:46,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 834 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,7,normal
7c0898a1-1054-4e9f-a811-8d41794eb0b7,2026-03-02 10:29:50,sales_staff_003,sess_sales_staff_003_2026-03-02_G2_0b690f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:19:03,172.23.13.82,3,normal
c12546b5-e7bb-4442-8e6f-a0df7b28341d,2026-03-02 10:29:54,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,7,normal
5152fb05-a0ba-49be-9ead-50d504cfeb80,2026-03-02 10:30:12,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-04-03' AND '1993-05-19' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,4,normal
a032257f-daad-4e38-88fc-df8b88b89cae,2026-03-02 10:30:16,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 38 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,8,normal
d92bccd2-7212-4d7c-b0ab-c9b49b24ba72,2026-03-02 10:30:28,accountant_029,sess_accountant_029_2026-03-02_G2_d8bdbe,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:25:07,10.56.113.37,1,normal
bb51e3ec-528c-4bb5-8f42-7ac344ccfa8a,2026-03-02 10:30:47,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-12-16' LIMIT 20",orders,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,6,normal
0d8cfbbc-3406-4446-8946-31d9d831c265,2026-03-02 10:30:49,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-01-09' LIMIT 20",orders,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,9,normal
5fa0ed15-65bf-4248-83d4-19b64ec43934,2026-03-02 10:30:52,sales_staff_007,sess_sales_staff_007_2026-03-02_G2_a86cbe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:17:09,10.170.100.232,2,normal
d23a24da-db55-4114-9083-d8e894787d0a,2026-03-02 10:30:53,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3014 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,1,normal
89cee33c-cd3d-40f3-a12c-031ee14d47ad,2026-03-02 10:31:22,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,3,normal
5afd9177-152b-4890-8406-4182f2a8be89,2026-03-02 10:31:42,sales_staff_015,sess_sales_staff_015_2026-03-02_G2_7768c7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35431 LIMIT 25",orders,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:29:26,192.168.188.72,0,normal
404a3472-9850-4e75-8302-397995420a45,2026-03-02 10:31:48,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,5,normal
92bdbb91-d5ff-4e8f-a625-2a92f59648de,2026-03-02 10:32:09,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 45,hr.employee,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,9,normal
e368ae81-cc0b-4323-97b4-d80baa287da6,2026-03-02 10:32:10,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,8,normal
e75d95d4-c587-4b34-b82b-1c2a5cc9811f,2026-03-02 10:32:32,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G2_a8e8c4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:27:19,192.168.99.225,0,normal
a939e17a-dcb3-47af-98c4-71efa3dc41f9,2026-03-02 10:33:03,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_852fd4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:27:44,10.3.183.214,0,normal
195ab948-8af8-4ea6-b27c-3b9fc4aba3d1,2026-03-02 10:34:00,sales_staff_015,sess_sales_staff_015_2026-03-02_G2_7768c7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:29:26,192.168.188.72,1,normal
fecd5864-70e0-4900-adba-1b7b9da6d4a0,2026-03-02 10:34:01,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,9,normal
aad1df5b-45c5-4550-be7e-6646ac855d1e,2026-03-02 10:34:07,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-04-01' AND '1993-05-28',orders,SUCCESS,4,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,4,normal
72a66dda-c013-45e7-9b06-54f00b76f429,2026-03-02 10:34:24,sales_staff_003,sess_sales_staff_003_2026-03-02_G2_0b690f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:19:03,172.23.13.82,4,normal
2a6cb8b3-2bb3-466a-bce2-4329359f5239,2026-03-02 10:34:25,sales_staff_007,sess_sales_staff_007_2026-03-02_G2_a86cbe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:17:09,10.170.100.232,3,normal
2205108c-edba-4e54-9c38-2d997552f9c4,2026-03-02 10:34:31,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-09-26' AND '1994-10-06' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,5,normal
02dba922-e91c-4673-a3d0-5159388f2a27,2026-03-02 10:34:52,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_852fd4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-01-22' AND '1998-03-07' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:27:44,10.3.183.214,1,normal
0eee6d83-9c48-43dd-adeb-47f32d0c40d1,2026-03-02 10:34:53,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G2_a8e8c4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:27:19,192.168.99.225,1,normal
f595e58f-af1d-4120-9a40-b14ae8ba4b31,2026-03-02 10:34:53,sales_staff_012,sess_sales_staff_012_2026-03-02_G2_bdf9a9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 20",part,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:33:42,10.59.59.183,0,normal
727bf402-6f5d-4067-8616-b0b645975179,2026-03-02 10:35:02,accountant_029,sess_accountant_029_2026-03-02_G2_d8bdbe,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:25:07,10.56.113.37,2,normal
5867e8a2-630b-495c-ac8f-80f5f49da86c,2026-03-02 10:35:09,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,8,normal
cbf17326-5b03-455a-93f4-b8010d240098,2026-03-02 10:35:14,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8893 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,2,normal
e3c1d444-0d5f-4600-9a5e-a1ac6dd812df,2026-03-02 10:35:23,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,5,normal
399dfd8c-06b6-449b-abd2-ca80c26b019e,2026-03-02 10:35:55,sales_manager_023,sess_sales_manager_023_2026-03-02_G2_41a4a1,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-12-31' AND '1994-01-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,2,G2,2026-03-02,f,2026-03-02 09:58:45,10.45.202.1,7,normal
cba73c19-d7fd-4c81-9e6a-efa1d90cb044,2026-03-02 10:36:30,senior_dba_077,sess_senior_dba_077_2026-03-02_G2_bb6c39,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:33:00,10.233.92.151,0,normal
7d95fcbb-eba1-40a6-8d70-829ff932faf9,2026-03-02 10:36:35,hr_staff_048,sess_hr_staff_048_2026-03-02_G2_2e5b1d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 2 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-02,f,2026-03-02 10:03:10,192.168.71.25,10,normal
32c76a65-e689-4e47-b4bd-9cccbc0e4509,2026-03-02 10:36:35,sales_staff_012,sess_sales_staff_012_2026-03-02_G2_bdf9a9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24537 LIMIT 10",orders,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:33:42,10.59.59.183,1,normal
22a50a92-d6a9-4f70-b017-7df8ec23da14,2026-03-02 10:36:44,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_1223fc,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:53:51,10.59.58.59,10,normal
b45179ab-ed4c-4c6a-b012-0328907de828,2026-03-02 10:37:02,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,10,normal
3ffdab44-0d66-475b-a70b-c6419ad12419,2026-03-02 10:37:04,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 746 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,9,normal
1a022d69-f22f-49b0-bb62-d80a5c0c45c5,2026-03-02 10:37:12,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_852fd4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-02,f,2026-03-02 10:27:44,10.3.183.214,2,normal
d70c0ea1-801b-4370-ad59-906148cf7ac0,2026-03-02 10:37:27,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,6,normal
23240513-3cd5-47c9-9f39-83d9bbe11f30,2026-03-02 10:37:42,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_b1b3cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-04-18' LIMIT 25",orders,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:34:26,10.59.58.59,0,normal
e9cc91a9-9272-44cc-975d-6968717407b7,2026-03-02 10:38:19,sales_staff_015,sess_sales_staff_015_2026-03-02_G2_7768c7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:29:26,192.168.188.72,2,normal
ff33f30c-eead-4e69-83ca-b3f59dc08f7a,2026-03-02 10:39:37,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_b1b3cc,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-11-02' AND '1994-11-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,7,G2,2026-03-02,f,2026-03-02 10:34:26,10.59.58.59,1,normal
89bd7a5c-b2bb-4088-904d-c12e66640ac4,2026-03-02 10:39:58,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,6,normal
41552e88-5320-43ee-8a3b-cfdc033b011f,2026-03-02 10:40:00,senior_dba_077,sess_senior_dba_077_2026-03-02_G2_bb6c39,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:33:00,10.233.92.151,1,normal
675da5e7-ef88-4922-a52a-6318e4b1ad40,2026-03-02 10:40:25,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,6,normal
95b1895d-54ef-4064-9e70-b6ceb6fa7dc8,2026-03-02 10:40:27,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G2_a8e8c4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:27:19,192.168.99.225,2,normal
b74817a0-1593-4c10-86bf-323dbb977280,2026-03-02 10:40:28,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,3,normal
221be0cc-8c95-4de4-816e-a5fdbccf34b9,2026-03-02 10:40:55,junior_dba_075,sess_junior_dba_075_2026-03-02_G2_1c1359,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:08:18,10.164.245.62,7,normal
21304cb2-7f76-4923-af08-fa97158a2df9,2026-03-02 10:41:10,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_852fd4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-05-08' AND '1995-06-22' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:27:44,10.3.183.214,3,normal
aae5faf0-4f24-40d3-8054-c5276a1cd7e3,2026-03-02 10:41:22,accountant_027,sess_accountant_027_2026-03-02_G2_069d08,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:04:41,192.168.90.81,10,normal
83541580-a2ab-4758-960f-d5ab16fb47c6,2026-03-02 10:42:12,sales_staff_012,sess_sales_staff_012_2026-03-02_G2_bdf9a9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-26' AND '1993-08-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:33:42,10.59.59.183,2,normal
0ecfed4f-c89a-46d5-b792-c7403b13969b,2026-03-02 10:42:36,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7127 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,4,normal
1621ebb7-c4f8-45f4-87f0-db3c0be5b353,2026-03-02 10:42:39,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-02,f,2026-03-02 10:16:58,10.3.179.54,7,normal
8a73ae1b-22be-4be3-9ac8-a6b55b166436,2026-03-02 10:42:45,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,7,normal
40b770fe-1847-4507-b303-3f9f0c64beae,2026-03-02 10:42:50,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,11,normal
77a838ae-1f13-4e38-83b0-8c9f85611e31,2026-03-02 10:43:10,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_ff93ef,"SELECT employee_id, full_name, job_role FROM hr.employee LIMIT 10;",hr.employee,DENIED,0,G2,2026-03-02,f,2026-03-02 10:43:10,10.3.179.54,8,noise_denied
19e41ea7-2a47-4ad5-bcf7-b5cc4bcdb2de,2026-03-02 10:43:20,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G2_a8e8c4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:27:19,192.168.99.225,3,normal
8b73e6fd-0970-469c-934d-8a0430c91cb0,2026-03-02 10:43:29,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_b1b3cc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-02,f,2026-03-02 10:34:26,10.59.58.59,2,normal
239eaf53-a492-43e2-86c4-9e3242c44694,2026-03-02 10:43:49,sales_staff_015,sess_sales_staff_015_2026-03-02_G2_7768c7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:29:26,192.168.188.72,3,normal
49ee7c08-a92a-4ba8-b77f-319388d03621,2026-03-02 10:44:05,developer_062,sess_developer_062_2026-03-02_G2_0ff21a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 144959,orders,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:42:39,172.26.200.243,0,normal
3eff18bb-4f89-41f6-a2eb-7c8a1106428e,2026-03-02 10:44:11,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_2f777f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:24:41,10.44.151.11,5,normal
49610728-b431-4079-8e20-f690b7f11d18,2026-03-02 10:44:17,accountant_027,sess_accountant_027_2026-03-02_G2_d52ff0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22471 LIMIT 25",orders,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:38:24,192.168.90.81,0,normal
3e08ac1b-32c5-47e2-bea9-9da8a9e359f9,2026-03-02 10:44:18,senior_dba_077,sess_senior_dba_077_2026-03-02_G2_bb6c39,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:33:00,10.233.92.151,2,normal
ff46f715-7d34-4b73-8653-58d2b6e6971d,2026-03-02 10:44:27,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_22d4a1,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-02,f,2026-03-02 10:38:45,10.3.179.54,0,normal
a38b816d-4d05-4d77-8996-2747b7ea7d72,2026-03-02 10:44:52,procurement_staff_039,sess_procurement_staff_039_2026-03-02_G2_a8e8c4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-02,f,2026-03-02 10:27:19,192.168.99.225,4,normal
0c29efea-5676-4fbd-a89c-66d43af8455c,2026-03-02 10:45:09,junior_dba_074,sess_junior_dba_074_2026-03-02_G2_fb4fc0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-02,f,2026-03-02 10:39:31,192.168.96.57,0,normal
29367c4d-e1af-41e9-b266-a8ec735f4963,2026-03-02 10:45:09,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G2_38dacb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:57:52,172.25.127.148,12,normal
eb29c3c2-9f4a-4c55-8a0e-108eece0b964,2026-03-02 10:45:17,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_852fd4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-04-19' AND '1995-04-22' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-02,f,2026-03-02 10:27:44,10.3.183.214,4,normal
a8734ad8-5821-46c4-b21f-caa8c119e203,2026-03-02 10:45:19,sales_manager_021,sess_sales_manager_021_2026-03-02_G2_b1b3cc,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-01-26' LIMIT 20",orders,SUCCESS,20,G2,2026-03-02,f,2026-03-02 10:34:26,10.59.58.59,3,normal
9f1579a2-8a78-40a2-b4a8-97596824a75b,2026-03-02 10:45:33,data_analyst_054,sess_data_analyst_054_2026-03-02_G2_6b55fd,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-02-22' AND '1998-03-30',orders,SUCCESS,4,G2,2026-03-02,f,2026-03-02 10:19:37,192.168.150.20,8,normal
675b2fc4-bdd5-41a7-988c-ed3dca983d18,2026-03-02 10:46:00,data_engineer_068,sess_data_engineer_068_2026-03-02_G2_22d4a1,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 80969,lineitem,SUCCESS,0,G2,2026-03-02,f,2026-03-02 10:38:45,10.3.179.54,1,normal
f81bf7c3-8e71-450d-af3e-a9c8f115c07f,2026-03-02 10:46:12,accountant_027,sess_accountant_027_2026-03-02_G2_d52ff0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7762 LIMIT 10",orders,SUCCESS,10,G2,2026-03-02,f,2026-03-02 10:38:24,192.168.90.81,1,normal
