event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2bf8ef1c-1cd3-4362-8c74-f67f583527ab,2026-03-13 11:32:04,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,1,normal
803f98a1-29aa-471e-ace0-81d22ee7dd3d,2026-03-13 11:33:33,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,7,normal
567ecca2-f722-401a-8db0-e8d41c87beb4,2026-03-13 11:33:35,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 4924 LIMIT 20",part,SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,2,normal
ca99807d-f750-4601-8d41-d58c46b32d7b,2026-03-13 11:34:04,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_3c18e8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 576713,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:27:42,172.25.241.140,1,normal
4916cbe6-fb12-4c2d-ad79-48b0e59439d1,2026-03-13 11:34:07,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,4,normal
9e1d3d9a-9076-4969-975e-8a0be27f3164,2026-03-13 11:34:13,developer_061,sess_developer_061_2026-03-13_G2_38f767,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-12',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,1,normal
25437005-ac4b-420e-a823-f28373d1354d,2026-03-13 11:35:17,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_3c18e8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 573387,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:27:42,172.25.241.140,2,normal
0b0df948-c0f0-4622-872a-18f9b86fb17c,2026-03-13 11:35:19,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_4cd2a1,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:08:20,192.168.41.83,8,normal
6f4a12f0-3c98-41fb-a18b-c9019b1b63b3,2026-03-13 11:35:59,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,2,normal
dfae41ae-61b4-4073-b855-b575bb20328c,2026-03-13 11:36:22,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-24' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,2,normal
385cfe6c-3c0a-40f6-8db5-e900ddd78436,2026-03-13 11:36:47,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-12' AND '1996-07-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,0,normal
2dcc280c-9d12-4596-801b-b5198f3b01e1,2026-03-13 11:36:55,developer_067,sess_developer_067_2026-03-13_G2_952028,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,0,normal
42ea59c2-13bf-4c31-a292-7b03ef4c2146,2026-03-13 11:37:00,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,3,normal
af36aafc-54e7-46fa-89f1-78b7ad1b4843,2026-03-13 11:37:00,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,1,normal
9c15bc1a-1b74-4972-9d99-333c00c5bb45,2026-03-13 11:37:37,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,4,normal
fb75a73f-2e9a-4cfc-a2d3-f472f914eaff,2026-03-13 11:38:00,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-28'","customer,orders",SUCCESS,6,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,2,normal
8ad5efda-6c02-48b5-84ea-848baa01adc1,2026-03-13 11:38:21,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_00cfdc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:32:38,172.28.132.159,0,normal
2d9caed8-a7a4-4448-ad92-f0747f9e61f1,2026-03-13 11:38:38,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G2_6f4e5b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:33:58,172.21.16.233,0,normal
31540263-ee1e-45ea-987d-dc18cfc09d60,2026-03-13 11:39:49,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,3,normal
bfcb450b-3c70-45ce-9861-039b624612c2,2026-03-13 11:39:54,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_00cfdc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32312 LIMIT 25",orders,SUCCESS,12,G2,2026-03-13,f,2026-03-13 11:32:38,172.28.132.159,1,normal
4b1111b4-444a-4f72-ba4b-bf8e1636ce44,2026-03-13 11:39:56,developer_067,sess_developer_067_2026-03-13_G2_952028,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-04-12',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,1,normal
748f41f7-1cd8-4248-8fbd-ad82f86623ee,2026-03-13 11:40:06,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,5,normal
0adcfd49-30b3-4a5c-a1f2-dbb503a50bc7,2026-03-13 11:40:19,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_3c18e8,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-13,f,2026-03-13 11:27:42,172.25.241.140,3,normal
8b7b04bd-7bbf-4798-a2e0-f159de41e70d,2026-03-13 11:40:53,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 751686 LIMIT 25",lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,3,normal
54c04d24-870a-49b6-9ff7-78a450d59b1e,2026-03-13 11:40:54,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,3,normal
e06c374f-4b96-40b6-bf33-a1c9fac0a04a,2026-03-13 11:41:06,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,4,normal
1bfb535f-88dc-4aa0-b281-67ee068d0dba,2026-03-13 11:41:20,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,1,normal
352f6749-0689-4c0d-8d78-9f50de1d27c8,2026-03-13 11:41:50,developer_067,sess_developer_067_2026-03-13_G2_952028,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,2,normal
05245e66-5692-4dbd-ac2b-888f9f053a7f,2026-03-13 11:41:55,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,5,normal
f65ea3b0-215f-44a6-bea6-e4f51503196b,2026-03-13 11:42:02,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-04-03' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,4,normal
d2ff86f9-f377-40c3-9db2-c6f2aea3c2a7,2026-03-13 11:42:04,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G2_6f4e5b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:33:58,172.21.16.233,1,normal
5f1e5779-6ece-4a65-a7e6-195a0318210e,2026-03-13 11:42:16,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_00cfdc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:32:38,172.28.132.159,2,normal
82fcbc5c-bcb0-4197-9fd0-ceb2acbb8c44,2026-03-13 11:42:37,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,4,normal
1671c269-3a3c-4e03-a252-258094bc5fa3,2026-03-13 11:42:46,data_engineer_069,sess_data_engineer_069_2026-03-13_G2_3c18e8,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-13,f,2026-03-13 11:27:42,172.25.241.140,4,normal
f99a17e8-fbfd-4de7-bada-38276a8f713e,2026-03-13 11:43:29,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 50",part,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,2,normal
e9375599-054f-4343-93fe-bef5644129dd,2026-03-13 11:43:34,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,6,normal
1477770d-b7f0-407f-ab0f-5ff97d97449c,2026-03-13 11:43:34,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,6,normal
34081f4a-0760-4220-9812-3e17b3ea24f8,2026-03-13 11:44:30,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,5,normal
71e65c65-8c9b-4331-9db3-a2e0e7b7deea,2026-03-13 11:45:40,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 10",customer,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,4,normal
35c340f9-97d4-477c-95b1-53276a03227e,2026-03-13 11:46:15,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_00cfdc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1931 LIMIT 25",orders,SUCCESS,9,G2,2026-03-13,f,2026-03-13 11:32:38,172.28.132.159,3,normal
35ad07b6-44bb-4949-9e49-fef57d2420fa,2026-03-13 11:46:24,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G2_6f4e5b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:33:58,172.21.16.233,2,normal
6b8ab78c-6a20-4c8a-9dca-042b8da14b8d,2026-03-13 11:46:31,sales_manager_021,sess_sales_manager_021_2026-03-13_G2_403d6c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:15:42,10.78.88.233,7,normal
164c7dbc-bc94-4905-9a03-a132c3b53d03,2026-03-13 11:46:52,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 906987",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,5,normal
05989930-905b-46d6-a7d9-337bc55f8505,2026-03-13 11:46:58,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 20",part,SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,3,normal
ef229d7f-7e86-467d-b276-876b7153db27,2026-03-13 11:47:18,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,5,normal
1c1440f6-26eb-4f87-a70f-18bf629a2443,2026-03-13 11:47:31,developer_067,sess_developer_067_2026-03-13_G2_952028,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-28',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,3,normal
b16e0158-8c33-4e8b-a2da-945c0466f9c8,2026-03-13 11:47:40,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_043',sys.db_account,SUCCESS,1,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,7,normal
b57beb92-35a3-46a7-9d87-6aee30882dcc,2026-03-13 11:48:57,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,6,normal
4b59f431-eb50-44ef-8ace-f537ac31fb60,2026-03-13 11:49:16,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 46775 LIMIT 10",part,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,6,normal
42b3651e-0ad6-411e-a9be-212436147ac1,2026-03-13 11:49:24,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,5,normal
08e57ebc-81b2-40e9-9fe6-c943251299c3,2026-03-13 11:50:45,developer_061,sess_developer_061_2026-03-13_G2_38f767,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 13350,orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,6,normal
ab7cb29d-50ea-4109-80b7-bc90c6a15bc2,2026-03-13 11:50:53,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_00cfdc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 83602 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:32:38,172.28.132.159,4,normal
4ecfda09-c106-4c5c-b4cc-daf76b077fdc,2026-03-13 11:50:56,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 258531 LIMIT 20",lineitem,SUCCESS,6,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,4,normal
f39a0205-f516-47b1-b67d-f4cfe150d6f4,2026-03-13 11:51:00,senior_analyst_058,sess_senior_analyst_058_2026-03-13_G2_6f4e5b,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:33:58,172.21.16.233,3,normal
86807d6c-c730-4b76-9280-4232d815d638,2026-03-13 11:51:02,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,6,normal
9b5f2f36-ea5d-4598-92b4-94e7e4306683,2026-03-13 11:52:18,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,7,normal
5b14afc6-0712-4867-92cc-17bc280ac37d,2026-03-13 11:52:22,developer_067,sess_developer_067_2026-03-13_G2_952028,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,4,normal
9e9d7773-1706-41dc-8a6f-749fa2e68d9d,2026-03-13 11:52:39,procurement_manager_045,sess_procurement_manager_045_2026-03-13_G2_bccf1a,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:21:56,172.26.154.18,7,normal
db06f2d1-5f82-49aa-9282-dab44c9a2882,2026-03-13 11:52:57,junior_dba_075,sess_junior_dba_075_2026-03-13_G2_8b604c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:50:58,172.30.186.32,0,normal
0e0616cb-a91f-4e7a-be8d-753b3928c117,2026-03-13 11:53:17,senior_dba_078,sess_senior_dba_078_2026-03-13_G2_2ced55,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:22:10,192.168.77.132,8,normal
7445d4ad-14f8-427c-8f6d-787d16792a13,2026-03-13 11:53:34,developer_061,sess_developer_061_2026-03-13_G2_38f767,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 358582",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 11:27:11,192.168.102.37,8,normal
4e78bad0-4181-499c-adae-4a2bb9562a3b,2026-03-13 11:53:43,accountant_033,sess_accountant_033_2026-03-13_G2_5a12c9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-15' AND '1997-11-18' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:47:48,10.179.79.205,0,normal
856a1593-9457-40fa-b917-566128b51583,2026-03-13 11:53:59,sales_staff_012,sess_sales_staff_012_2026-03-13_G2_dc8646,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G2,2026-03-13,f,2026-03-13 11:22:50,172.25.67.42,7,normal
6c1862e6-6b81-4971-94f8-f6c492090f34,2026-03-13 11:54:33,sales_staff_009,sess_sales_staff_009_2026-03-13_G2_26dbcb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-03-13,f,2026-03-13 11:52:53,10.123.58.168,0,normal
11c4df99-549b-489e-8973-9f0c9a2a6822,2026-03-13 11:54:35,procurement_manager_044,sess_procurement_manager_044_2026-03-13_G2_808b41,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 1730 LIMIT 25",part,SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:49:03,192.168.49.222,0,normal
70815d35-e600-404c-87a1-9b7fbf3af99b,2026-03-13 11:54:50,senior_analyst_059,sess_senior_analyst_059_2026-03-13_G2_e50857,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-13,f,2026-03-13 11:27:20,172.22.190.181,7,normal
32d210eb-deeb-47c5-a3e9-6e2cf1333316,2026-03-13 11:55:01,sales_staff_006,sess_sales_staff_006_2026-03-13_G2_787ea9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-13,f,2026-03-13 11:31:39,192.168.63.19,5,normal
3753b310-e596-42b3-be92-cdfd838909f1,2026-03-13 11:55:07,junior_dba_075,sess_junior_dba_075_2026-03-13_G2_d25afc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 11:54:02,172.30.186.32,0,normal
a95c395b-90dd-44af-a9ce-c81277cb6f4f,2026-03-13 11:55:07,security_analyst_072,sess_security_analyst_072_2026-03-13_G2_886801,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-13,f,2026-03-13 11:51:54,10.181.158.194,0,normal
