event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3fd337e2-2e9a-4b2a-a6d7-e350c242eca4,2026-01-08 11:47:44,hr_staff_048,sess_hr_staff_048_2026-01-08_G2_aa1c38,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:36:59,10.155.213.172,2,normal
70f180eb-f33c-4283-a7d3-0a3f08027d29,2026-01-08 11:48:14,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 7 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,1,normal
1b21b0f0-4a69-4a0b-84d5-36f88fe640cb,2026-01-08 11:48:30,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_d6a671,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-08,f,2026-01-08 11:23:23,10.38.141.163,6,normal
a5542815-a0f8-4195-8539-db8327765c72,2026-01-08 11:48:37,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_ea66e0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:01:01,10.75.242.105,10,normal
06dbc0d4-3d11-4a17-adf0-33cf62bf7e01,2026-01-08 11:49:02,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,2,normal
0e8c5ecf-71f0-4737-bc60-37247a5dea17,2026-01-08 11:49:26,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,3,normal
5bb9d28f-1946-4b76-a1af-8b07ba854951,2026-01-08 11:50:38,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-17' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,3,normal
a4a677a2-a783-46ab-b2de-ef9dcb482fca,2026-01-08 11:51:00,accountant_027,sess_accountant_027_2026-01-08_G2_7ecf0b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-22' AND '1994-07-11' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:45:31,10.128.82.39,0,normal
c8b10c28-28fd-416b-bbc0-88bf2f183a30,2026-01-08 11:51:16,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,5,normal
de2c31fb-601e-4b4f-829f-ce734358eefb,2026-01-08 11:51:36,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_818b7c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 20",part,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:50:14,10.89.87.175,0,normal
1b0db88c-ebcb-48ab-9cbc-83a3c776144a,2026-01-08 11:51:41,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48350 LIMIT 10",orders,SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,1,normal
d5e46f4c-8511-4a1b-a320-8ea46e4b54bd,2026-01-08 11:51:57,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 434 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,3,normal
3e9a12ef-51ef-400b-be9c-9d01f87f2ee6,2026-01-08 11:52:41,hr_staff_048,sess_hr_staff_048_2026-01-08_G2_aa1c38,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:36:59,10.155.213.172,3,normal
52b499fe-1291-4ccb-9f57-574fcf092b60,2026-01-08 11:53:31,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,2,normal
bfa317d4-4f4b-49da-b371-30bb329301a3,2026-01-08 11:53:58,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_818b7c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:50:14,10.89.87.175,1,normal
8bd1195b-e3bc-4600-93e4-87cb657e6a24,2026-01-08 11:54:01,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-13' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,4,normal
702ea2c6-c77e-42b9-a5bf-a5950031852c,2026-01-08 11:54:01,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G2_0c37a8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:52:21,10.232.208.183,0,normal
508a71d6-bae0-4738-9a1d-ddb5d5861f06,2026-01-08 11:54:02,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,4,normal
408347b0-ce54-465d-83de-6ef2950d923c,2026-01-08 11:55:00,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_ba0723,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 11:53:02,10.38.141.163,0,normal
24351238-6c3a-4212-9a3f-131add2f4d9a,2026-01-08 11:55:18,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,6,normal
3a638ecf-ede5-43ef-bffd-8365926be9b4,2026-01-08 11:55:22,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 782819 LIMIT 50",lineitem,SUCCESS,6,G2,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,2,normal
db8caeb7-d645-4616-a9e0-479143841818,2026-01-08 11:55:26,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G2_0c37a8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-08,f,2026-01-08 11:52:21,10.232.208.183,1,normal
62538b2c-c64e-403f-b8ed-38840e275b23,2026-01-08 11:55:49,accountant_027,sess_accountant_027_2026-01-08_G2_7ecf0b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 965 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-08,f,2026-01-08 11:45:31,10.128.82.39,1,normal
a2bbb33f-cf37-4792-85d7-048ac71b3cce,2026-01-08 11:56:18,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-11-01',lineitem,SUCCESS,2,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,5,normal
5df68912-3702-4ff5-8ef4-f707967a265b,2026-01-08 11:56:41,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-10' AND '1995-05-17' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,4,normal
f0811193-4ca7-4f11-b42a-aa4b1c821fe3,2026-01-08 11:57:11,accountant_027,sess_accountant_027_2026-01-08_G2_7ecf0b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 45 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-08,f,2026-01-08 11:45:31,10.128.82.39,2,normal
21a7a724-6142-4baf-91ef-41acdaa511b9,2026-01-08 11:57:39,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G2_0c37a8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:52:21,10.232.208.183,2,normal
51db5ba5-4903-499c-ba92-aa93610d9f91,2026-01-08 11:57:41,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 63 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,3,normal
51b7a91a-dc09-401d-aea5-4f894dfbf535,2026-01-08 11:57:44,sales_staff_005,sess_sales_staff_005_2026-01-08_G2_a1949f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20765 LIMIT 25",orders,SUCCESS,9,G2,2026-01-08,f,2026-01-08 11:52:18,10.13.51.14,0,normal
2d387c73-41a5-4d41-b3c1-96987894214a,2026-01-08 11:57:57,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-31' AND '1995-06-20' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,3,normal
2b558c37-31bf-492e-8cec-49e46e6cda86,2026-01-08 11:58:06,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-22'","customer,orders",SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,5,normal
72acf638-db40-4c66-a7ca-1f94e62528be,2026-01-08 11:58:20,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,6,normal
16231748-8424-4d70-b977-0683e2a89b6f,2026-01-08 11:58:59,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,7,normal
711f0a05-2c1e-4855-b5f4-90e23d7af5cc,2026-01-08 11:59:07,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_ba0723,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-08,f,2026-01-08 11:53:02,10.38.141.163,1,normal
722ce196-b477-4045-b16a-450cf6cabd7e,2026-01-08 11:59:13,accountant_029,sess_accountant_029_2026-01-08_G2_6700e2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:39:39,192.168.20.47,5,normal
0f68bdb6-ea36-4dfa-a75f-b809b4040201,2026-01-08 11:59:24,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,6,normal
a4b85bc4-b4bc-46c2-a81c-7715436a257f,2026-01-08 11:59:41,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_818b7c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-11' AND '1998-02-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-08,f,2026-01-08 11:50:14,10.89.87.175,2,normal
826cf16d-685c-4ee7-9ab1-bc0854e04ac2,2026-01-08 12:00:12,sales_staff_005,sess_sales_staff_005_2026-01-08_G2_a1949f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19885 LIMIT 20",orders,SUCCESS,19,G3,2026-01-08,f,2026-01-08 11:52:18,10.13.51.14,1,normal
5f3ca95a-0265-4c18-ac30-967392976432,2026-01-08 12:00:34,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-18' AND '1992-02-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,4,normal
13fea75b-32e2-44af-8d1e-b29bd65f5733,2026-01-08 12:00:47,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,7,normal
fa75b108-132e-40fd-aaf0-835a3a6416c2,2026-01-08 12:01:21,sales_staff_015,sess_sales_staff_015_2026-01-08_G2_e8690d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18547 LIMIT 20",orders,SUCCESS,20,G3,2026-01-08,f,2026-01-08 11:56:13,192.168.231.109,0,normal
659a422a-cf29-43e6-bdde-117238c530fa,2026-01-08 12:01:26,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_ba0723,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 11:53:02,10.38.141.163,2,normal
4fd4a9fb-e151-4b8e-88ac-7346b1456ddc,2026-01-08 12:01:34,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,8,normal
1ca12359-49e6-4b07-bfed-abd81646c7a2,2026-01-08 12:01:46,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G2_0c37a8,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-08,f,2026-01-08 11:52:21,10.232.208.183,3,normal
5910a4b3-ea1f-470e-8b5c-d2e48efdb6d6,2026-01-08 12:02:43,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-07',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,7,normal
3f5cf5fa-6488-4417-81c7-4095b83b2a4e,2026-01-08 12:02:50,accountant_027,sess_accountant_027_2026-01-08_G2_7ecf0b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:45:31,10.128.82.39,3,normal
bf227159-bc4b-43f6-9c8a-e0f5cc6d976b,2026-01-08 12:03:37,developer_065,sess_developer_065_2026-01-08_G3_9b5db3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1349077",orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:00:23,10.63.71.5,0,normal
e8c4984d-d562-4540-8617-de84fa0e0020,2026-01-08 12:03:39,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 27 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,4,normal
e8a70f17-b68e-4e87-a2cb-2764d9c7595c,2026-01-08 12:03:45,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-23'","customer,orders",SUCCESS,6,G3,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,8,normal
8a61f5e0-e15d-4009-83ff-38aa135c24dd,2026-01-08 12:03:58,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,5,normal
49fd285d-3529-4ee3-810f-e235bcbf2a4b,2026-01-08 12:04:18,sales_staff_005,sess_sales_staff_005_2026-01-08_G2_a1949f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1501 LIMIT 25",orders,SUCCESS,22,G3,2026-01-08,f,2026-01-08 11:52:18,10.13.51.14,2,normal
e6d35b27-bc91-4d74-9801-d5820aac85d8,2026-01-08 12:04:29,developer_067,sess_developer_067_2026-01-08_G2_f6e8f4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 709254,orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:40:23,192.168.190.49,8,normal
c262511d-1500-4d1a-9206-c08061124abc,2026-01-08 12:04:37,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_818b7c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-12' AND '1993-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:50:14,10.89.87.175,3,normal
c636c2e3-e71c-4391-8a16-2c2138d1c913,2026-01-08 12:05:12,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G2_0c37a8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1013 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-08,f,2026-01-08 11:52:21,10.232.208.183,4,normal
01de8776-3cf1-42c5-9a44-e34e63e7e894,2026-01-08 12:05:36,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_ba0723,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-07-11' AND '1994-08-07' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-08,f,2026-01-08 11:53:02,10.38.141.163,3,normal
e00b2013-b350-4b24-af9f-48f48c9a98bf,2026-01-08 12:05:59,sales_staff_015,sess_sales_staff_015_2026-01-08_G2_e8690d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G3,2026-01-08,f,2026-01-08 11:56:13,192.168.231.109,1,normal
65e34655-3159-4913-b34e-5f29617a467f,2026-01-08 12:06:20,security_analyst_072,sess_security_analyst_072_2026-01-08_G3_9b67db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:02:32,192.168.37.160,0,normal
0a4710d8-a290-4ad0-ae55-8dfdbab6a208,2026-01-08 12:07:03,hr_staff_051,sess_hr_staff_051_2026-01-08_G2_ca8bbc,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-08,f,2026-01-08 11:45:34,172.29.105.124,5,normal
4376440c-55e7-436f-b4cc-3611f75195e8,2026-01-08 12:07:05,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G2_5cb280,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 11:36:23,10.166.126.180,9,normal
e26f12d2-cbd2-4005-bec1-8b93a0791a7b,2026-01-08 12:07:10,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,9,normal
1e1d3748-9f92-4004-846f-83a8b92d98d7,2026-01-08 12:07:22,sales_staff_019,sess_sales_staff_019_2026-01-08_G2_6805fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68592 LIMIT 20",orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 11:40:00,172.16.255.47,6,normal
b5a021c9-4fe5-4fc3-8f75-ecbe6d4103dd,2026-01-08 12:07:29,sales_staff_015,sess_sales_staff_015_2026-01-08_G2_e8690d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-05' AND '1995-07-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:56:13,192.168.231.109,2,normal
2de53ca7-3dea-4cac-a802-fbfed4673bfb,2026-01-08 12:07:53,sales_staff_005,sess_sales_staff_005_2026-01-08_G2_a1949f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G3,2026-01-08,f,2026-01-08 11:52:18,10.13.51.14,3,normal
a46b3585-a6e2-4617-8738-3db4d1df0f1d,2026-01-08 12:08:22,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_818b7c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-24' AND '1993-09-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 11:50:14,10.89.87.175,4,normal
3aeac244-83c6-4cc2-9e1c-9e3ff8726da3,2026-01-08 12:08:39,accountant_032,sess_accountant_032_2026-01-08_G3_e1e245,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:06:29,172.17.17.82,0,normal
1e0d3a2b-71c1-4a32-8af4-dac04f4ef1ba,2026-01-08 12:08:47,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G2_3458d2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-08,f,2026-01-08 11:29:04,10.75.242.105,10,normal
0d12b30e-69fb-4092-bb35-e137a024cf8d,2026-01-08 12:08:57,data_engineer_070,sess_data_engineer_070_2026-01-08_G2_ba0723,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1108917,lineitem,SUCCESS,0,G3,2026-01-08,f,2026-01-08 11:53:02,10.38.141.163,4,normal
