event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
27067b73-0e24-4622-b60a-f43f89830aea,2026-01-13 12:01:43,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1447630 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,2,normal
b2ef54e4-6fb5-4612-87a1-36d37bb3e629,2026-01-13 12:01:51,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,1,normal
2abc1e04-0954-42d7-a56a-dd7c90a88561,2026-01-13 12:02:16,accountant_026,sess_accountant_026_2026-01-13_G2_df9fb0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-13,f,2026-01-13 11:59:18,172.29.162.190,0,normal
c6eec8c4-f6e3-4d10-bec4-9ebd40f06915,2026-01-13 12:02:16,accountant_031,sess_accountant_031_2026-01-13_G2_442914,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23281 LIMIT 50",orders,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:49:24,192.168.29.94,2,normal
80ce8c5d-58a5-4ad1-8b4d-4ac50039bc10,2026-01-13 12:02:19,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40444 LIMIT 50",orders,SUCCESS,21,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,0,normal
5467ccdd-82e2-4cdd-a459-ab5791134f44,2026-01-13 12:03:23,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,2,normal
75340087-d664-418f-bd94-16eb53265615,2026-01-13 12:03:45,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2289 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,5,normal
768ad289-2c83-4051-bca5-6b451fef4871,2026-01-13 12:04:29,hr_staff_046,sess_hr_staff_046_2026-01-13_G3_b9ecec,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 12:01:42,192.168.33.63,0,normal
51c98b91-d6f3-458c-89a1-c7f0c291915e,2026-01-13 12:05:36,junior_dba_075,sess_junior_dba_075_2026-01-13_G2_787078,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 11:45:18,172.20.39.21,4,normal
0825f5fa-45ea-4c02-8ba1-fb4c4750d8a5,2026-01-13 12:06:10,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,3,normal
58fc1c18-c94b-4dc2-8bd0-95d6da988adc,2026-01-13 12:06:23,sales_manager_021,sess_sales_manager_021_2026-01-13_G3_27ab3d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-06-13' AND '1998-06-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:02:39,10.155.182.54,0,normal
73d3c451-2c63-4fc9-94c8-4db3864005ec,2026-01-13 12:06:29,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,6,normal
c522cd79-a079-47f1-8ff9-df11bab1588b,2026-01-13 12:06:45,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,1,normal
705381c0-fd23-406c-bc2d-5678494f7a56,2026-01-13 12:07:01,accountant_026,sess_accountant_026_2026-01-13_G2_df9fb0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-13,f,2026-01-13 11:59:18,172.29.162.190,1,normal
2d47aea8-da1d-4624-9def-f1ff573f9fbb,2026-01-13 12:07:06,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1345715 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,3,normal
034e1428-f2f4-4414-a09a-3e8e88fc7ade,2026-01-13 12:07:29,accountant_031,sess_accountant_031_2026-01-13_G2_442914,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:49:24,192.168.29.94,3,normal
3315f1cf-9550-4c48-922e-7202c27f4054,2026-01-13 12:07:43,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_c744f8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:04:39,192.168.213.74,0,normal
8792c81c-1748-40b0-939c-09e26e674950,2026-01-13 12:08:09,hr_staff_046,sess_hr_staff_046_2026-01-13_G3_b9ecec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 58 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-13,f,2026-01-13 12:01:42,192.168.33.63,1,normal
d73212cb-72c1-49df-bcca-9979fe39cfed,2026-01-13 12:08:10,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,2,normal
ba13528c-d49d-415c-b8ce-820d30d0b248,2026-01-13 12:08:27,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,0,normal
9ea95b70-0751-4044-8174-f0c597ea4a1b,2026-01-13 12:08:31,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_c26260,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:03:45,192.168.65.181,0,normal
0d1787c7-1848-4ff4-84e1-4297146be18f,2026-01-13 12:09:20,admin_079,sess_admin_079_2026-01-13_G3_6b374e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:05:42,172.21.30.156,0,normal
d62cee4a-8cc7-4619-88ef-f3ff7476c0f8,2026-01-13 12:09:21,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_c744f8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13629 LIMIT 50",orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 12:04:39,192.168.213.74,1,normal
8c75d404-1103-41bb-90c8-8f8acb14c7b3,2026-01-13 12:09:32,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_7509e1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:07:04,172.31.81.57,0,normal
f2e35127-0f86-4654-b86c-8128f3bc0a47,2026-01-13 12:09:48,procurement_staff_040,sess_procurement_staff_040_2026-01-13_G2_be3caf,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:36:26,192.168.93.42,7,normal
60cdb282-5af2-45d3-aa10-61ce3b054c11,2026-01-13 12:09:50,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,3,normal
00ddae5d-5229-445f-a264-e73d7caf629b,2026-01-13 12:10:12,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,1,normal
84f774e0-4a1a-4658-8d35-18d2fc76dd18,2026-01-13 12:10:28,hr_staff_046,sess_hr_staff_046_2026-01-13_G3_b9ecec,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-13,f,2026-01-13 12:01:42,192.168.33.63,2,normal
ea10f0d3-62cd-4f88-b5d3-5a93f1c61872,2026-01-13 12:11:06,accountant_031,sess_accountant_031_2026-01-13_G2_442914,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 995 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:49:24,192.168.29.94,4,normal
14068e51-5a1c-45e1-ba25-ae9f5617b96b,2026-01-13 12:11:18,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 237387 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,4,normal
e76eea53-d326-42b8-8009-e8d5c41e5257,2026-01-13 12:11:46,security_analyst_071,sess_security_analyst_071_2026-01-13_G3_cf222c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:09:41,10.136.242.12,0,normal
7ceab8fd-a0a6-41b1-9b2b-acdbe4e1c7f9,2026-01-13 12:12:04,sales_manager_021,sess_sales_manager_021_2026-01-13_G3_27ab3d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:02:39,10.155.182.54,1,normal
e5165588-df48-495a-bb4c-c977ca652dc5,2026-01-13 12:12:07,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,4,normal
d7d906e5-a435-4b08-8b25-4bac0a544024,2026-01-13 12:12:08,admin_079,sess_admin_079_2026-01-13_G3_6b374e,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-13,f,2026-01-13 12:05:42,172.21.30.156,1,normal
6230fc39-43ed-46ef-bd7b-f83a167da181,2026-01-13 12:12:19,accountant_026,sess_accountant_026_2026-01-13_G2_df9fb0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-13,f,2026-01-13 11:59:18,172.29.162.190,2,normal
1ac46af4-2338-4f3c-a1c8-7467ab4b2fd0,2026-01-13 12:12:41,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_c26260,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-13,f,2026-01-13 12:03:45,192.168.65.181,1,normal
6cf4159d-7845-4132-86f2-69a83780802e,2026-01-13 12:12:48,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_c744f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-04' AND '1993-06-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 12:04:39,192.168.213.74,2,normal
5d7fe3d8-f20f-41e3-91d2-4b4429bfa55a,2026-01-13 12:14:15,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_7509e1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:07:04,172.31.81.57,1,normal
66d9dd32-2f81-4703-a55c-ad27001c57e0,2026-01-13 12:14:22,accountant_026,sess_accountant_026_2026-01-13_G2_df9fb0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 11:59:18,172.29.162.190,3,normal
5a0812f6-b168-4bc8-8166-3a6639bbfcb7,2026-01-13 12:14:50,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_c26260,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:03:45,192.168.65.181,2,normal
04498092-a59d-4bee-9cc3-430cf931ef33,2026-01-13 12:15:02,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,2,normal
84b864a3-3e5e-4330-9df0-74421f5d8dc7,2026-01-13 12:15:05,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,4,normal
9ed03922-725c-4113-9db7-0cd1b83bab90,2026-01-13 12:16:35,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_94db35,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-12' AND '1994-03-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 11:57:10,172.17.234.206,5,normal
72e57862-6a95-4a0a-b7a5-e3f032499de2,2026-01-13 12:17:16,developer_061,sess_developer_061_2026-01-13_G3_25b5fa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-05-03',lineitem,SUCCESS,2,G3,2026-01-13,f,2026-01-13 12:14:17,172.24.235.6,0,normal
be8ea1ac-bbaa-4f71-bf1b-1f2a7eb83816,2026-01-13 12:17:16,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,5,normal
11b09207-ca50-4b3d-81a3-57340dbab6cd,2026-01-13 12:17:16,sales_manager_021,sess_sales_manager_021_2026-01-13_G3_27ab3d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-07-30' AND '1992-08-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:02:39,10.155.182.54,2,normal
af249dad-b4b2-4f3e-874e-6fd0b20866af,2026-01-13 12:17:16,sales_staff_011,sess_sales_staff_011_2026-01-13_G2_6be82f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1123182 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 11:55:03,172.17.234.206,5,normal
e2fc84e2-a3fc-474f-9300-4bc0d3ccc5f3,2026-01-13 12:17:19,security_analyst_071,sess_security_analyst_071_2026-01-13_G3_cf222c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:09:41,10.136.242.12,1,normal
07a2cd6b-ea1f-45bd-b2e9-d3efe29be698,2026-01-13 12:17:33,admin_079,sess_admin_079_2026-01-13_G3_6b374e,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-13,f,2026-01-13 12:05:42,172.21.30.156,2,normal
bac83e81-3dc3-4524-9239-a9fe411215ce,2026-01-13 12:17:34,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,3,normal
069fcf81-8b70-40b4-a4ef-e5b25d7ed620,2026-01-13 12:17:53,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_c744f8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:04:39,192.168.213.74,3,normal
4faa33aa-6939-48c9-b50f-c545eba648a7,2026-01-13 12:18:06,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_46d68e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1345 LIMIT 50",orders,SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:12:46,192.168.213.74,0,normal
79d41973-e183-4a2f-9329-f7c35a3dd93c,2026-01-13 12:18:07,data_engineer_070,sess_data_engineer_070_2026-01-13_G3_895d85,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-13,f,2026-01-13 12:12:18,172.18.117.216,0,normal
feae53dd-0149-4c3a-bafe-0802fd81b32e,2026-01-13 12:18:18,sales_manager_021,sess_sales_manager_021_2026-01-13_G3_27ab3d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-13,f,2026-01-13 12:02:39,10.155.182.54,3,normal
df5952e7-9aee-4bea-a042-4f8dd17da042,2026-01-13 12:19:27,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 7 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,4,normal
acd6b719-2bd5-45db-b8f1-87e37fafb61a,2026-01-13 12:19:42,data_engineer_070,sess_data_engineer_070_2026-01-13_G3_895d85,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 12:12:18,172.18.117.216,1,normal
cedd3e38-14fb-4080-b796-3a6cc7b2b283,2026-01-13 12:20:04,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_7509e1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:07:04,172.31.81.57,2,normal
674045d3-d473-4a3e-8af1-a373899b206b,2026-01-13 12:20:17,developer_063,sess_developer_063_2026-01-13_G3_5fb431,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-12' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:14:37,192.168.198.35,0,normal
fe0d592e-70bd-495b-ae6b-b4d5795437f9,2026-01-13 12:20:39,sales_staff_008,sess_sales_staff_008_2026-01-13_G3_5cdf29,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G3,2026-01-13,f,2026-01-13 12:17:23,192.168.254.254,0,normal
19a6614e-f235-4f3c-9b81-93f47eb3f802,2026-01-13 12:21:15,hr_manager_052,sess_hr_manager_052_2026-01-13_G2_911ab0,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-13,f,2026-01-13 11:52:35,10.163.161.2,6,normal
c0abab9d-8350-4368-a52a-c0cbe95a45a2,2026-01-13 12:21:34,developer_061,sess_developer_061_2026-01-13_G3_25b5fa,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-13,f,2026-01-13 12:14:17,172.24.235.6,1,normal
947cf11d-eb4c-4ca8-8990-4943311db38d,2026-01-13 12:22:09,developer_063,sess_developer_063_2026-01-13_G3_5fb431,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-13,f,2026-01-13 12:14:37,192.168.198.35,1,normal
3111d67d-e018-4700-bce0-92be884dadbc,2026-01-13 12:22:11,hr_staff_050,sess_hr_staff_050_2026-01-13_G3_31cb7d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 12:06:44,172.19.226.51,5,normal
69a5803a-b355-4a4b-a7f1-e367f1d6789f,2026-01-13 12:22:22,accountant_027,sess_accountant_027_2026-01-13_G3_d7ea7e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-01-17' AND '1996-02-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:16:49,10.179.253.247,0,normal
778d3183-09c3-4c4c-9c27-4c16ab5e54e5,2026-01-13 12:22:38,accountant_027,sess_accountant_027_2026-01-13_G3_d7ea7e,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G3,2026-01-13,f,2026-01-13 12:22:38,10.179.253.247,1,noise_denied
2aa24c4e-ff8e-4482-ba61-b09d59f85257,2026-01-13 12:22:40,sales_staff_008,sess_sales_staff_008_2026-01-13_G3_5cdf29,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 294169 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 12:17:23,192.168.254.254,1,normal
aaf95e86-da97-4b68-8210-4aba1bdc829c,2026-01-13 12:22:44,security_analyst_071,sess_security_analyst_071_2026-01-13_G3_cf222c,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:09:41,10.136.242.12,2,normal
bb495f7f-f9f9-44c3-812b-ed781238c55c,2026-01-13 12:23:00,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_46d68e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:12:46,192.168.213.74,1,normal
f9f4fb4a-0bc4-420e-af6f-9a5f593fd781,2026-01-13 12:23:44,sales_staff_007,sess_sales_staff_007_2026-01-13_G3_c744f8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-13,f,2026-01-13 12:04:39,192.168.213.74,4,normal
9d350955-100b-4094-a2fa-b6695fb41682,2026-01-13 12:23:54,data_engineer_070,sess_data_engineer_070_2026-01-13_G3_895d85,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-13,f,2026-01-13 12:12:18,172.18.117.216,2,normal
be00411b-0c67-4d6a-b626-d576f074b291,2026-01-13 12:23:55,developer_061,sess_developer_061_2026-01-13_G3_25b5fa,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 516966",orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 12:14:17,172.24.235.6,2,normal
