event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ad5536bb-faab-46dc-82af-6c9bfd4014ac,2026-03-05 10:33:59,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,4,normal
1df5ac17-ae48-448f-a5cf-3e2270b82898,2026-03-05 10:35:54,admin_079,sess_admin_079_2026-03-05_G2_e50053,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 10:31:46,10.205.116.252,1,normal
20139e2f-aade-4d6e-bf5f-038ac25e6200,2026-03-05 10:36:14,accountant_025,sess_accountant_025_2026-03-05_G2_18142f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 85480 LIMIT 50",orders,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:23:02,172.29.185.249,3,normal
6ac2a8d4-c650-4980-8f46-82d2d8ed79b2,2026-03-05 10:36:41,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-15' AND '1993-11-16' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,5,normal
4b5f99f5-d9a7-48eb-93b2-a77f91852029,2026-03-05 10:36:46,data_analyst_056,sess_data_analyst_056_2026-03-05_G2_5a8221,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 10:19:59,172.23.103.218,3,normal
a55f877f-a7a6-4d73-be8f-0910372a42dd,2026-03-05 10:37:25,accountant_032,sess_accountant_032_2026-03-05_G2_a05849,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:29:57,192.168.92.196,1,normal
8c4ebb19-31a5-421e-8c72-fcfe59b376d6,2026-03-05 10:37:29,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,10,normal
29aafb1c-cd83-46d0-88e7-b0413c5bee77,2026-03-05 10:37:48,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,0,normal
7a408099-af40-440d-8c30-6f5569a26532,2026-03-05 10:38:12,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,13,normal
9e3a3cd8-e072-450e-a779-fbf1768fba63,2026-03-05 10:38:53,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,2,normal
f1956953-2ffc-48f9-bfdb-b20295183ac2,2026-03-05 10:39:33,developer_062,sess_developer_062_2026-03-05_G2_24e245,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 366823",orders,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,0,normal
a112447a-1370-42c6-8db0-97b04a1921bb,2026-03-05 10:39:47,accountant_025,sess_accountant_025_2026-03-05_G2_18142f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:23:02,172.29.185.249,4,normal
522a9b4d-f695-4df9-84d4-acc8e1c1cc01,2026-03-05 10:39:52,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,0,normal
7d257708-33a5-4c2e-8ddc-b598f210c036,2026-03-05 10:40:19,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,14,normal
8fb8d028-79e0-4d3a-bb97-8dfb97103935,2026-03-05 10:40:42,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_60f56c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:38:27,192.168.54.117,0,normal
188a0458-d8ff-4f16-8a64-eb3e3b284b5b,2026-03-05 10:40:51,sales_staff_020,sess_sales_staff_020_2026-03-05_G2_501c61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:39:47,10.0.183.126,0,normal
96b96aa7-55b3-4030-a6e4-51d56a4626d6,2026-03-05 10:40:53,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,6,normal
76e1f0f4-6abc-40ca-82d7-92b30471521a,2026-03-05 10:41:24,developer_060,sess_developer_060_2026-03-05_G2_96e8e8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-29',lineitem,SUCCESS,2,G2,2026-03-05,f,2026-03-05 10:36:56,172.27.162.106,0,normal
4e411dae-1005-46e3-a780-bb443bece677,2026-03-05 10:41:25,data_analyst_056,sess_data_analyst_056_2026-03-05_G2_5a8221,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 10:19:59,172.23.103.218,4,normal
0861c0ec-5af3-4ce4-8ea1-d7039e079504,2026-03-05 10:41:52,accountant_032,sess_accountant_032_2026-03-05_G2_a05849,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1046 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:29:57,192.168.92.196,2,normal
70bbdb0a-62ab-44dc-b051-330b1098a5bc,2026-03-05 10:41:52,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,15,normal
5568c6b3-d761-4593-aeea-3d62f5cd210f,2026-03-05 10:41:59,sales_staff_020,sess_sales_staff_020_2026-03-05_G2_501c61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:39:47,10.0.183.126,1,normal
b29f0ffa-4e0d-4655-90f5-4450eac96676,2026-03-05 10:42:07,data_engineer_068,sess_data_engineer_068_2026-03-05_G2_d6c3ca,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 937502,lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:12:58,10.245.89.20,7,normal
f7d3292e-96e4-40c1-9765-408b6f4a8e1f,2026-03-05 10:42:07,developer_062,sess_developer_062_2026-03-05_G2_24e245,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-04-25' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,1,normal
58718356-6827-4da7-8559-969887c23dbc,2026-03-05 10:42:13,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,1,normal
7370f149-c49b-49cd-a513-a6b45984e844,2026-03-05 10:43:15,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9302 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,1,normal
b3d85ebb-183d-4db7-8a96-e59b56d99f03,2026-03-05 10:43:27,developer_067,sess_developer_067_2026-03-05_G2_e5774a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 488393,orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,11,normal
de14c910-3cf6-4cc7-9f65-ae54c55e4a81,2026-03-05 10:43:30,developer_062,sess_developer_062_2026-03-05_G2_24e245,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1230702,orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,2,normal
005b7d89-0c23-4e15-99ab-8a29f420559f,2026-03-05 10:44:15,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_2dcf89,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:38:51,192.168.54.117,0,normal
9dc887e0-6083-474a-beba-ab976ae43b34,2026-03-05 10:44:27,sales_manager_022,sess_sales_manager_022_2026-03-05_G2_d0f563,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:41:14,172.29.104.123,0,normal
63faa936-6cd6-409e-abfc-63185c1de9ac,2026-03-05 10:44:30,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_60f56c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 10:38:27,192.168.54.117,1,normal
7b05bb72-8096-4cb4-9ae5-0f755250397f,2026-03-05 10:44:32,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,3,normal
d9ccfd59-a8d0-4f90-90a4-d7d7d0058701,2026-03-05 10:44:50,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 240 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,2,normal
a568e63b-00ce-4dd6-8740-66f00a4db560,2026-03-05 10:44:59,developer_060,sess_developer_060_2026-03-05_G2_96e8e8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-16',lineitem,SUCCESS,4,G2,2026-03-05,f,2026-03-05 10:36:56,172.27.162.106,1,normal
1b722885-3d79-4131-825d-017a16f166bf,2026-03-05 10:45:13,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-09-02' LIMIT 20","orders,lineitem",SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,12,normal
57dac21b-1c6a-4fa1-9507-74e27651a7b5,2026-03-05 10:45:30,sales_manager_022,sess_sales_manager_022_2026-03-05_G2_d0f563,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:41:14,172.29.104.123,1,normal
3bdce87e-aa50-4ce4-b1c1-9d107201b459,2026-03-05 10:47:03,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,2,normal
44ac520c-cd51-4a0d-9eac-e984ffab4ac0,2026-03-05 10:47:25,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-03-16' AND '1996-03-31' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,3,normal
20ab04ae-3dc3-46e7-88cc-a839a8cddd3c,2026-03-05 10:47:41,hr_manager_052,sess_hr_manager_052_2026-03-05_G2_391031,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-05,f,2026-03-05 09:49:33,172.27.144.119,16,normal
ba8afb3d-6884-4210-a4d0-e6ad6b0ed12a,2026-03-05 10:47:52,sales_staff_020,sess_sales_staff_020_2026-03-05_G2_501c61,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 20",customer,SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:39:47,10.0.183.126,2,normal
2367d159-763e-473c-b897-884d5023404b,2026-03-05 10:48:00,developer_062,sess_developer_062_2026-03-05_G2_24e245,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,3,normal
8a08e021-91ad-4997-88da-859b27ad09dd,2026-03-05 10:48:34,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,4,normal
4c38edab-8903-4d88-a41c-18c9c029f02b,2026-03-05 10:48:40,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_60f56c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:38:27,192.168.54.117,2,normal
9881ff52-2db1-4b09-9e72-176a4eb13a16,2026-03-05 10:49:12,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_2dcf89,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:38:51,192.168.54.117,1,normal
4d851b46-b3a2-44f4-8a6b-3a00992c8349,2026-03-05 10:49:37,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,13,normal
16a7677a-aa78-42a3-afd2-eeaec8c7cf76,2026-03-05 10:49:49,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,5,normal
8e3accfd-ce48-4359-b3ec-1e2d5f9560bb,2026-03-05 10:49:59,developer_062,sess_developer_062_2026-03-05_G2_24e245,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,4,normal
d82c511f-f69b-42d8-9374-26353de0030c,2026-03-05 10:50:22,sales_staff_020,sess_sales_staff_020_2026-03-05_G2_501c61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:39:47,10.0.183.126,3,normal
088b50d3-e50b-4c6b-af15-cf0d0a338a8e,2026-03-05 10:50:33,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_2dcf89,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:38:51,192.168.54.117,2,normal
04b4bd95-c826-4400-8885-58d4b648635a,2026-03-05 10:50:37,sales_manager_022,sess_sales_manager_022_2026-03-05_G2_d0f563,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-05,f,2026-03-05 10:41:14,172.29.104.123,2,normal
2d8aabe6-038c-45d9-8704-55443378f5ed,2026-03-05 10:50:41,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,3,normal
64045d5e-e959-47f3-9e0e-88ce2897dce6,2026-03-05 10:50:43,developer_060,sess_developer_060_2026-03-05_G2_96e8e8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-02' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:36:56,172.27.162.106,2,normal
150ae914-3485-47a7-ae08-94c4b7adcd72,2026-03-05 10:50:55,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,4,normal
92282dcb-f5b8-4b5b-96b9-7f204983b64b,2026-03-05 10:50:57,developer_064,sess_developer_064_2026-03-05_G2_c2f979,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-21',lineitem,SUCCESS,2,G2,2026-03-05,f,2026-03-05 10:47:13,192.168.108.136,0,normal
3f149126-cd86-42e3-8c3a-a708f9d591d8,2026-03-05 10:50:58,data_analyst_054,sess_data_analyst_054_2026-03-05_G2_f8f8bc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-19' AND '1994-10-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:45:19,10.102.55.172,0,normal
36027e8f-a6a6-4ae6-ac7a-014cee17702f,2026-03-05 10:51:01,security_analyst_072,sess_security_analyst_072_2026-03-05_G2_e31ab8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-05,f,2026-03-05 10:49:06,192.168.188.252,0,normal
8c755b3f-eb65-4d58-b7c8-7665142c7a5c,2026-03-05 10:51:44,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,4,normal
146e2979-c7e2-4200-b6c4-2b96755177f5,2026-03-05 10:51:52,developer_067,sess_developer_067_2026-03-05_G2_e5774a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1384338",orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:07:37,172.31.184.158,14,normal
4445c12b-8e9f-46c6-a868-0a6d72d8522e,2026-03-05 10:52:45,procurement_staff_041,sess_procurement_staff_041_2026-03-05_G2_4bd19b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:35:39,192.168.187.101,5,normal
e5c3d5ad-ace6-4450-87cd-693da61654b3,2026-03-05 10:53:29,hr_staff_050,sess_hr_staff_050_2026-03-05_G2_60f56c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 30 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-05,f,2026-03-05 10:38:27,192.168.54.117,3,normal
db871667-cf39-4d45-8383-a6d602b5178b,2026-03-05 10:53:33,data_analyst_054,sess_data_analyst_054_2026-03-05_G2_f8f8bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:45:19,10.102.55.172,1,normal
69523165-4830-4d17-9502-35d15e16fce0,2026-03-05 10:53:38,sales_staff_020,sess_sales_staff_020_2026-03-05_G2_501c61,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 929787 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:39:47,10.0.183.126,4,normal
32e287e2-fe44-430b-b218-e172a828bc1c,2026-03-05 10:53:51,accountant_031,sess_accountant_031_2026-03-05_G2_cbe512,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-01' AND '1995-02-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-05,f,2026-03-05 10:35:46,172.19.76.78,5,normal
cb78b0de-53e6-4579-a81d-431ef5012360,2026-03-05 10:53:51,hr_staff_049,sess_hr_staff_049_2026-03-05_G2_0f457b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:23:45,10.107.137.124,6,normal
39202811-c9a1-4759-8fc1-c4572bbed3b7,2026-03-05 10:54:07,sales_manager_022,sess_sales_manager_022_2026-03-05_G2_d0f563,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-03-26' LIMIT 50",orders,SUCCESS,50,G2,2026-03-05,f,2026-03-05 10:41:14,172.29.104.123,3,normal
b68115cb-33ea-4fe1-8de5-076e67ff67a0,2026-03-05 10:54:22,security_analyst_072,sess_security_analyst_072_2026-03-05_G2_e31ab8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:49:06,192.168.188.252,1,normal
a847dfd8-d263-4089-a7ee-bc85d4a5573a,2026-03-05 10:55:07,developer_062,sess_developer_062_2026-03-05_G2_24e245,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:37:59,10.24.89.79,5,normal
9a420e6e-ec9c-4ffb-88ca-bd43ceda7780,2026-03-05 10:55:18,accountant_029,sess_accountant_029_2026-03-05_G2_c8b8ab,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 212 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-05,f,2026-03-05 10:54:13,172.23.234.83,0,normal
1bc29f43-6eeb-454e-86bc-221c5090bc60,2026-03-05 10:55:56,developer_060,sess_developer_060_2026-03-05_G2_96e8e8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-05,f,2026-03-05 10:36:56,172.27.162.106,3,normal
e42a529e-701b-4423-a0db-8dba5e5cd7cd,2026-03-05 10:56:28,developer_063,sess_developer_063_2026-03-05_G2_eeb372,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1076313,orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 10:51:54,10.26.176.221,0,normal
