event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6ee99087-89b0-47ab-8307-1e9237ee1886,2026-03-19 10:49:09,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 737 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,1,normal
0d713b93-b035-4455-a2f8-ba49a39ba18c,2026-03-19 10:49:32,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,2,normal
b2154ac5-29e5-4b4e-a719-9e98d7121591,2026-03-19 10:50:14,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_4d123d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:46:54,172.19.192.228,0,normal
b7798e12-a5c5-479e-a1ce-5473c57c214f,2026-03-19 10:50:23,accountant_028,sess_accountant_028_2026-03-19_G2_377153,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 856 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:48:42,192.168.231.143,0,normal
b99db5e6-7c56-453d-8ddf-5c08d0db42d1,2026-03-19 10:51:22,developer_065,sess_developer_065_2026-03-19_G2_caabd4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-03-31',lineitem,SUCCESS,2,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,7,normal
935f6823-b6d9-41e8-a012-6562071531c1,2026-03-19 10:51:24,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,1,normal
a2826c67-4b2f-4759-9b12-bccd50da9761,2026-03-19 10:51:47,accountant_028,sess_accountant_028_2026-03-19_G2_377153,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:48:42,192.168.231.143,1,normal
c9ab2653-f770-4add-a1fd-b26e8d2b4f90,2026-03-19 10:52:45,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,2,normal
9cc460d7-5a71-4210-b3f9-28d9f8ac471b,2026-03-19 10:52:47,developer_065,sess_developer_065_2026-03-19_G2_caabd4,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,8,normal
35c9431e-85c9-4557-ba6a-5122ce58599c,2026-03-19 10:53:33,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 863 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,2,normal
4ace52f7-ff17-4e55-890a-8d40348229eb,2026-03-19 10:54:36,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,3,normal
af025c21-d858-4307-bc47-a29359c1d841,2026-03-19 10:54:37,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_4d123d,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:46:54,172.19.192.228,1,normal
6a661d92-1441-457c-9c70-f05c9507bb5e,2026-03-19 10:55:15,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,3,normal
52345a5f-3d08-44e0-aa7a-67cea15bc333,2026-03-19 10:55:25,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-12' AND '1997-04-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,3,normal
dc27d7b5-1ba7-4439-b81f-7d6706d25717,2026-03-19 10:55:44,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-11-21'","customer,orders",SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,4,normal
07fecaf3-442c-47c9-afa0-f031908af8f5,2026-03-19 10:56:02,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,0,normal
afd29e36-aaf2-48be-b6ae-415aa941f269,2026-03-19 10:56:03,accountant_028,sess_accountant_028_2026-03-19_G2_377153,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-02-11' AND '1995-04-10' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:48:42,192.168.231.143,2,normal
4bc83b8a-2a07-4d8b-851c-ff5de1d1b7b8,2026-03-19 10:56:06,developer_065,sess_developer_065_2026-03-19_G2_caabd4,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:18:57,172.31.116.180,9,normal
12461c92-7204-4abb-8c69-2985a9eebeb9,2026-03-19 10:57:03,developer_062,sess_developer_062_2026-03-19_G2_b4c8b3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:51:53,192.168.255.231,0,normal
fca0984e-acd0-4591-b865-95a9ffda1941,2026-03-19 10:57:48,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-07' AND '1996-10-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,1,normal
1d476d0a-6ef6-4bec-9055-8c0a899eb04b,2026-03-19 10:58:07,accountant_028,sess_accountant_028_2026-03-19_G2_377153,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:48:42,192.168.231.143,3,normal
6dbee703-b56a-4f63-a7fa-0109f95b6ba2,2026-03-19 10:58:14,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_4d123d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:46:54,172.19.192.228,2,normal
8e22e13f-9a5d-4269-a5ef-1c3dfaa53ea2,2026-03-19 10:59:50,accountant_028,sess_accountant_028_2026-03-19_G2_377153,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:48:42,192.168.231.143,4,normal
7d8478a9-5d00-4296-9084-f6fea4a2ead4,2026-03-19 11:00:24,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-31'","customer,orders",SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,5,normal
704a8089-fa12-4958-a6d9-8ec96bacd9ec,2026-03-19 11:00:35,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,4,normal
68abe607-5588-43c3-99c4-841db41106d4,2026-03-19 11:00:51,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 24149 LIMIT 10",orders,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,4,normal
4d1e728a-afad-4e5e-90f6-b828dc664fa1,2026-03-19 11:01:03,data_engineer_070,sess_data_engineer_070_2026-03-19_G2_65fa40,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-06-27' AND '1995-08-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:56:53,172.26.207.209,0,normal
8d02f3d4-50a7-4f40-ab70-797a577acccb,2026-03-19 11:02:20,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,2,normal
7b30a5c8-b310-4401-95c8-235969104e22,2026-03-19 11:02:29,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_4d123d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:46:54,172.19.192.228,3,normal
ff0eda21-4cbe-4d1c-9a0b-08588d15d626,2026-03-19 11:02:53,developer_062,sess_developer_062_2026-03-19_G2_b4c8b3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1219008",orders,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:51:53,192.168.255.231,1,normal
19726909-0b00-4478-9531-7308e292f3a0,2026-03-19 11:03:01,data_engineer_070,sess_data_engineer_070_2026-03-19_G2_65fa40,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:56:53,172.26.207.209,1,normal
cc0a61b0-d5f2-4731-a9f3-7e73a999e92b,2026-03-19 11:03:17,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_bc673d,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:57:48,172.19.192.228,0,normal
d57e62d5-b1c4-4a40-b9b0-30556747b774,2026-03-19 11:03:27,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,6,normal
8bfd279f-25d9-4408-b4bb-897f2ef3dee9,2026-03-19 11:04:37,developer_066,sess_developer_066_2026-03-19_G2_966c6e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1143540",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 11:00:48,192.168.41.177,0,normal
739056c9-1677-4f06-9486-e553eb9a501f,2026-03-19 11:05:37,junior_dba_076,sess_junior_dba_076_2026-03-19_G2_b6e183,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:46:03,192.168.190.70,5,normal
d4a68667-1fb6-41bf-9041-502f9efeb4f5,2026-03-19 11:05:43,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,5,normal
7f146965-6a9f-4266-a80e-488471a78440,2026-03-19 11:06:54,data_engineer_070,sess_data_engineer_070_2026-03-19_G2_65fa40,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-19,f,2026-03-19 10:56:53,172.26.207.209,2,normal
6fd4f0d4-50c4-4e9e-948a-c53c4e1fd926,2026-03-19 11:06:57,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,3,normal
1fe01c3a-b6fa-4485-89a3-f5dac3ea4149,2026-03-19 11:07:24,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14817 LIMIT 25",orders,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,6,normal
41319f65-250c-4102-8060-bdf4e59c6807,2026-03-19 11:07:46,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_bc673d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:57:48,172.19.192.228,1,normal
5a053c90-3bb8-4d1f-b745-361dc58b3b03,2026-03-19 11:07:48,developer_062,sess_developer_062_2026-03-19_G2_b4c8b3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 10:51:53,192.168.255.231,2,normal
b79bc6f9-c35c-41e5-ac21-56c5bc627f3e,2026-03-19 11:07:58,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-23'","customer,orders",SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,7,normal
9959f7cf-daa9-4fbc-b51e-1573556b89ad,2026-03-19 11:08:13,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 54429 LIMIT 20",orders,SUCCESS,20,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,4,normal
d437a3ae-8c64-49cc-bd18-42149cc9c3f8,2026-03-19 11:08:32,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_7e8823,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 20",part,SUCCESS,20,G2,2026-03-19,f,2026-03-19 11:05:09,10.118.178.142,0,normal
b86543b0-05ea-453f-90d5-49b0c2e3edab,2026-03-19 11:09:07,developer_066,sess_developer_066_2026-03-19_G2_966c6e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-05-10',lineitem,SUCCESS,2,G2,2026-03-19,f,2026-03-19 11:00:48,192.168.41.177,1,normal
ba71d2f6-3953-4cf9-9954-2fdf44ece090,2026-03-19 11:09:07,sales_staff_005,sess_sales_staff_005_2026-03-19_G2_53e1c8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-03' AND '1998-07-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-19,f,2026-03-19 11:05:38,192.168.188.11,0,normal
9a38d662-d7a6-47c4-a225-008e1efcf3c9,2026-03-19 11:09:19,sales_staff_005,sess_sales_staff_005_2026-03-19_G2_53e1c8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G2,2026-03-19,f,2026-03-19 11:09:19,192.168.188.11,1,noise_denied
ebb0440e-8334-453d-a184-0c4be7541c66,2026-03-19 11:09:59,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,8,normal
216eedc7-ecc6-45d2-8504-80a58c45fe71,2026-03-19 11:10:50,accountant_026,sess_accountant_026_2026-03-19_G2_78d1fa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:43:40,172.31.231.181,7,normal
a5fbc847-0786-4ca4-9b92-27918cbd8888,2026-03-19 11:11:41,sales_staff_005,sess_sales_staff_005_2026-03-19_G2_53e1c8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-19,f,2026-03-19 11:05:38,192.168.188.11,2,normal
435a0b05-926c-4399-a338-5375432ed44d,2026-03-19 11:11:54,data_engineer_070,sess_data_engineer_070_2026-03-19_G2_65fa40,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-09-05' AND '1992-10-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-19,f,2026-03-19 10:56:53,172.26.207.209,3,normal
7b4a6c8b-d59e-4ba7-9d6e-ad0a6c81a1c4,2026-03-19 11:13:09,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,9,normal
90957ac6-a04c-4c2a-b28c-81b75aa17763,2026-03-19 11:13:33,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_bc673d,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-19,f,2026-03-19 10:57:48,172.19.192.228,2,normal
bbb84179-0091-4009-bef7-225ed1385427,2026-03-19 11:13:44,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 41 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,5,normal
c22ff994-bce3-4f05-9269-5d02470fe9f0,2026-03-19 11:13:48,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_7e8823,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-03-19,f,2026-03-19 11:05:09,10.118.178.142,1,normal
b5608ff9-72c6-44a5-930e-62392c3fcb24,2026-03-19 11:14:20,accountant_033,sess_accountant_033_2026-03-19_G2_b17a9d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 11:09:02,172.19.124.129,0,normal
a389f2e0-6d4a-4a1a-99a9-78979b5af5e9,2026-03-19 11:14:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-16' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,0,S4_execution
f82dbcac-6678-4e07-9016-f1aec2ddd18b,2026-03-19 11:14:49,developer_066,sess_developer_066_2026-03-19_G2_966c6e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 11:00:48,192.168.41.177,2,normal
ff614f10-38ab-49a9-acb5-e86ba9c4852f,2026-03-19 11:14:54,data_engineer_070,sess_data_engineer_070_2026-03-19_G2_65fa40,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1113779,lineitem,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:56:53,172.26.207.209,4,normal
0789ddf3-9575-4585-af45-9ffc0a0bf780,2026-03-19 11:15:25,accountant_033,sess_accountant_033_2026-03-19_G2_b17a9d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3954 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-19,f,2026-03-19 11:09:02,172.19.124.129,1,normal
ffd2fb09-4855-4339-93a5-3208772c0e23,2026-03-19 11:15:37,sales_staff_005,sess_sales_staff_005_2026-03-19_G2_53e1c8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42033 LIMIT 20",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 11:05:38,192.168.188.11,3,normal
e9333e3e-5a8d-41b7-a136-308dc54612ba,2026-03-19 11:16:00,accountant_024,sess_accountant_024_2026-03-19_G2_d8b327,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:53:31,10.142.159.36,6,normal
240125f8-9adb-44f3-8f61-2e855ce47860,2026-03-19 11:16:21,security_analyst_071,sess_security_analyst_071_2026-03-19_G2_bc673d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-19,f,2026-03-19 10:57:48,172.19.192.228,3,normal
29f3ee33-3a84-4247-b077-cd01036dcc33,2026-03-19 11:16:49,accountant_033,sess_accountant_033_2026-03-19_G2_b17a9d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 526 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-19,f,2026-03-19 11:09:02,172.19.124.129,2,normal
a4d92e86-6616-45ef-bf39-e8eede8cf7c2,2026-03-19 11:16:59,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_7e8823,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26103 LIMIT 50",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 11:05:09,10.118.178.142,2,normal
3b7725bf-b40a-4878-9d7a-66899e576de5,2026-03-19 11:17:50,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,10,normal
6b63b6c6-000f-4caf-9c54-51b4224b49f5,2026-03-19 11:18:02,developer_066,sess_developer_066_2026-03-19_G2_966c6e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 11:00:48,192.168.41.177,3,normal
a83a8e7f-dd8e-4487-80dd-8801e8cf3c8e,2026-03-19 11:18:17,sales_staff_005,sess_sales_staff_005_2026-03-19_G2_53e1c8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 416490 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-19,f,2026-03-19 11:05:38,192.168.188.11,4,normal
cd8367e5-8d34-4f76-bdc3-8550e00949c0,2026-03-19 11:18:56,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-19_c3449e,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-19,f,2026-03-19 11:14:27,192.168.12.243,1,S4_execution
7d7c33f7-4bc5-4a44-851d-12f5a4af0b41,2026-03-19 11:19:28,senior_analyst_059,sess_senior_analyst_059_2026-03-19_G2_7bfff1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-19,f,2026-03-19 10:42:30,172.26.36.162,11,normal
