event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
171ad021-8cb1-45a0-814e-b3f4ae21bad3,2026-03-18 12:25:42,developer_062,sess_developer_062_2026-03-18_G3_80f921,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1005155",orders,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:11:58,192.168.19.163,4,normal
f851ce3c-68bd-4dc1-aada-b8deb2898e0f,2026-03-18 12:26:08,data_analyst_057,sess_data_analyst_057_2026-03-18_G3_85098a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:04:00,172.23.30.62,6,normal
24161d30-41ff-46f9-b530-6e4265fc2c23,2026-03-18 12:26:19,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,2,normal
d787bca5-cf77-41e3-9fbb-1b7702dbad88,2026-03-18 12:26:28,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,0,normal
fb11e6e5-d773-48b1-918b-6a0a39f97a2f,2026-03-18 12:26:44,sales_staff_009,sess_sales_staff_009_2026-03-18_G3_1802f7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:15:39,192.168.194.36,2,normal
8ebc85f6-0a61-4d35-beb6-ea1dc30813ac,2026-03-18 12:26:57,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,6,normal
b5f9f139-f86a-4c93-95ae-8569753745c6,2026-03-18 12:27:55,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-04-02' AND '1993-05-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,41,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,7,normal
aef1477b-501e-4c34-8ccf-0bada7519f53,2026-03-18 12:28:33,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,2,normal
cf9e8932-0df3-4ca9-896d-c55e2b7049d2,2026-03-18 12:29:37,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9837 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,2,normal
0ea07401-9b2d-45f9-a1a6-05188ec74e57,2026-03-18 12:29:55,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,1,normal
18123fba-dec3-458f-9f59-0694ceaedd7f,2026-03-18 12:30:09,data_engineer_070,sess_data_engineer_070_2026-03-18_G3_a1471e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-12-04' AND '1993-01-09' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-18,f,2026-03-18 12:02:33,192.168.232.44,8,normal
c05512eb-dcea-4382-aed2-0c747834924c,2026-03-18 12:30:19,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,3,normal
b0e3bd31-2a44-4530-b902-bb7c3894040e,2026-03-18 12:30:22,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,4,normal
5c2cb18a-8095-41ee-93bd-ba17e8fcea4c,2026-03-18 12:30:28,admin_079,sess_admin_079_2026-03-18_G3_3eb17a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:26:36,172.19.129.247,0,normal
85e66478-8e49-4836-9b81-671b97f521a9,2026-03-18 12:31:00,junior_dba_075,sess_junior_dba_075_2026-03-18_G3_e60339,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:07:25,192.168.92.49,7,normal
641e25f0-5a5a-448b-bac7-3068df872e66,2026-03-18 12:31:15,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,2,normal
c5dc6b7f-c02a-4cff-8e77-9f2102bdd8a6,2026-03-18 12:31:44,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,4,normal
a71cbfaa-fe5b-420c-9ccb-89f1d72008a3,2026-03-18 12:32:10,admin_079,sess_admin_079_2026-03-18_G3_3eb17a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:26:36,172.19.129.247,1,normal
61570575-bd17-4b90-b895-5d39448e1cc0,2026-03-18 12:32:24,sales_staff_009,sess_sales_staff_009_2026-03-18_G3_1802f7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 337752 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:15:39,192.168.194.36,3,normal
64f38cdb-898c-43c6-9678-ad4abc3003a3,2026-03-18 12:32:35,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,3,normal
7435c6a4-95b0-4cb1-a7bb-47d30fff1625,2026-03-18 12:33:41,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,5,normal
2027b42e-ae1e-42da-b588-70ee8482cd37,2026-03-18 12:34:26,sales_staff_009,sess_sales_staff_009_2026-03-18_G3_1802f7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 20",part,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:15:39,192.168.194.36,4,normal
855e6bdd-6d37-441c-a072-a115b3269e94,2026-03-18 12:34:29,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,3,normal
38b18085-db97-4583-b29b-39045c85ffce,2026-03-18 12:35:14,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,5,normal
ce31dadb-67fc-49e3-ae40-e95e3a8b0a44,2026-03-18 12:35:24,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,3,normal
b8d71300-cf25-4912-bbe5-c950959e463d,2026-03-18 12:35:54,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,0,normal
e021fd4e-1f97-450a-9703-26b8c9410ad0,2026-03-18 12:36:23,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,0,normal
30615e32-b069-4677-9667-808b827505d4,2026-03-18 12:36:40,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,4,normal
84430443-753f-46bc-8b95-66981d3bea9b,2026-03-18 12:36:56,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_6ef135,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4792 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:14:57,172.19.152.131,6,normal
9b70bc47-e143-4128-8e62-e300b3757af3,2026-03-18 12:37:30,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,4,normal
b9fe49e4-4d59-4b55-9adc-cb4c8bdbc490,2026-03-18 12:37:33,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,1,normal
8b1a06e7-bfa4-4dff-b54e-41b2a2ba2380,2026-03-18 12:37:41,admin_079,sess_admin_079_2026-03-18_G3_3eb17a,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G3,2026-03-18,f,2026-03-18 12:26:36,172.19.129.247,2,normal
8b79a304-e344-4acb-84de-33df98f6e8c1,2026-03-18 12:37:56,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,4,normal
3d1e32d9-220c-4f1c-bbd7-055f510c20a7,2026-03-18 12:38:26,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,6,normal
b37ac001-65d4-42d8-877f-8f5bffc0a89a,2026-03-18 12:38:53,sales_staff_004,sess_sales_staff_004_2026-03-18_G3_90e266,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:17:28,172.17.117.201,5,normal
bebc2589-5ea8-478e-8981-b453c5658401,2026-03-18 12:39:15,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G3_052fd7,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2526 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:17:56,10.163.71.164,5,normal
0839be0e-3cfd-4ae3-b872-73e719856d31,2026-03-18 12:39:44,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-06-27' AND '1992-08-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,7,normal
107117b2-536d-46f3-865a-21c733911ad2,2026-03-18 12:40:49,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,2,normal
b83adbae-8c83-4947-a1bf-4c99ee044254,2026-03-18 12:41:05,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:24:32,172.25.89.3,5,normal
e9c37b6e-58ae-4c85-911d-260864f5c82c,2026-03-18 12:41:29,junior_dba_076,sess_junior_dba_076_2026-03-18_G3_8d14e3,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-03-18,f,2026-03-18 12:41:29,172.25.89.3,6,noise_denied
2f2517fa-9f3a-4f0f-8e9c-607903438717,2026-03-18 12:41:46,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,1,normal
257785a3-b191-4b61-93f4-16c6c65c0406,2026-03-18 12:42:06,admin_079,sess_admin_079_2026-03-18_G3_3eb17a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:26:36,172.19.129.247,3,normal
94de9934-fa0e-4767-9424-774a102ca361,2026-03-18 12:42:50,sales_staff_017,sess_sales_staff_017_2026-03-18_G3_b1fbce,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1110236 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:39:11,10.10.65.40,0,normal
794e8e31-ae3d-4cdd-9c67-bfe2a7d82522,2026-03-18 12:43:09,hr_staff_049,sess_hr_staff_049_2026-03-18_G3_839bb7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:38:39,10.134.177.156,0,normal
57b9ac61-77dc-4de0-bf92-f31869a308e6,2026-03-18 12:43:29,sales_staff_007,sess_sales_staff_007_2026-03-18_G3_5f27ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:39:11,192.168.168.204,0,normal
477d0f5f-fa9a-45e4-9185-5d7a7b86f973,2026-03-18 12:44:40,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-02-22' AND '1997-03-12' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,8,normal
236920ef-aef3-47bb-8863-07b030d4bc70,2026-03-18 12:44:47,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,3,normal
13a16ec2-38e2-4549-95e6-99356475159b,2026-03-18 12:45:19,hr_staff_049,sess_hr_staff_049_2026-03-18_G3_839bb7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G3,2026-03-18,f,2026-03-18 12:38:39,10.134.177.156,1,normal
f783ffc2-7245-4254-b1d7-8bcb5c9ae51b,2026-03-18 12:45:23,security_analyst_071,sess_security_analyst_071_2026-03-18_G3_95a80f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:41:02,10.63.78.28,0,normal
ff0e4c93-aac7-4a3d-8556-2ec0d447e3b1,2026-03-18 12:45:26,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_a134c8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:42:38,172.19.152.131,0,normal
f89e1ff5-581d-4c03-8164-932db023b0d2,2026-03-18 12:46:01,sales_staff_007,sess_sales_staff_007_2026-03-18_G3_5f27ac,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:39:11,192.168.168.204,1,normal
e0c70f69-1d13-4faa-98ce-b4dff5944433,2026-03-18 12:46:06,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_8a3eb0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:40:47,172.31.200.191,0,normal
fe24c75b-0b08-4d40-807e-30c319a20a23,2026-03-18 12:46:16,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,2,normal
7b5c05fe-c43f-4f47-9313-940db946c373,2026-03-18 12:46:25,security_analyst_071,sess_security_analyst_071_2026-03-18_G3_95a80f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:41:02,10.63.78.28,1,normal
a821bba2-9963-41b8-9f10-ca1fff71c9c5,2026-03-18 12:46:29,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 222 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,4,normal
b6c388f6-2475-4ef0-855f-f441dc8cfa19,2026-03-18 12:47:11,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-03-18,f,2026-03-18 12:47:11,192.168.247.172,5,noise_denied
5ef74129-0f46-479b-9c6c-f6e91c1f4e51,2026-03-18 12:47:21,sales_staff_007,sess_sales_staff_007_2026-03-18_G3_5f27ac,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:39:11,192.168.168.204,2,normal
add9bd70-2fc4-4166-8c90-1df8b6f4bc2c,2026-03-18 12:47:31,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 407 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,3,normal
4e61aa3e-5ef4-46a7-b39d-1b77f13e3135,2026-03-18 12:47:36,hr_staff_049,sess_hr_staff_049_2026-03-18_G3_839bb7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:38:39,10.134.177.156,2,normal
0629196a-feb5-449e-ac05-c82617122e4a,2026-03-18 12:47:40,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,6,normal
bd083af7-b6f5-44b8-ace4-f23dc626039c,2026-03-18 12:48:15,sales_staff_010,sess_sales_staff_010_2026-03-18_G3_486799,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1297433 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:45:22,10.170.164.188,0,normal
6a444fd6-0119-4720-881e-93935210f9e6,2026-03-18 12:48:34,sales_staff_017,sess_sales_staff_017_2026-03-18_G3_b1fbce,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:39:11,10.10.65.40,1,normal
31073dfe-0ea1-4c84-b5f4-2eb0c5351085,2026-03-18 12:48:40,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 74376 LIMIT 20",orders,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,4,normal
10f858cc-efa6-49e3-953c-e7f5b4d49681,2026-03-18 12:48:54,developer_067,sess_developer_067_2026-03-18_G3_06563e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-22',lineitem,SUCCESS,2,G3,2026-03-18,f,2026-03-18 12:47:42,192.168.240.178,0,normal
2fcb66c5-b654-4a89-9463-217eb3138d9b,2026-03-18 12:49:15,data_analyst_054,sess_data_analyst_054_2026-03-18_G3_8a3eb0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-18,f,2026-03-18 12:40:47,172.31.200.191,1,normal
358ff4e1-b36f-410f-8020-1150f8f4ca67,2026-03-18 12:49:24,sales_manager_022,sess_sales_manager_022_2026-03-18_G3_6f6377,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-03-24' AND '1994-05-20' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-18,f,2026-03-18 12:18:38,172.26.87.150,9,normal
02cab955-b84c-4f75-98e8-2a2bf68e3f2c,2026-03-18 12:49:42,accountant_026,sess_accountant_026_2026-03-18_G3_21f48f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 49706 LIMIT 20",orders,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:33:20,192.168.49.35,5,normal
589ee8db-d36b-43a9-aee4-2962d5a5a31d,2026-03-18 12:50:12,procurement_staff_042,sess_procurement_staff_042_2026-03-18_G3_a9b660,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:30:39,192.168.247.172,7,normal
cf5b7955-5dc4-46cd-a297-982fd9a8ffe2,2026-03-18 12:50:24,procurement_staff_037,sess_procurement_staff_037_2026-03-18_G3_a134c8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-03-18,f,2026-03-18 12:42:38,172.19.152.131,1,normal
8dec4313-400a-4d4f-859a-3834a1c3afea,2026-03-18 12:50:28,sales_staff_007,sess_sales_staff_007_2026-03-18_G3_5f27ac,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41196 LIMIT 25",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:39:11,192.168.168.204,3,normal
4db45cd6-9e28-4591-8daa-b31ecc91f2f6,2026-03-18 12:50:28,security_analyst_071,sess_security_analyst_071_2026-03-18_G3_95a80f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-18,f,2026-03-18 12:41:02,10.63.78.28,2,normal
33333675-2195-4211-a5e4-3faf4d3a0379,2026-03-18 12:51:26,sales_staff_017,sess_sales_staff_017_2026-03-18_G3_b1fbce,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67776 LIMIT 50",orders,SUCCESS,0,G3,2026-03-18,f,2026-03-18 12:39:11,10.10.65.40,2,normal
1df16ad9-5af5-445f-bb51-817dcc049b1e,2026-03-18 12:51:36,security_analyst_071,sess_security_analyst_071_2026-03-18_G3_95a80f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-18,f,2026-03-18 12:41:02,10.63.78.28,3,normal
