event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
94b407fb-5efc-4b86-97b1-8789c3d0f76a,2026-02-02 08:35:08,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,3,normal
ebb8b43c-e693-45f9-ae0a-42999a09b91c,2026-02-02 08:35:28,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,0,normal
ba9776c4-8cef-4fbe-9c96-d4243d18a143,2026-02-02 08:37:00,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,4,normal
372cdb49-c1fe-4445-aeb4-744e7a532de9,2026-02-02 08:41:07,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-14' AND '1998-09-29',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,1,normal
280a496b-f24d-4228-932e-e446d6570f7f,2026-02-02 08:41:25,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_038',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,5,normal
b9f0fcae-0406-4cdc-9138-e01a8090a412,2026-02-02 08:44:52,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-06-27' AND '1992-07-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,2,normal
56597797-d395-4b49-8ce6-8265ee2993c7,2026-02-02 08:46:35,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_004',sys.db_account,SUCCESS,1,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,6,normal
8c88a76e-af86-495d-90f8-6e0d9ba4bca0,2026-02-02 08:50:07,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,7,normal
72be1b38-3757-4513-abdb-7d797d276023,2026-02-02 08:50:39,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,3,normal
e916dbf0-40fd-4af3-9e88-442d8f215b15,2026-02-02 08:55:13,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-09' AND '1997-02-08',orders,SUCCESS,4,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,4,normal
697c011f-9283-4ba1-b0e2-1f33bbe5cc96,2026-02-02 08:56:06,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,8,normal
3f4ae24e-9319-47bb-ab84-6c2ec2fc78fe,2026-02-02 08:59:55,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,5,normal
e25985e0-06fe-481f-baa8-1cc35b9cedd8,2026-02-02 09:00:34,senior_dba_077,sess_senior_dba_077_2026-02-02_G1_c5bc11,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-02-02,f,2026-02-02 08:23:19,10.56.128.160,9,normal
cfc98605-852d-413b-83cd-cd1b90a576b9,2026-02-02 09:04:37,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-05-06' AND '1998-05-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,6,normal
8f93680b-c9d0-4e7a-8f0e-82c54e7fe771,2026-02-02 09:06:39,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-11-19' AND '1997-12-22',orders,SUCCESS,4,G2,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,7,normal
a5dbe9ef-1356-4916-ad70-020e440a6dfb,2026-02-02 09:08:17,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-28' AND '1995-12-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,8,normal
3df6d556-544e-4be1-9b18-5395809e2c2f,2026-02-02 09:11:45,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,0,normal
fb08bd5b-83c7-46a7-a536-f5b1146565ad,2026-02-02 09:13:06,data_analyst_056,sess_data_analyst_056_2026-02-02_G1_27e6b0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-17' AND '1997-08-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-02,f,2026-02-02 08:33:12,172.21.166.196,9,normal
ce4c89a3-2620-43de-8bb3-8ff7989a0d56,2026-02-02 09:13:18,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,1,normal
579bcc40-b6cc-4c91-a890-7b67e1aed71f,2026-02-02 09:15:39,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,2,normal
46dec20f-62f7-42fa-b21a-cab5cc1fe903,2026-02-02 09:16:59,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,0,normal
8c8082fa-c9bf-4f29-90e8-5c47490ef286,2026-02-02 09:19:46,procurement_staff_039,sess_procurement_staff_039_2026-02-02_G2_ebae17,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-02,f,2026-02-02 09:17:15,10.242.69.104,0,normal
17ef69ff-3afe-4f55-8414-004454a9e787,2026-02-02 09:19:48,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1354466",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,1,normal
cfef0d87-ba8c-4010-aaa1-0e2a67ca69d6,2026-02-02 09:19:56,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,0,normal
e7a20bad-77ad-43f3-87c3-ef0324439463,2026-02-02 09:21:15,procurement_staff_039,sess_procurement_staff_039_2026-02-02_G2_ebae17,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:15,10.242.69.104,1,normal
9703edee-4a67-4c8d-a912-9fdfafbfd8e5,2026-02-02 09:21:36,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,3,normal
19c7825f-4152-4a60-a47c-b310c10df6ec,2026-02-02 09:22:03,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-03-15' AND '1994-04-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,22,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,0,normal
9838e5bf-91f1-4209-8f15-89def60fb80d,2026-02-02 09:22:52,procurement_staff_039,sess_procurement_staff_039_2026-02-02_G2_ebae17,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:15,10.242.69.104,2,normal
aedefa85-409c-4be0-b7f5-5f220d127fab,2026-02-02 09:23:20,developer_062,sess_developer_062_2026-02-02_G2_37ee0e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:17:25,172.19.20.231,0,normal
79b7cbff-8300-4b3a-8b5b-eeaec97ab734,2026-02-02 09:23:51,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,2,normal
df74894c-2408-4d9b-838f-4b9bf5715512,2026-02-02 09:24:32,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,1,normal
2a56d403-ae3c-4388-847d-ba7bee9ff2a4,2026-02-02 09:24:50,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,0,normal
df0695ba-9dfc-424f-a587-85be1fa02eb6,2026-02-02 09:25:33,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,1,normal
94441e0d-48d7-43e1-83eb-d4d75acc160f,2026-02-02 09:25:56,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,4,normal
f9df68d9-9a5c-4a13-9872-3f6e6d537336,2026-02-02 09:26:57,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-18' AND '1998-08-20' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,0,normal
02b7337c-8a79-4003-9d28-5e068ac287f8,2026-02-02 09:27:13,developer_062,sess_developer_062_2026-02-02_G2_37ee0e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-08' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:25,172.19.20.231,1,normal
75217618-1cfc-4aac-b71d-b5967b24f939,2026-02-02 09:27:33,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22439 LIMIT 10",orders,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,2,normal
896e5dca-8b29-42a8-8de4-b5b12df7129c,2026-02-02 09:27:57,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,1,normal
680480d6-444a-4df1-9117-c1ee2a570258,2026-02-02 09:28:10,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-20' AND '1995-07-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,1,normal
fb0c5aaa-473a-4109-b8a4-9c69f1d7a149,2026-02-02 09:28:34,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-02-08' AND '1998-04-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,2,normal
c156fc53-3ddf-4040-9782-9c34d1f0f328,2026-02-02 09:29:15,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-14' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,3,normal
20416f92-659f-474c-bc4e-697a7caa6d08,2026-02-02 09:29:27,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12989 LIMIT 10",orders,SUCCESS,6,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,2,normal
70e64eab-00cf-4737-a001-a755d0ccf527,2026-02-02 09:29:54,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,2,normal
b053729b-020e-49d0-97f6-b12a6f12246a,2026-02-02 09:30:34,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11821 LIMIT 25",orders,SUCCESS,25,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,3,normal
d851951d-0d62-4a79-a0bb-a76796ae2641,2026-02-02 09:31:13,security_analyst_072,sess_security_analyst_072_2026-02-02_G2_86f1f5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-02,f,2026-02-02 09:07:07,172.24.154.48,5,normal
53e0ad1a-a432-45d6-81ac-1277efa676d5,2026-02-02 09:31:35,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 990 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,4,normal
bb47220d-9f68-4ebd-ba50-77279b9742c9,2026-02-02 09:32:28,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1147293",orders,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,4,normal
d4582157-9edd-4a58-8ff6-59201e305498,2026-02-02 09:32:35,developer_062,sess_developer_062_2026-02-02_G2_37ee0e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:17:25,172.19.20.231,2,normal
62903b96-4524-4710-9b9b-5bbac6226d1d,2026-02-02 09:33:20,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,5,normal
668e9d17-e021-4c3e-a865-403bbe3f0f7d,2026-02-02 09:33:29,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 20",part,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,3,normal
5d2afab4-4450-4bac-bf2a-81f5af0bb4bc,2026-02-02 09:34:11,developer_062,sess_developer_062_2026-02-02_G2_37ee0e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:25,172.19.20.231,3,normal
67e6df8e-6372-4f78-8852-7a4537ed7bd8,2026-02-02 09:34:16,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,3,normal
6ec3c4c6-bea8-4e46-8b5d-eeec9d4f0085,2026-02-02 09:34:57,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,3,normal
b1ca2aea-ad49-42ce-a560-f107eac7e11f,2026-02-02 09:36:32,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 325854,orders,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,5,normal
8eaf2624-ddba-42bb-a3d0-47b8669269ec,2026-02-02 09:36:34,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,6,normal
f92225cf-c5e6-459d-9be9-9454b193a5d1,2026-02-02 09:37:18,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,4,normal
b164ebfa-9399-4208-9ab1-c3d259eb6175,2026-02-02 09:37:53,admin_079,sess_admin_079_2026-02-02_G2_350b75,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:35:26,192.168.51.34,0,normal
5fb5d614-0529-44c1-a572-501b79930caa,2026-02-02 09:38:11,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78828 LIMIT 10",orders,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,7,normal
136f4c84-9275-4044-9750-260ad1e1718f,2026-02-02 09:38:36,accountant_024,sess_accountant_024_2026-02-02_G2_985765,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-06-24' AND '1996-07-31' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:33:58,172.24.79.119,0,normal
0744b106-2043-4be5-8dde-98f9c7c97b94,2026-02-02 09:38:48,junior_dba_074,sess_junior_dba_074_2026-02-02_G2_9d8f6b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-02,f,2026-02-02 09:23:19,10.149.44.168,5,normal
b8a53e5a-acfc-4a4d-8cbf-a786b58f4b4f,2026-02-02 09:39:07,developer_062,sess_developer_062_2026-02-02_G2_37ee0e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:17:25,172.19.20.231,4,normal
b86c4b20-14ac-4564-9f66-20aaad6d6972,2026-02-02 09:39:23,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33535 LIMIT 10",orders,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,4,normal
3b4c0f20-2f94-4585-9731-da9843e9f515,2026-02-02 09:39:46,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-11' AND '1995-08-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,4,normal
e8cdc6cc-5846-48cb-b355-a69daacad6a3,2026-02-02 09:40:01,accountant_025,sess_accountant_025_2026-02-02_G2_3ac1f0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 121 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:17:55,10.121.106.77,8,normal
51489ec1-a59c-4abb-b6a2-ba77130428d1,2026-02-02 09:40:18,hr_staff_051,sess_hr_staff_051_2026-02-02_G2_622637,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:37:16,10.175.239.174,0,normal
369968e5-8ff8-4cc5-ab87-c29a1650a83b,2026-02-02 09:40:19,developer_063,sess_developer_063_2026-02-02_G2_17f3f7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-24',lineitem,SUCCESS,2,G2,2026-02-02,f,2026-02-02 09:12:58,172.24.80.7,6,normal
2917d71a-9a9a-4229-a88c-4a44e0ddf2c7,2026-02-02 09:40:26,sales_staff_019,sess_sales_staff_019_2026-02-02_G2_17bad5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-12' AND '1997-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:24:01,10.199.137.206,5,normal
7b04a722-1da8-4118-9851-8aa78c4a4153,2026-02-02 09:41:30,sales_manager_022,sess_sales_manager_022_2026-02-02_G2_02e2f4,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-02-02,f,2026-02-02 09:37:43,172.25.23.246,0,normal
4adc141d-25b2-4fa7-8ce8-fb3edb765409,2026-02-02 09:41:40,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_6cc3c5,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 09:18:23,172.21.58.24,5,normal
2a5af80e-865f-4071-bf06-1d995fe85ae2,2026-02-02 09:41:53,accountant_024,sess_accountant_024_2026-02-02_G2_985765,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-03-12' AND '1992-05-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-02,f,2026-02-02 09:33:58,172.24.79.119,1,normal
a4291848-ee85-44e3-8662-fa1c0e17bcfa,2026-02-02 09:42:41,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_a8c95d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-01-07' AND '1997-02-01' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-02,f,2026-02-02 09:39:02,172.21.58.24,0,normal
