event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
28518e04-1ac0-4b1d-806e-85dfbc13ae27,2026-03-12 10:13:36,procurement_staff_037,sess_procurement_staff_037_2026-03-12_G2_c433f3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:48:49,192.168.137.90,5,normal
ec1b95e6-b8d3-4eff-a8d6-5881475f0359,2026-03-12 10:13:53,accountant_028,sess_accountant_028_2026-03-12_G2_f4fb74,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15063 LIMIT 10",orders,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:55:09,192.168.124.24,3,normal
ef7bbeae-7553-426f-a178-5e8b1ee8e1a9,2026-03-12 10:14:05,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G2_39eb90,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:11:40,192.168.94.194,0,normal
56c501ef-9983-4622-be82-0b1b1c01b4a2,2026-03-12 10:15:25,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,12,normal
8527ad14-fcd2-4204-bf19-fc1ecb9691da,2026-03-12 10:15:35,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G2_39eb90,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:11:40,192.168.94.194,1,normal
3f9f8e03-d76d-4ecd-937d-1cd1f2d3d290,2026-03-12 10:15:47,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-10-14' LIMIT 50",orders,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,9,normal
606e7413-eb6a-46f0-83a4-764295e45001,2026-03-12 10:16:03,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,0,normal
51f736d5-fb14-438d-a859-c23a2a58badd,2026-03-12 10:17:33,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 15,hr.employee,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,4,normal
8fe9e763-cce6-48ae-8285-f21f2318d247,2026-03-12 10:18:02,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_93336f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-12,f,2026-03-12 09:37:06,10.242.254.220,10,normal
8b929a33-e584-4aeb-89f2-705db43425b0,2026-03-12 10:18:04,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,0,normal
bdfddc50-7b9d-4ee0-91ab-cad52acbbdf9,2026-03-12 10:18:27,sales_staff_013,sess_sales_staff_013_2026-03-12_G2_873425,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:03:15,172.16.111.23,3,normal
3276c30a-d49a-4476-b352-fe251d3b7b56,2026-03-12 10:19:35,accountant_028,sess_accountant_028_2026-03-12_G2_f4fb74,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-09-10' AND '1998-11-08' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:55:09,192.168.124.24,4,normal
cbc91fda-c260-4c65-a8de-3ff79dfdc6c2,2026-03-12 10:20:01,hr_staff_049,sess_hr_staff_049_2026-03-12_G2_5470e8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:54:31,192.168.252.187,5,normal
fc0f2c91-ac3c-4560-a282-dd594bac2ca9,2026-03-12 10:20:29,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-12' AND '1993-06-17' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,0,normal
0d5d2e38-1aba-4808-8250-0acbaf165c9f,2026-03-12 10:20:31,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,1,normal
4a185aa9-ca48-4a65-ac5f-231cfa496860,2026-03-12 10:20:32,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,1,normal
c336f246-63c5-42ba-bda1-8b712b58e1df,2026-03-12 10:20:54,procurement_staff_041,sess_procurement_staff_041_2026-03-12_G2_39eb90,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:11:40,192.168.94.194,2,normal
75787f9c-3bd4-4985-860b-c5acfb215c6e,2026-03-12 10:21:16,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-12-19' AND '1998-01-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,13,normal
904e1ff3-e61d-45e2-bd8c-17f51ae0b755,2026-03-12 10:21:52,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15041 LIMIT 20",orders,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,1,normal
84f9b953-4a88-4bad-83a5-e304cc0fd75f,2026-03-12 10:22:43,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-07' AND '1996-06-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,0,normal
0bf0b6d8-acaf-453d-9502-e8458c4d7873,2026-03-12 10:24:01,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9682 LIMIT 20",orders,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,2,normal
dfde9ce7-5c08-4b04-9088-13b94e55ec55,2026-03-12 10:24:58,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,14,normal
ca19375d-eb38-4a63-98c1-37d4d935ce21,2026-03-12 10:26:20,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-04-08'","customer,orders",SUCCESS,8,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,2,normal
89e5cfb4-5937-47ec-95ac-4e3f2a8c38bd,2026-03-12 10:26:39,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,2,normal
c7a783e1-efdd-4ad1-879f-8b2c3c1a3bb7,2026-03-12 10:27:29,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_68a0ca,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:22:58,10.193.108.38,0,normal
d40454dc-d814-4860-a9d5-5246f541c83f,2026-03-12 10:27:36,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 10",part,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,1,normal
33432b10-013e-48ca-beb8-9b2388f2d35c,2026-03-12 10:27:49,security_analyst_071,sess_security_analyst_071_2026-03-12_G2_0a44da,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:22:14,172.18.219.85,0,normal
5f15fbcf-7c59-49ce-97cc-807e5a22986b,2026-03-12 10:28:41,developer_061,sess_developer_061_2026-03-12_G2_996257,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:25:04,172.19.134.192,0,normal
e45fc82c-def2-483c-94b9-0cca6659a24f,2026-03-12 10:28:52,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,2,normal
3f6e093c-19e4-4337-a556-4353a77417fe,2026-03-12 10:29:49,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,3,normal
635cb9b5-7399-4834-9c17-7e4b1cbf7002,2026-03-12 10:30:17,finance_manager_035,sess_finance_manager_035_2026-03-12_G2_d1b96d,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:34:28,172.26.173.254,15,normal
155979eb-f257-4438-90b3-c873b7e1db37,2026-03-12 10:30:24,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-08'","customer,orders",SUCCESS,6,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,3,normal
aade2346-36b5-4ead-b5b1-011b97802899,2026-03-12 10:30:25,security_analyst_071,sess_security_analyst_071_2026-03-12_G2_0a44da,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-12,f,2026-03-12 10:22:14,172.18.219.85,1,normal
77262a24-db3e-4a68-b6b9-fefcc63944e5,2026-03-12 10:31:07,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,3,normal
62d753ac-2255-46b3-99d1-f508f366ca7d,2026-03-12 10:31:53,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,3,normal
a237bc2f-d637-4d15-a7fc-fede7f462cdf,2026-03-12 10:31:55,developer_061,sess_developer_061_2026-03-12_G2_996257,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-12,f,2026-03-12 10:25:04,172.19.134.192,1,normal
9a71053b-0dea-4773-baea-b3eaee3d2879,2026-03-12 10:32:12,security_analyst_071,sess_security_analyst_071_2026-03-12_G2_0a44da,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:22:14,172.18.219.85,2,normal
8f880a70-f0a8-4007-80e0-fa1abcdc1995,2026-03-12 10:32:21,sales_staff_006,sess_sales_staff_006_2026-03-12_G2_da0fc8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-09' AND '1998-04-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:28:46,172.16.142.119,0,normal
5d357419-ac2a-4507-9c94-3010087a1b9c,2026-03-12 10:32:31,data_engineer_069,sess_data_engineer_069_2026-03-12_G2_bca865,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 496757,lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:29:01,172.24.228.13,0,normal
78bd28c0-5fd6-43ca-b0bf-b33d71c05c7e,2026-03-12 10:33:21,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_68a0ca,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:22:58,10.193.108.38,1,normal
a8f34321-2b8c-4275-9885-b978466d67b0,2026-03-12 10:33:33,sales_staff_008,sess_sales_staff_008_2026-03-12_G2_7d638a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1415561 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:31:26,10.85.168.247,0,normal
3ab5c5d7-c17b-48d6-bf85-77419100e678,2026-03-12 10:33:41,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-12-07'","customer,orders",SUCCESS,6,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,4,normal
e76713ef-f85a-4b9d-b0d8-3426dcaee670,2026-03-12 10:33:46,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,4,normal
bb71038b-20df-4ac9-8ee8-5b6d0c6baa93,2026-03-12 10:34:54,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,4,normal
48b12b41-14d4-48a5-8d62-d20dd06b33c4,2026-03-12 10:35:48,data_engineer_069,sess_data_engineer_069_2026-03-12_G2_bca865,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:29:01,172.24.228.13,1,normal
470e7e96-9184-480e-9ebe-4eaee9357b34,2026-03-12 10:35:50,security_analyst_071,sess_security_analyst_071_2026-03-12_G2_0a44da,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:22:14,172.18.219.85,3,normal
b8d32068-e5da-44c9-8cea-c304a6e719ed,2026-03-12 10:35:58,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,4,normal
cd68fb3e-99b6-411b-bac7-6a4fc9c90af0,2026-03-12 10:35:59,developer_061,sess_developer_061_2026-03-12_G2_996257,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-16',lineitem,SUCCESS,2,G2,2026-03-12,f,2026-03-12 10:25:04,172.19.134.192,2,normal
a79957ff-3268-4a58-9b01-1f8da614ba2d,2026-03-12 10:36:31,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_68a0ca,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:22:58,10.193.108.38,2,normal
8abb0cfe-7e0a-475e-bd89-9443afc523a3,2026-03-12 10:36:51,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-09-24' AND '1993-10-31' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,5,normal
cc3b8349-f46b-4a0f-8428-a7deb3a64c01,2026-03-12 10:37:05,developer_061,sess_developer_061_2026-03-12_G2_996257,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:25:04,172.19.134.192,3,normal
a2350d5f-91bb-4f9f-82fd-b1006a8adc50,2026-03-12 10:37:22,security_analyst_071,sess_security_analyst_071_2026-03-12_G2_0a44da,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:22:14,172.18.219.85,4,normal
8a713773-4059-4c73-9df6-6855a2e85b6b,2026-03-12 10:37:33,sales_staff_006,sess_sales_staff_006_2026-03-12_G2_da0fc8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:28:46,172.16.142.119,1,normal
9e8fca34-6b24-4bd1-94e6-15a671768056,2026-03-12 10:37:59,sales_staff_019,sess_sales_staff_019_2026-03-12_G2_065b50,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G2,2026-03-12,f,2026-03-12 10:13:55,192.168.182.226,5,normal
cf57aff1-38d9-4529-a3dc-69d202e28103,2026-03-12 10:38:02,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-31'","customer,orders",SUCCESS,6,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,5,normal
e6dfcd86-9df2-4443-875e-e83eb70802b2,2026-03-12 10:38:09,sales_staff_008,sess_sales_staff_008_2026-03-12_G2_7d638a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18053 LIMIT 10",orders,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:31:26,10.85.168.247,1,normal
e695cdcd-1b85-4727-b43f-f51339a1e426,2026-03-12 10:38:53,accountant_033,sess_accountant_033_2026-03-12_G2_4c3a78,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2103 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:33:37,172.22.173.90,0,normal
e0f9c9d4-1a69-4a4f-972a-498aec6ab494,2026-03-12 10:38:56,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 426 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,6,normal
1ee6bf9e-2b91-4a73-9c6f-24b3914311cd,2026-03-12 10:39:06,data_engineer_069,sess_data_engineer_069_2026-03-12_G2_bca865,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1060076,lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:29:01,172.24.228.13,2,normal
5f72fd43-8c5b-4100-870c-f671e9e082fe,2026-03-12 10:39:16,sales_staff_006,sess_sales_staff_006_2026-03-12_G2_da0fc8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:28:46,172.16.142.119,2,normal
4b3c723d-476b-425d-9ef3-f78634b8c310,2026-03-12 10:40:08,sales_staff_008,sess_sales_staff_008_2026-03-12_G2_7d638a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 902722 LIMIT 50",lineitem,SUCCESS,7,G2,2026-03-12,f,2026-03-12 10:31:26,10.85.168.247,2,normal
ccc81da7-d083-466c-92d9-c367be4336fa,2026-03-12 10:41:00,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_68a0ca,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:22:58,10.193.108.38,3,normal
839c8989-a09c-4052-a5c3-36552f3dccf5,2026-03-12 10:41:16,accountant_033,sess_accountant_033_2026-03-12_G2_4c3a78,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-12,f,2026-03-12 10:33:37,172.22.173.90,1,normal
75f2228c-0b15-4644-ae7c-d34db52641fe,2026-03-12 10:41:23,developer_061,sess_developer_061_2026-03-12_G2_996257,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-12-12' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-12,f,2026-03-12 10:25:04,172.19.134.192,4,normal
c45895b4-a1c1-4875-8368-1372e50df8e2,2026-03-12 10:41:51,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,6,normal
84b0538e-cbc3-4eea-9869-81afdfbaa198,2026-03-12 10:41:57,sales_staff_017,sess_sales_staff_017_2026-03-12_G2_1ed0dc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1077837 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:20:43,10.10.156.196,5,normal
6c826925-edc6-427b-b792-bac93661161b,2026-03-12 10:43:11,data_engineer_069,sess_data_engineer_069_2026-03-12_G2_bca865,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 352060,lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 10:29:01,172.24.228.13,3,normal
8cfe9d8a-9177-4ffe-a94f-dfab85b9e6c0,2026-03-12 10:43:44,senior_analyst_059,sess_senior_analyst_059_2026-03-12_G2_7b6409,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-12,f,2026-03-12 10:10:35,192.168.178.155,7,normal
890ba824-9d83-4aba-bfbe-ff37b5a62af9,2026-03-12 10:43:50,procurement_staff_038,sess_procurement_staff_038_2026-03-12_G2_9d44a0,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-12,f,2026-03-12 10:39:38,172.22.131.176,0,normal
b8094579-710d-479e-919d-bf24d49ac3a6,2026-03-12 10:43:51,accountant_030,sess_accountant_030_2026-03-12_G2_b672dd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 502 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-12,f,2026-03-12 10:17:29,192.168.253.60,7,normal
a4b64362-14fb-4266-8dab-ca2debdc9365,2026-03-12 10:43:56,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_68a0ca,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-12,f,2026-03-12 10:22:58,10.193.108.38,4,normal
