event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a98e68b0-75da-4df3-bcb3-0f0f0900588d,2026-01-09 08:48:40,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-31' AND '1993-03-28',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,8,normal
20468cbc-6df1-4833-9bca-0b6ca4853ff0,2026-01-09 08:51:57,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,9,normal
add2496a-f5f2-4d89-a112-e94b534b7437,2026-01-09 08:52:33,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,6,normal
6ab2e023-e0b8-4056-a134-c6b43ddcd279,2026-01-09 08:53:03,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-12-05' AND '1997-01-12',orders,SUCCESS,4,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,10,normal
24398215-dcee-435c-acc4-f9766865c7ae,2026-01-09 08:58:27,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,7,normal
7087dfbf-8e90-4cdc-be97-76b4b5e921b6,2026-01-09 08:58:56,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,11,normal
549700d1-d351-4efa-a738-6d3af0cf0a96,2026-01-09 09:00:38,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-28' AND '1997-02-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,8,normal
c32a6f22-693b-414c-9e41-21b21f21e67c,2026-01-09 09:00:59,data_analyst_056,sess_data_analyst_056_2026-01-09_G1_60d877,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-05' AND '1998-05-25',orders,SUCCESS,4,G2,2026-01-09,f,2026-01-09 08:21:20,192.168.181.10,12,normal
228fcb1e-79a8-4dcb-a35c-b11e75d13c1a,2026-01-09 09:04:03,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-05' AND '1992-11-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,9,normal
7ecc32c0-7ee3-423a-bcd6-67e4314000aa,2026-01-09 09:04:12,admin_079,sess_admin_079_2026-01-09_G1_41d7e3,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-01-09,f,2026-01-09 08:58:56,172.31.45.51,0,normal
2e2f64f2-a994-4ff9-bfbb-f3ebf2a31fad,2026-01-09 09:06:20,admin_079,sess_admin_079_2026-01-09_G1_41d7e3,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-01-09,f,2026-01-09 08:58:56,172.31.45.51,1,normal
ae205432-c0c9-424a-a57d-7aa592f349c7,2026-01-09 09:08:01,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,10,normal
32890de9-b4de-4c92-b915-ce571074702a,2026-01-09 09:08:15,sales_staff_009,sess_sales_staff_009_2026-01-09_G2_8b8f76,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-26' AND '1995-03-30' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-09,f,2026-01-09 09:02:23,10.235.145.210,0,normal
14848fe4-ba70-4c40-a2fb-d6e4a476e079,2026-01-09 09:08:41,admin_079,sess_admin_079_2026-01-09_G1_41d7e3,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-01-09,f,2026-01-09 08:58:56,172.31.45.51,2,normal
b2e3182b-350e-445b-a14d-dc61087c4dc5,2026-01-09 09:09:40,sales_staff_009,sess_sales_staff_009_2026-01-09_G2_8b8f76,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 20",part,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:02:23,10.235.145.210,1,normal
8640d0a7-2784-4843-8b03-213bf981ac67,2026-01-09 09:11:17,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_a5467d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:07:10,10.205.51.155,0,normal
f3660540-5dad-414d-943a-ecafec26edbd,2026-01-09 09:12:06,data_analyst_053,sess_data_analyst_053_2026-01-09_G1_8f3788,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-10-03' AND '1998-10-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-09,f,2026-01-09 08:25:58,10.43.180.224,11,normal
ae5eb037-2fc8-4bf4-9fc2-3ce73c2bc5b2,2026-01-09 09:12:49,sales_staff_009,sess_sales_staff_009_2026-01-09_G2_8b8f76,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:02:23,10.235.145.210,2,normal
cc715097-01bc-4563-a939-f747c6d911c1,2026-01-09 09:13:50,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,0,normal
0e599f5b-802f-4c6c-bab7-38f6f7935e05,2026-01-09 09:15:55,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_a5467d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-09,f,2026-01-09 09:07:10,10.205.51.155,1,normal
a0b9a194-6454-4954-91a3-9651e3ef857c,2026-01-09 09:17:58,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_a5467d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:07:10,10.205.51.155,2,normal
57a4bfae-b259-4fbe-8648-92eb7fc42287,2026-01-09 09:18:26,sales_staff_009,sess_sales_staff_009_2026-01-09_G2_8b8f76,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-13' AND '1993-09-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 09:02:23,10.235.145.210,3,normal
db7cfd49-3b3f-4f9d-904f-a4c77b0a8485,2026-01-09 09:18:57,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,0,normal
6ea1d75f-6749-4d99-903a-dbe8fab8e995,2026-01-09 09:19:03,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,0,normal
102fc09a-6c39-48dd-8a67-2e5086242177,2026-01-09 09:19:36,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-10-29' AND '1998-11-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,1,normal
d6cde104-4d7e-44f0-a22f-8ffbc067824c,2026-01-09 09:20:04,sales_staff_004,sess_sales_staff_004_2026-01-09_G2_7b691a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:18:19,172.18.125.217,0,normal
29f104ba-6bae-4641-b925-7155f5563f1b,2026-01-09 09:20:26,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,1,normal
c6528927-77bf-4409-bd68-c14c788e3eee,2026-01-09 09:22:05,sales_staff_004,sess_sales_staff_004_2026-01-09_G2_7b691a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-09,f,2026-01-09 09:18:19,172.18.125.217,1,normal
50b3b823-ee33-4500-b89a-e21b92edf487,2026-01-09 09:22:31,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-10-07' AND '1998-11-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,2,normal
e64351ff-3ed0-49d9-aa3a-006c82237875,2026-01-09 09:22:39,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,1,normal
d9c32b63-ec34-443a-a0ef-5e6ea776a3dd,2026-01-09 09:24:11,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-03' AND '1996-08-28',orders,SUCCESS,4,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,3,normal
defde774-9bf0-4de1-a71e-73eb01ff0343,2026-01-09 09:24:44,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,2,normal
5fe40848-4e19-4665-a3a6-6efdeea2b0f5,2026-01-09 09:25:33,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,2,normal
b3aaee51-87a7-4562-923f-7352d3e45997,2026-01-09 09:26:07,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,3,normal
bff91d5e-1864-4277-87a1-bd8f962f89f5,2026-01-09 09:27:34,sales_staff_004,sess_sales_staff_004_2026-01-09_G2_7b691a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-01' AND '1993-10-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 09:18:19,172.18.125.217,2,normal
8ba72bae-4b85-4b88-ad10-9eaa1f711bf2,2026-01-09 09:28:56,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,4,normal
39942aa4-5521-4781-892b-79571d548b17,2026-01-09 09:29:03,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G2_0cb0d2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2445 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:23:42,10.28.12.97,0,normal
2753df5d-5eba-491a-a039-f93e65827c05,2026-01-09 09:29:27,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_a236cb,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-09,f,2026-01-09 09:25:08,10.166.21.131,0,normal
1fc68774-6a43-48ca-ba89-ba81f20186d5,2026-01-09 09:29:56,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,3,normal
92864f7d-19ba-43c9-b713-5a73786809e8,2026-01-09 09:30:20,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G2_4e2ca9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:26:25,192.168.226.223,0,normal
f7ae25e7-0c48-4392-a410-d913c1b11135,2026-01-09 09:31:24,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,5,normal
662a7875-cb89-489d-bc8f-d071bd47b099,2026-01-09 09:31:48,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-12-14' AND '1997-12-20' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,7,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,4,normal
e204e851-00cf-4d6e-ad15-d4f973923f3e,2026-01-09 09:31:56,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_a236cb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:25:08,10.166.21.131,1,normal
bff46ddd-d23f-4007-8d21-30cca2a91487,2026-01-09 09:32:05,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 50",part,SUCCESS,50,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,4,normal
18d1b5d7-869c-4af9-9b44-60b62d880a65,2026-01-09 09:32:16,sales_staff_004,sess_sales_staff_004_2026-01-09_G2_7b691a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 10",part,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:18:19,172.18.125.217,3,normal
e476264d-cb87-4353-aba1-29962e2339d6,2026-01-09 09:32:44,procurement_staff_043,sess_procurement_staff_043_2026-01-09_G2_8f58a6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8632 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:30:17,10.148.50.106,0,normal
60f6b3bb-20f8-4a4b-881d-bc3bac3fb477,2026-01-09 09:34:00,sales_staff_004,sess_sales_staff_004_2026-01-09_G2_7b691a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-01' AND '1995-07-24' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-09,f,2026-01-09 09:18:19,172.18.125.217,4,normal
de3016b2-64ff-46e4-8468-2ab6f79595c6,2026-01-09 09:34:22,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,6,normal
ae024331-fb87-4df8-8969-b423a42f1c7f,2026-01-09 09:34:37,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G2_0cb0d2,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:23:42,10.28.12.97,1,normal
14a8173d-ab73-4fc6-b2cb-e896ec19efa2,2026-01-09 09:35:09,developer_064,sess_developer_064_2026-01-09_G2_7d4481,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 866108",orders,SUCCESS,0,G2,2026-01-09,f,2026-01-09 09:32:14,10.115.203.31,0,normal
bf050a6e-dbfb-4a0e-a827-ad1ab7f2d93c,2026-01-09 09:35:50,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G2_4e2ca9,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-09,f,2026-01-09 09:26:25,192.168.226.223,1,normal
86c43125-3199-47d5-8266-3fad40d833a2,2026-01-09 09:35:58,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 10",part,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,5,normal
31dac455-e16b-4e44-a2e9-1bc44e5571a4,2026-01-09 09:36:23,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-11-06' AND '1996-11-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,17,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,5,normal
db8f4e99-8f53-4e46-b253-4917b5fb97cc,2026-01-09 09:36:33,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_a236cb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 09:25:08,10.166.21.131,2,normal
8b7b8342-1383-4dd7-adc5-be01286c1d7c,2026-01-09 09:36:50,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G2_4e2ca9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 81893 LIMIT 10",part,SUCCESS,10,G2,2026-01-09,f,2026-01-09 09:26:25,192.168.226.223,2,normal
936e9c7f-1100-4630-900f-098e2ffa9b09,2026-01-09 09:37:52,procurement_staff_043,sess_procurement_staff_043_2026-01-09_G2_8f58a6,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:30:17,10.148.50.106,1,normal
70dd97ee-fc2c-4bf4-8245-0309279a8268,2026-01-09 09:38:12,developer_064,sess_developer_064_2026-01-09_G2_7d4481,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 123722",orders,SUCCESS,0,G2,2026-01-09,f,2026-01-09 09:32:14,10.115.203.31,1,normal
cf8fab0a-7503-43e1-9575-1b5b4d05a7d6,2026-01-09 09:38:30,junior_dba_076,sess_junior_dba_076_2026-01-09_G2_acd311,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 09:33:39,192.168.26.239,0,normal
a6d0b32d-03a8-4370-b6c4-1c69969c2cba,2026-01-09 09:38:33,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-14' AND '1998-10-13' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,6,normal
6d47f03b-0570-4032-bc78-faa73bb8150a,2026-01-09 09:38:42,procurement_staff_041,sess_procurement_staff_041_2026-01-09_G2_0cb0d2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:23:42,10.28.12.97,2,normal
a8e645cc-6e71-47ee-add5-ff0abab4235e,2026-01-09 09:39:20,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_923152,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:12:03,10.168.199.91,7,normal
8d2f407e-bed9-408e-9f48-c777ff4b32cb,2026-01-09 09:39:20,data_analyst_057,sess_data_analyst_057_2026-01-09_G2_4522a6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-02' AND '1992-05-19',orders,SUCCESS,4,G2,2026-01-09,f,2026-01-09 09:35:56,192.168.216.139,0,normal
103862af-6130-4465-8d93-202851172d1b,2026-01-09 09:39:47,data_analyst_057,sess_data_analyst_057_2026-01-09_G2_4522a6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-01-09,f,2026-01-09 09:39:47,192.168.216.139,1,noise_denied
5e92203e-c907-4007-be36-13fb81cda5bf,2026-01-09 09:40:05,sales_staff_016,sess_sales_staff_016_2026-01-09_G2_e38bf0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-27' AND '1995-05-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-09,f,2026-01-09 09:16:58,10.58.97.179,7,normal
1764782d-6e60-44e2-b058-c6e98d3b84b1,2026-01-09 09:40:34,procurement_staff_043,sess_procurement_staff_043_2026-01-09_G2_8f58a6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:30:17,10.148.50.106,2,normal
48d39ab4-22d7-495c-99d5-5fc799fafa96,2026-01-09 09:41:21,sales_manager_021,sess_sales_manager_021_2026-01-09_G2_33d5ac,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:16:14,172.31.234.148,6,normal
9ec600e6-dcad-4232-8d7e-ee24d61bc9eb,2026-01-09 09:41:35,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G2_4e2ca9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1380 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 09:26:25,192.168.226.223,3,normal
a7deebbb-32f6-4f5b-9ae9-6c55c4219306,2026-01-09 09:42:08,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_a236cb,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 09:25:08,10.166.21.131,3,normal
29e72b28-595b-4927-8768-6b17042d4474,2026-01-09 09:43:05,sales_staff_010,sess_sales_staff_010_2026-01-09_G2_c0fed7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G2,2026-01-09,f,2026-01-09 09:38:14,192.168.45.31,0,normal
413ce444-4474-4ca7-b3b8-e302cd264af8,2026-01-09 09:43:27,procurement_manager_045,sess_procurement_manager_045_2026-01-09_G2_4e2ca9,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-09,f,2026-01-09 09:26:25,192.168.226.223,4,normal
9b14fb45-05e7-4417-a8a0-4a55ccffd769,2026-01-09 09:43:29,developer_064,sess_developer_064_2026-01-09_G2_7d4481,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:32:14,10.115.203.31,2,normal
