event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4fa465ca-5281-434f-ab69-cd8d2c782d9d,2026-03-04 08:21:39,data_analyst_053,sess_data_analyst_053_2026-03-04_G1_63cb04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-26' AND '1995-03-03',orders,SUCCESS,4,G1,2026-03-04,f,2026-03-04 07:56:37,172.19.243.189,8,normal
318edf6c-0b4b-4be5-b7df-c7d5fbedff01,2026-03-04 08:23:10,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,0,normal
51d03caa-b7ce-49e7-aac9-49e48470cdd2,2026-03-04 08:25:39,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_011',sys.db_account,SUCCESS,1,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,1,normal
bab4a59a-0d7d-48f3-a6ed-34e20e86ec04,2026-03-04 08:28:22,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,2,normal
30787e28-22fe-4eed-8507-cacdd58d54ed,2026-03-04 08:29:35,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_038',sys.db_account,SUCCESS,1,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,3,normal
4bfbf2d9-1ef4-4983-a0a6-6f9fa3c2d72a,2026-03-04 08:33:39,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,4,normal
7fdcfd4a-d8fc-4822-b8ce-f12de10b92f7,2026-03-04 08:38:12,senior_dba_078,sess_senior_dba_078_2026-03-04_G1_b73519,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 08:20:23,10.176.48.145,5,normal
bade08bc-2ec7-4c73-9ef4-63c6fe4f7dce,2026-03-04 08:47:11,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,0,normal
2ebc3226-9cb4-48fb-94b7-a9766388e40d,2026-03-04 08:48:46,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,1,normal
0aa98d7c-848e-4b93-a1c8-aa53b902431d,2026-03-04 08:50:29,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,2,normal
296947ac-7f1b-428f-9aea-03ff76d193db,2026-03-04 08:51:33,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,3,normal
96347a6e-ab35-4266-a828-b0d3b6865f8c,2026-03-04 08:57:10,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-24'","customer,orders",SUCCESS,6,G1,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,4,normal
ec988e3a-f8d2-4a5f-966e-26f524247fd1,2026-03-04 08:57:27,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,0,normal
d38f6765-767e-4085-88fa-8f1942a66def,2026-03-04 09:02:03,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-20'","customer,orders",SUCCESS,6,G2,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,5,normal
ef45d814-5a9b-4efc-ba1d-56b00dc24292,2026-03-04 09:02:44,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,1,normal
94461100-7811-4372-a2df-9ad4a4351c84,2026-03-04 09:02:51,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,0,normal
9629cf2c-9555-4eeb-b845-6099ef21fea0,2026-03-04 09:07:21,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,2,normal
06ac1624-315a-4e3e-9644-f003cc4a0281,2026-03-04 09:07:48,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,1,normal
e7cb5490-fe60-4b95-b5a7-f3848347fa8b,2026-03-04 09:07:54,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-31'","customer,orders",SUCCESS,6,G2,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,6,normal
d4e26e27-78d8-4182-8810-2286a97b6dfc,2026-03-04 09:07:57,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_908aa9,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-04,f,2026-03-04 09:04:27,172.19.253.121,0,normal
1bc5d1be-4128-4773-8a3a-bdc9637030ea,2026-03-04 09:09:03,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,3,normal
f5ea67e6-1c01-43ba-af4e-8c6560e8a5f5,2026-03-04 09:09:50,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,2,normal
651b9f24-cde1-41ff-9ea3-c0dfb1d1ee95,2026-03-04 09:11:14,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G1_a393f3,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-18'","customer,orders",SUCCESS,6,G2,2026-03-04,f,2026-03-04 08:45:11,172.28.113.114,7,normal
a531f75b-ec1c-4110-a2ec-82b1449b9e54,2026-03-04 09:11:47,admin_079,sess_admin_079_2026-03-04_G2_2a92d2,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-04,f,2026-03-04 09:10:40,172.23.28.120,0,normal
8266eff7-08f1-4bdc-bb8f-8122411f55ea,2026-03-04 09:12:00,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,0,normal
da3923e9-ce35-48ae-8d22-57d59927301f,2026-03-04 09:12:36,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_de62b3,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:07:02,10.253.187.9,0,normal
464df271-69d8-4145-a695-3ddc0b0cad42,2026-03-04 09:12:50,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,3,normal
5926782a-5aae-4002-90df-cec317ff307c,2026-03-04 09:12:58,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,4,normal
4fb43066-5407-4f1b-8255-cd7e9399b407,2026-03-04 09:13:33,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_908aa9,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:04:27,172.19.253.121,1,normal
173f5a9f-8f05-41ba-b77a-8977d0dd7689,2026-03-04 09:14:13,admin_079,sess_admin_079_2026-03-04_G2_2a92d2,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:10:40,172.23.28.120,1,normal
3ab9c618-bb60-4de0-8d15-54c8b1f5d7a9,2026-03-04 09:15:05,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,4,normal
f86a204a-e0e1-45b2-accf-f810cf66122b,2026-03-04 09:15:11,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,5,normal
4b01065e-3d7d-4040-96d6-4bcef4ac4c96,2026-03-04 09:16:03,sales_staff_004,sess_sales_staff_004_2026-03-04_G2_025516,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:10:38,10.95.80.16,0,normal
cf1f44fc-e007-4ed0-8566-4daa119a8925,2026-03-04 09:16:34,admin_079,sess_admin_079_2026-03-04_G2_2a92d2,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-03-04,f,2026-03-04 09:10:40,172.23.28.120,2,normal
039f7be0-ee3c-4bc5-97dd-335fe879a1c7,2026-03-04 09:17:54,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-25' AND '1997-06-10',orders,SUCCESS,4,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,1,normal
135d7922-4657-41c0-88e5-a5d6c034e25e,2026-03-04 09:18:03,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_908aa9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-04,f,2026-03-04 09:04:27,172.19.253.121,2,normal
a22a5fb1-560d-4d4f-8afe-c6cd24e8ae87,2026-03-04 09:18:15,sales_staff_020,sess_sales_staff_020_2026-03-04_G2_d97c52,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:13:11,10.101.226.68,0,normal
9749edd7-2e4b-4f80-a7c1-04045283122d,2026-03-04 09:18:26,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_de62b3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:07:02,10.253.187.9,1,normal
0428b665-2a29-47a2-9526-b667fc7f457d,2026-03-04 09:19:43,admin_079,sess_admin_079_2026-03-04_G2_2a92d2,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:10:40,172.23.28.120,3,normal
4b0e8e44-4fab-41e7-a9f4-f8ef670df1c3,2026-03-04 09:19:44,sales_staff_004,sess_sales_staff_004_2026-03-04_G2_025516,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:10:38,10.95.80.16,1,normal
e608ff9a-6ed2-4543-a46d-68aaf1aa1be5,2026-03-04 09:19:54,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_de62b3,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-04,f,2026-03-04 09:07:02,10.253.187.9,2,normal
6438cb34-a7a4-4aa5-a59e-d0af45bf0d4f,2026-03-04 09:20:36,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,5,normal
773d84b3-5eb5-4468-ad93-69e0b57f5487,2026-03-04 09:20:46,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_bcaa25,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-04,f,2026-03-04 08:55:27,10.55.59.254,6,normal
16fd4e80-ce89-41e9-a00f-6cb8425b56fa,2026-03-04 09:21:20,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-10-23' AND '1996-11-05',orders,SUCCESS,4,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,2,normal
81ac2dc2-83d4-4867-a2ab-8ad7c8aebfa3,2026-03-04 09:21:28,admin_079,sess_admin_079_2026-03-04_G2_2a92d2,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:10:40,172.23.28.120,4,normal
841d9b56-1d2a-41ce-a3f5-e79941701c5c,2026-03-04 09:21:38,senior_dba_077,sess_senior_dba_077_2026-03-04_G1_48d3fb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-03-04,f,2026-03-04 08:57:08,10.55.59.254,6,normal
60b53d0e-e0ce-43ef-bd34-e91c25fa64af,2026-03-04 09:22:19,sales_staff_020,sess_sales_staff_020_2026-03-04_G2_d97c52,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:13:11,10.101.226.68,1,normal
26bd8ddd-48ca-4128-bfe0-beaa893e49d3,2026-03-04 09:22:24,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_908aa9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:04:27,172.19.253.121,3,normal
a8b04e57-a5d9-448a-8f9b-0c1d926f0686,2026-03-04 09:23:12,data_analyst_057,sess_data_analyst_057_2026-03-04_G2_dbe26c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:20:58,192.168.50.184,0,normal
752afb00-ea6d-4c5c-80ab-eaf812841dd4,2026-03-04 09:23:49,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_de62b3,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:07:02,10.253.187.9,3,normal
f1327889-2f27-4b2e-bb6c-9f127b29aa09,2026-03-04 09:25:32,sales_staff_004,sess_sales_staff_004_2026-03-04_G2_025516,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13125 LIMIT 25",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 09:10:38,10.95.80.16,2,normal
78ddd8e7-8407-4fdf-9720-7b8a82be7f79,2026-03-04 09:26:12,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_de62b3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-04,f,2026-03-04 09:07:02,10.253.187.9,4,normal
ddad2e8a-f7aa-44f8-b13e-a595a95e7bc8,2026-03-04 09:26:32,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-21' AND '1993-03-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,3,normal
cef53844-392b-4957-bd8a-a0729a50dc5c,2026-03-04 09:27:09,data_analyst_057,sess_data_analyst_057_2026-03-04_G2_dbe26c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-04,f,2026-03-04 09:20:58,192.168.50.184,1,normal
002a6a61-bdfc-470e-8db2-af12680727a3,2026-03-04 09:27:32,sales_staff_020,sess_sales_staff_020_2026-03-04_G2_d97c52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-21' AND '1993-11-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 09:13:11,10.101.226.68,2,normal
39fe986c-1c49-4bb4-a3f4-247f208d970c,2026-03-04 09:27:39,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,4,normal
92091460-c536-480a-945b-8323fb51cc30,2026-03-04 09:27:43,sales_staff_004,sess_sales_staff_004_2026-03-04_G2_025516,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:10:38,10.95.80.16,3,normal
970309db-ef4d-42fe-a244-e52601af140c,2026-03-04 09:27:51,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_cbcf2b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:22:36,10.20.156.121,0,normal
f0c27ec8-0caf-4b65-8680-5e81e42d800c,2026-03-04 09:28:12,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_6f3015,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:25:50,10.253.187.9,0,normal
60388bbd-6ba0-458c-8156-be05360faf4e,2026-03-04 09:28:52,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_cbcf2b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-16' AND '1993-05-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 09:22:36,10.20.156.121,1,normal
a71cf40b-d071-4e01-a367-1001b5ec12d1,2026-03-04 09:28:56,data_analyst_057,sess_data_analyst_057_2026-03-04_G2_dbe26c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-07' AND '1994-02-09',orders,SUCCESS,4,G2,2026-03-04,f,2026-03-04 09:20:58,192.168.50.184,2,normal
4e000bbb-f79e-49ca-8ee7-73cdf3a30a63,2026-03-04 09:30:18,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_cbcf2b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8467 LIMIT 20",orders,SUCCESS,18,G2,2026-03-04,f,2026-03-04 09:22:36,10.20.156.121,2,normal
268bb448-2431-4520-b9a7-262618502f79,2026-03-04 09:31:05,sales_staff_020,sess_sales_staff_020_2026-03-04_G2_d97c52,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 581661 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 09:13:11,10.101.226.68,3,normal
451ca5e9-6546-48ec-98aa-cf002d641170,2026-03-04 09:31:32,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,5,normal
b0ea322f-49c9-42dc-b490-029d568c08ae,2026-03-04 09:31:44,sales_staff_004,sess_sales_staff_004_2026-03-04_G2_025516,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 09:10:38,10.95.80.16,4,normal
466d9297-2472-4e13-a11d-d5189e79cc22,2026-03-04 09:32:34,sales_staff_020,sess_sales_staff_020_2026-03-04_G2_d97c52,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65154 LIMIT 50",orders,SUCCESS,0,G2,2026-03-04,f,2026-03-04 09:13:11,10.101.226.68,4,normal
6f8f2394-72da-4344-bbec-67aec03d771f,2026-03-04 09:32:38,sales_staff_017,sess_sales_staff_017_2026-03-04_G2_cbcf2b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-04,f,2026-03-04 09:22:36,10.20.156.121,3,normal
2e349697-9ebd-4f7f-ab50-bec120285dd8,2026-03-04 09:32:45,procurement_staff_040,sess_procurement_staff_040_2026-03-04_G2_c3bafd,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5348 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:29:27,192.168.26.16,0,normal
504e7f2c-d01f-41b9-8cc8-fb91ddd09058,2026-03-04 09:33:07,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_6f3015,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-04,f,2026-03-04 09:25:50,10.253.187.9,1,normal
27590aa8-845a-4e7d-9bab-26cf6014d288,2026-03-04 09:33:08,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G2_956679,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-02-19'","customer,orders",SUCCESS,6,G2,2026-03-04,f,2026-03-04 09:31:15,172.28.113.114,0,normal
f5091d16-5e8c-438d-988d-49aad29ce02c,2026-03-04 09:33:09,data_analyst_057,sess_data_analyst_057_2026-03-04_G2_dbe26c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-04,f,2026-03-04 09:20:58,192.168.50.184,3,normal
cf2e6bdb-840f-4814-ab3c-735f65783613,2026-03-04 09:33:57,data_analyst_053,sess_data_analyst_053_2026-03-04_G2_5eb846,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-04,f,2026-03-04 09:09:38,172.19.243.189,6,normal
