event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
15b01786-077c-45eb-9237-c81e7a80d4ca,2026-03-17 08:47:53,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_8b0b33,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-05' AND '1995-03-20',orders,SUCCESS,4,G1,2026-03-17,f,2026-03-17 08:40:39,192.168.116.182,2,normal
09d85e41-9209-4ca4-a4f5-10347f1913d8,2026-03-17 08:50:23,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_8b0b33,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-17,f,2026-03-17 08:40:39,192.168.116.182,3,normal
b110f3c7-561e-4e66-83da-600d706133c8,2026-03-17 08:54:48,data_analyst_054,sess_data_analyst_054_2026-03-17_G1_8b0b33,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-17,f,2026-03-17 08:40:39,192.168.116.182,4,normal
9bfa2da7-72ee-4479-938e-2549e979a8bc,2026-03-17 08:54:54,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,0,normal
b70f687f-7e83-4218-8a6a-870a34e3f509,2026-03-17 08:56:02,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,1,normal
8c05ec77-4ea1-418a-8310-97be0515a3d5,2026-03-17 08:56:31,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,0,normal
35d78284-6224-4bd1-b837-a1a66ade9c16,2026-03-17 08:59:34,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,2,normal
12ad77e2-6781-4c6f-a964-e6fcac300958,2026-03-17 09:01:32,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,1,normal
c7b57b1a-8db8-49e0-b148-d4f4a8d04745,2026-03-17 09:03:52,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,3,normal
cf522dea-49bc-406a-b74f-888365246482,2026-03-17 09:04:04,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,2,normal
ac9bed35-fb79-43c2-8e1a-3280837e0944,2026-03-17 09:04:13,procurement_staff_041,sess_procurement_staff_041_2026-03-17_G2_844015,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6446 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:02:37,192.168.208.179,0,normal
4f067817-860f-48e4-b13d-02f8bb0e193c,2026-03-17 09:06:01,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,0,normal
e9e62d2e-7b30-4922-bb78-69d251839a0d,2026-03-17 09:06:57,procurement_staff_041,sess_procurement_staff_041_2026-03-17_G2_844015,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:02:37,192.168.208.179,1,normal
ef64085b-eb98-4101-a69a-9dc339931302,2026-03-17 09:07:54,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,4,normal
6c4dd61a-62f4-4131-8f70-58badbd0b234,2026-03-17 09:08:00,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,3,normal
14516098-00e4-4481-aede-ed08c351917e,2026-03-17 09:09:14,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-10' AND '1995-12-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,0,normal
e67fb63b-163f-4f53-8880-6a3c6a61834d,2026-03-17 09:10:52,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 50",part,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,1,normal
0599dfdf-6931-4d15-8c79-d92b66c89cad,2026-03-17 09:11:23,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 743 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,0,normal
6d1cd357-248e-4af6-88a9-dc2377e76092,2026-03-17 09:11:37,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,0,normal
28f4ebdc-05d3-4fad-9f7b-fa68085f6120,2026-03-17 09:11:49,procurement_staff_041,sess_procurement_staff_041_2026-03-17_G2_844015,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5751 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:02:37,192.168.208.179,2,normal
ff13164d-8310-466a-a11e-be1d2c1b3fe2,2026-03-17 09:11:57,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-08-14'","customer,orders",SUCCESS,6,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,5,normal
e653173c-f519-47bc-a7dc-08e3e821ea07,2026-03-17 09:12:15,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 972097 LIMIT 50",lineitem,SUCCESS,7,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,1,normal
2babe6ed-102b-45c8-9943-74709013d440,2026-03-17 09:13:31,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,4,normal
9974b359-77e3-4449-ac40-a708cbb68ccb,2026-03-17 09:15:21,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,2,normal
fe406ae9-79a7-4791-bdba-27985672a38d,2026-03-17 09:15:23,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,2,normal
e83986dc-d6be-41c9-aa10-032959ce5cda,2026-03-17 09:15:45,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 51174 LIMIT 50",orders,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,1,normal
c9052ff0-e709-4785-b049-17bc20108b05,2026-03-17 09:16:13,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,1,normal
0dece9cd-258f-45a2-87ca-5c55f6e570c5,2026-03-17 09:16:35,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-30'","customer,orders",SUCCESS,6,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,6,normal
bd8cc422-273f-4109-8da3-8d2cc5f7c96d,2026-03-17 09:16:36,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,5,normal
e3641ae7-7cf2-4a8c-b7a7-a52d904f3a61,2026-03-17 09:16:59,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,3,normal
d5601abd-4e74-4b7b-8731-8c6c857dde8c,2026-03-17 09:19:04,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,3,normal
9836b4f3-03de-468d-8543-1fc8a62f8659,2026-03-17 09:20:03,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,2,normal
8bac8fd1-5e80-4f85-8d08-01864fa6e9de,2026-03-17 09:20:44,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-30' AND '1997-02-11' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,2,normal
d43a4f1e-aea6-489f-bf15-8fbed126716d,2026-03-17 09:21:04,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_496951,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:16:23,192.168.107.222,0,normal
d5a41983-1cd4-4ca4-a5c2-fa4b1ebd755e,2026-03-17 09:21:20,developer_062,sess_developer_062_2026-03-17_G2_ec2c32,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-19' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:18:26,172.26.115.5,0,normal
e56dd579-be23-48c3-8d2d-7a6fed1b8ae6,2026-03-17 09:21:32,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,4,normal
c2d952f8-a3a5-4558-8c8e-32b347a83238,2026-03-17 09:21:45,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,7,normal
e5e15c31-b3db-4250-b6d0-9abfcf8abe24,2026-03-17 09:21:53,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,6,normal
b3e8500a-59a8-4574-aa6c-30ac9b3cb0b6,2026-03-17 09:21:54,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 903 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,3,normal
2662deb2-f945-423a-96c6-34f0e05f5b6c,2026-03-17 09:22:06,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 152360 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,4,normal
9107b4f0-e4a3-4fe6-bf6c-85c575c38b64,2026-03-17 09:23:34,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 58773 LIMIT 20",orders,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,4,normal
7279093f-dd02-40b5-aedf-0365b8abe8a3,2026-03-17 09:24:03,sales_staff_010,sess_sales_staff_010_2026-03-17_G2_f7c5c5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:06:32,10.172.92.36,5,normal
f5c77241-3c92-4693-ad5c-d4ee379c5778,2026-03-17 09:24:24,sales_staff_004,sess_sales_staff_004_2026-03-17_G2_4b30bc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:00:34,192.168.240.145,5,normal
e765b4f9-6233-4230-8bf2-d5115d8da15a,2026-03-17 09:24:57,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,3,normal
72dadf43-c9ac-444b-bad2-e002e6ce9c00,2026-03-17 09:25:23,hr_staff_046,sess_hr_staff_046_2026-03-17_G2_ad749c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:21:37,172.27.2.122,0,normal
d0505400-f146-4e5b-8c8e-934dc4245c49,2026-03-17 09:25:31,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 27887 LIMIT 50",orders,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,5,normal
39211666-37d4-4212-918c-701e420c925d,2026-03-17 09:25:32,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-02-04'","customer,orders",SUCCESS,6,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,8,normal
1b6956ce-055c-4ef3-8de2-6fd859debfca,2026-03-17 09:25:40,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_496951,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-17,f,2026-03-17 09:16:23,192.168.107.222,1,normal
8b3fcd07-4f52-4dda-8107-485b49a870dd,2026-03-17 09:25:56,junior_dba_074,sess_junior_dba_074_2026-03-17_G1_71ec97,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-17,f,2026-03-17 08:53:36,192.168.26.85,7,normal
75ed07dc-84cc-4327-9ce9-8e9c9c2c52d9,2026-03-17 09:26:32,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,4,normal
132c3dd9-6772-4737-afc2-6c8f888bec23,2026-03-17 09:26:42,developer_062,sess_developer_062_2026-03-17_G2_ec2c32,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-17,f,2026-03-17 09:18:26,172.26.115.5,1,normal
9bb000ad-f321-4815-b0b4-133641343f48,2026-03-17 09:27:48,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_5481cc,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_038',sys.db_account,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:23:21,192.168.107.222,0,normal
787a1973-0bc6-4f5a-b780-1bd79c44545e,2026-03-17 09:28:18,hr_staff_046,sess_hr_staff_046_2026-03-17_G2_ad749c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:21:37,172.27.2.122,1,normal
cbddb2e6-0507-4645-acd1-0bbac86371c5,2026-03-17 09:28:23,developer_062,sess_developer_062_2026-03-17_G2_ec2c32,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 415984,orders,SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:18:26,172.26.115.5,2,normal
0c16837f-4b4a-43f0-a76d-143298a6a496,2026-03-17 09:28:30,finance_manager_035,sess_finance_manager_035_2026-03-17_G2_11fb53,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:23:03,10.76.213.23,0,normal
3a1bcc26-af18-4f1b-b168-2f7b312339a5,2026-03-17 09:28:44,senior_analyst_058,sess_senior_analyst_058_2026-03-17_G1_f731de,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-17,f,2026-03-17 08:49:10,10.21.120.109,9,normal
82c5e0fb-03ef-4717-aaab-31a84012ebfb,2026-03-17 09:28:49,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_496951,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:16:23,192.168.107.222,2,normal
72989d6b-1ed5-479e-b5e7-0b46f493d6c6,2026-03-17 09:29:15,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_5481cc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:23:21,192.168.107.222,1,normal
bf372ddc-0094-470f-8cd2-c281b734682f,2026-03-17 09:29:35,hr_staff_046,sess_hr_staff_046_2026-03-17_G2_ad749c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:21:37,172.27.2.122,2,normal
ea09d795-879a-44a7-a1f7-d74b08f20b9d,2026-03-17 09:29:52,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,6,normal
c5e7458a-9768-4a8f-974d-82161d43b420,2026-03-17 09:30:17,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_5481cc,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:23:21,192.168.107.222,2,normal
80b2be9f-e9dc-4e96-85d1-d9fa31613a08,2026-03-17 09:30:20,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,5,normal
b80f91bb-9b11-4884-a2dd-654260d9c057,2026-03-17 09:31:24,hr_staff_046,sess_hr_staff_046_2026-03-17_G2_ad749c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:21:37,172.27.2.122,3,normal
f1b7327e-adad-4e23-8105-66051abc0d40,2026-03-17 09:31:37,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_5481cc,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:23:21,192.168.107.222,3,normal
b396091a-6c2c-4af1-acef-12ce94e1a542,2026-03-17 09:31:56,finance_manager_035,sess_finance_manager_035_2026-03-17_G2_11fb53,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:23:03,10.76.213.23,1,normal
9e95d4a3-4c80-4e51-9523-0deeb7898946,2026-03-17 09:32:55,hr_staff_046,sess_hr_staff_046_2026-03-17_G2_ad749c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:21:37,172.27.2.122,4,normal
f2cd792c-8822-4e6d-8c3b-94fd3a4ae9ea,2026-03-17 09:33:19,senior_dba_077,sess_senior_dba_077_2026-03-17_G2_496951,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:16:23,192.168.107.222,3,normal
55637cf7-6f93-4cb4-bf6c-68f7780b39de,2026-03-17 09:34:22,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_f19ce0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 09:09:30,192.168.26.85,6,normal
180011f5-074e-4ec8-98f0-8fc2a2b94978,2026-03-17 09:34:37,accountant_032,sess_accountant_032_2026-03-17_G2_15c933,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 18900 LIMIT 25",orders,SUCCESS,25,G2,2026-03-17,f,2026-03-17 09:09:36,10.19.182.129,7,normal
