event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b38f066d-33ba-4931-94a0-4dc85789e85f,2026-02-19 10:29:35,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,4,normal
8bc7f2ce-8294-43e2-a31f-844cca4518be,2026-02-19 10:30:06,developer_067,sess_developer_067_2026-02-19_G2_985e10,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1385289",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:27:22,172.29.137.203,1,normal
56db6c37-7fe9-4d5e-9656-99f68b12a2cc,2026-02-19 10:30:39,developer_061,sess_developer_061_2026-02-19_G2_5127d2,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 883726",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:55:18,10.221.94.21,6,normal
d9ea95eb-691c-4b07-8eb3-96624e06a692,2026-02-19 10:30:56,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,1,normal
9011575a-dd8f-4edf-9956-1202bf25a897,2026-02-19 10:31:47,hr_staff_049,sess_hr_staff_049_2026-02-19_G2_843bab,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:13:49,172.18.136.171,5,normal
035b0935-99f2-4450-a8a7-15a0df3fc214,2026-02-19 10:32:08,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_5bae7b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:44:26,172.24.27.177,11,normal
02fa8e7d-925b-4432-bec7-98707596f758,2026-02-19 10:32:44,accountant_027,sess_accountant_027_2026-02-19_G2_a9c05f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:46:13,172.18.152.17,10,normal
6b5e098f-6dc8-494f-8ee8-9b304e984c5b,2026-02-19 10:33:07,sales_staff_014,sess_sales_staff_014_2026-02-19_G2_5d5a9b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:23:27,10.78.10.73,2,normal
b5a33810-bed4-448c-94af-ff4693dc75b9,2026-02-19 10:33:43,developer_067,sess_developer_067_2026-02-19_G2_985e10,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:27:22,172.29.137.203,2,normal
e5e46f75-23ca-4186-b897-b9cb7411034b,2026-02-19 10:34:45,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-03',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,8,normal
13ead29c-b040-4432-8495-e5db4660bed6,2026-02-19 10:36:39,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,2,normal
67154ab4-df52-4911-a455-21ca7259472e,2026-02-19 10:37:22,sales_staff_014,sess_sales_staff_014_2026-02-19_G2_5d5a9b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 10",part,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:23:27,10.78.10.73,3,normal
70c4af89-1717-43a9-8a17-e0b2bdc04df0,2026-02-19 10:38:09,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 25",part,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,0,normal
82ac3db0-605e-43fc-abf2-51454ba62e1f,2026-02-19 10:39:12,developer_067,sess_developer_067_2026-02-19_G2_985e10,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:27:22,172.29.137.203,3,normal
fe67170d-7090-4952-87e0-2cb58aa63907,2026-02-19 10:39:17,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1078219 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,3,normal
52ae047b-35ec-4d71-bbc9-e2c2d800c7af,2026-02-19 10:39:38,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,9,normal
4ec195e5-5dc9-4a74-a30f-18b93eade2fd,2026-02-19 10:40:36,developer_067,sess_developer_067_2026-02-19_G2_985e10,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 544323",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:27:22,172.29.137.203,4,normal
760459c5-d8c3-4681-973d-c796a6dc9bfb,2026-02-19 10:41:30,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11123 LIMIT 10",orders,SUCCESS,8,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,1,normal
07131099-f050-4733-9b71-635c21305740,2026-02-19 10:42:36,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,0,normal
d9819fb7-1829-42d4-b51d-61f6885e1821,2026-02-19 10:42:42,security_analyst_071,sess_security_analyst_071_2026-02-19_G2_fbde38,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:40:33,172.25.78.6,0,normal
cedeb33f-4d45-4605-a221-7d8adfcdc3eb,2026-02-19 10:44:04,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,0,normal
a46a2b1c-0317-483a-8cca-c0157ca34854,2026-02-19 10:44:46,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,1,normal
18668d3a-c7d6-4e66-8ad0-218d2aea2c8c,2026-02-19 10:44:48,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-11',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,10,normal
a5646436-851f-4dcb-96f0-efe2d26b8ba1,2026-02-19 10:45:05,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,4,normal
8e8b84e2-3594-4d5a-ae0b-39c3704bff43,2026-02-19 10:47:20,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,2,normal
8e10e229-c7d9-4ffc-8ec2-c58c5c93ad49,2026-02-19 10:47:45,hr_staff_051,sess_hr_staff_051_2026-02-19_G2_95c011,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:46:36,192.168.127.79,0,normal
9b4a4765-3f2e-4cbc-8fad-5fc86f9155a5,2026-02-19 10:47:57,sales_staff_009,sess_sales_staff_009_2026-02-19_G2_7cfc70,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10929 LIMIT 25",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:42:55,192.168.97.191,0,normal
4b018e96-021d-49c2-914c-ddae45f7819f,2026-02-19 10:47:59,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,2,normal
f0a1c2ef-f2fb-4773-96aa-e98374787f32,2026-02-19 10:48:17,security_analyst_071,sess_security_analyst_071_2026-02-19_G2_fbde38,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:40:33,172.25.78.6,1,normal
c9dbbf69-679d-47b8-9a02-450716063058,2026-02-19 10:48:50,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,1,normal
7f86c0fe-4189-4ec2-80c6-941384420f4d,2026-02-19 10:48:55,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-10' AND '1993-06-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,5,normal
3aeb1fd0-074f-449a-9dc2-77ab106ec80f,2026-02-19 10:49:08,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,3,normal
253c1de4-a642-4c5a-b4de-b6fffbaf780e,2026-02-19 10:49:42,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36692 LIMIT 50",orders,SUCCESS,16,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,3,normal
97c88f05-9e6b-4443-bfb9-83b63d725521,2026-02-19 10:49:59,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-03-01',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,11,normal
d8499a74-5bb6-4a51-89cb-b8e15867d646,2026-02-19 10:50:12,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,4,normal
d0592f65-c379-4da5-a528-d1fea111ced7,2026-02-19 10:50:34,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-28' AND '1993-12-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,6,normal
3beaa226-df54-48b6-85aa-5bd7bf3204bd,2026-02-19 10:51:20,sales_staff_009,sess_sales_staff_009_2026-02-19_G2_7cfc70,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 20",part,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:42:55,192.168.97.191,1,normal
045ddd3c-6c40-4f9d-9eb8-d3a848086b2f,2026-02-19 10:52:10,hr_staff_050,sess_hr_staff_050_2026-02-19_G2_0a9f09,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:38:55,172.20.22.218,5,normal
b32e3914-11fb-4459-9839-9a60d5e2a4de,2026-02-19 10:52:37,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-02' AND '1995-06-03' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,4,normal
b229871c-1201-4b91-bce9-9ec66d94ada3,2026-02-19 10:52:57,sales_staff_020,sess_sales_staff_020_2026-02-19_G2_2dbb1f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:47:53,192.168.221.19,0,normal
369130f0-350b-46a0-9907-9064703dfa76,2026-02-19 10:53:16,hr_staff_051,sess_hr_staff_051_2026-02-19_G2_95c011,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:46:36,192.168.127.79,1,normal
03d598ec-d972-4d8e-a582-95d36711ae0a,2026-02-19 10:53:46,security_analyst_071,sess_security_analyst_071_2026-02-19_G2_fbde38,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:40:33,172.25.78.6,2,normal
1f97665c-476a-4fc8-b15e-d6299190cc9e,2026-02-19 10:54:01,sales_staff_009,sess_sales_staff_009_2026-02-19_G2_7cfc70,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 835358 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:42:55,192.168.97.191,2,normal
6a59f249-b663-45f1-80d4-ca5d0adefabf,2026-02-19 10:54:44,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,2,normal
53339ac5-f03b-47b2-bf75-c3430631125c,2026-02-19 10:55:10,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 50",customer,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,7,normal
3519aa41-f7c3-46f7-9346-c8928ef110f8,2026-02-19 10:55:11,developer_065,sess_developer_065_2026-02-19_G2_c9a2ed,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1175959,orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:04:17,192.168.188.35,12,normal
150673d0-88c5-44a6-9bac-3cc56cc5f6b6,2026-02-19 10:55:50,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,5,normal
594294cd-c986-4ff1-a3db-224717ccbc54,2026-02-19 10:56:13,hr_staff_048,sess_hr_staff_048_2026-02-19_G2_620fa9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:52:28,172.18.175.226,0,normal
0a53855d-eae0-4e11-ad65-b28d12f4170e,2026-02-19 10:56:15,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 973746 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,3,normal
154c8dc3-0f5e-46c6-b3cc-1ee2ee6b5181,2026-02-19 10:56:27,hr_staff_048,sess_hr_staff_048_2026-02-19_G2_620fa9,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-02-19,f,2026-02-19 10:56:27,172.18.175.226,1,noise_denied
6b8230cb-e7f7-4aec-aad3-c5dbadcd58d0,2026-02-19 10:56:31,data_engineer_069,sess_data_engineer_069_2026-02-19_G2_e4b1e5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-19,f,2026-02-19 10:52:16,10.206.6.225,0,normal
70f078b3-286e-44a7-be17-8a9cdd8b037b,2026-02-19 10:56:36,security_analyst_071,sess_security_analyst_071_2026-02-19_G2_fbde38,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:40:33,172.25.78.6,3,normal
1a7acaad-29a0-4d93-a20e-c3b52acbd05e,2026-02-19 10:57:21,sales_staff_007,sess_sales_staff_007_2026-02-19_G2_923999,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:52:58,192.168.13.186,0,normal
6d2b9df3-42f2-405b-8ce6-2f1ba2890f33,2026-02-19 10:57:26,sales_staff_020,sess_sales_staff_020_2026-02-19_G2_2dbb1f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-20' AND '1995-08-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:47:53,192.168.221.19,1,normal
b22ff2c2-63ec-414d-80c8-d9d318da2aa7,2026-02-19 10:57:50,hr_staff_051,sess_hr_staff_051_2026-02-19_G2_95c011,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 43 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-19,f,2026-02-19 10:46:36,192.168.127.79,2,normal
a92875e9-aef6-4fe3-82d5-c7f7ebd3e49e,2026-02-19 10:58:50,sales_staff_018,sess_sales_staff_018_2026-02-19_G2_52e420,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-20' AND '1995-05-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-19,f,2026-02-19 10:35:28,192.168.200.145,6,normal
1be85e2c-2c31-4aef-8b9a-4a2f511414f0,2026-02-19 10:59:15,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,4,normal
e999061c-07d8-4db1-a7de-b7d84e48828b,2026-02-19 10:59:46,sales_staff_009,sess_sales_staff_009_2026-02-19_G2_7cfc70,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28561 LIMIT 25",orders,SUCCESS,16,G2,2026-02-19,f,2026-02-19 10:42:55,192.168.97.191,3,normal
5b92ce03-3d3c-491f-8a1b-ced549937356,2026-02-19 10:59:58,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,8,normal
c8eea76f-37b1-471a-ace1-8923c1029587,2026-02-19 11:00:08,sales_staff_020,sess_sales_staff_020_2026-02-19_G2_2dbb1f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-12' AND '1992-12-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:47:53,192.168.221.19,2,normal
1edf781b-08f1-4df5-a683-1ad005d53c84,2026-02-19 11:00:16,sales_staff_016,sess_sales_staff_016_2026-02-19_G2_6c0a83,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:40:22,172.30.98.111,5,normal
086fbbe2-4a9c-44af-86b0-0e917e8922e8,2026-02-19 11:00:36,hr_staff_048,sess_hr_staff_048_2026-02-19_G2_620fa9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:52:28,172.18.175.226,2,normal
b947bc48-9785-4b3d-91df-1d14be4a1c90,2026-02-19 11:00:50,sales_staff_007,sess_sales_staff_007_2026-02-19_G2_923999,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:52:58,192.168.13.186,1,normal
44a5fe39-dd58-407b-9ade-e8306047b1ef,2026-02-19 11:00:54,accountant_028,sess_accountant_028_2026-02-19_G2_d9e820,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-13' AND '1992-05-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:56:38,172.31.90.249,0,normal
3d4168ee-4f4f-43e9-a700-63b4010eb201,2026-02-19 11:01:13,procurement_staff_036,sess_procurement_staff_036_2026-02-19_G2_c26296,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:56:18,192.168.236.254,0,normal
ba0f7c53-8688-45ef-b6be-88c5e04d2b74,2026-02-19 11:01:17,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_94fe3b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-19,f,2026-02-19 10:57:36,172.20.246.84,0,normal
9b33c86a-e277-4965-b1d5-93d152edf280,2026-02-19 11:01:23,data_engineer_069,sess_data_engineer_069_2026-02-19_G2_e4b1e5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-04-20' AND '1992-05-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-19,f,2026-02-19 10:52:16,10.206.6.225,1,normal
e528f91c-d444-4873-957d-752a7c4fa4c8,2026-02-19 11:01:59,security_analyst_071,sess_security_analyst_071_2026-02-19_G2_fbde38,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:40:33,172.25.78.6,4,normal
0a0ffcf5-04aa-4005-9568-ded5110a0340,2026-02-19 11:03:28,accountant_027,sess_accountant_027_2026-02-19_G2_0bfabc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:58:35,172.18.152.17,0,normal
1bb27dad-af01-45ec-912f-ee20bd912938,2026-02-19 11:03:33,accountant_028,sess_accountant_028_2026-02-19_G2_d9e820,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-22' AND '1998-06-07' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-19,f,2026-02-19 10:56:38,172.31.90.249,1,normal
a60134cd-deda-47bb-a08f-2543f9100502,2026-02-19 11:03:42,sales_staff_007,sess_sales_staff_007_2026-02-19_G2_923999,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-16' AND '1993-09-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 10:52:58,192.168.13.186,2,normal
629eecda-abcf-4072-b2ac-9d8052114348,2026-02-19 11:04:06,sales_staff_004,sess_sales_staff_004_2026-02-19_G2_5aaa96,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1430187 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-19,f,2026-02-19 10:25:38,192.168.202.61,9,normal
e5516457-a0b5-4359-b32f-bfbb7e52a82b,2026-02-19 11:04:15,hr_staff_048,sess_hr_staff_048_2026-02-19_G2_620fa9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-19,f,2026-02-19 10:52:28,172.18.175.226,3,normal
