event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3ef610e9-9ef8-4069-9051-31c75dae0731,2026-01-16 08:13:07,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,1,normal
3c5ca90d-c200-46da-a804-1c42dfe13c9a,2026-01-16 08:13:48,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,6,normal
7001ef46-27a0-43f5-95a0-4a5c87304b97,2026-01-16 08:15:25,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-11' AND '1998-02-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,2,normal
855cb888-15e7-48ea-9048-d1a37c712984,2026-01-16 08:15:29,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,7,normal
3717d849-0527-40f2-8e47-0cb4531f3234,2026-01-16 08:16:37,data_analyst_056,sess_data_analyst_056_2026-01-16_G1_f39cb3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 07:40:48,10.104.181.242,10,normal
20402ff8-9826-4c9a-a0b9-ddb2d5d18f67,2026-01-16 08:17:27,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,8,normal
e1ffd2cc-9c30-4d32-bd43-f7a4fd0099a3,2026-01-16 08:19:17,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,3,normal
4e8189df-203d-4eb2-b87f-4211fd311f46,2026-01-16 08:21:37,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,9,normal
016baa62-43c1-499b-aed6-299c1984a822,2026-01-16 08:21:48,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,4,normal
783833c3-7035-477c-9ef0-3eacff4c766d,2026-01-16 08:22:16,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,0,normal
5bf5b76d-2565-4380-b286-78312368f033,2026-01-16 08:25:06,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,5,normal
c21cfc35-f0dd-4c01-baea-18ac65a4e1b6,2026-01-16 08:25:56,junior_dba_076,sess_junior_dba_076_2026-01-16_G1_f3bcab,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-16,f,2026-01-16 07:45:21,10.4.174.48,10,normal
ed956c50-1237-4d6d-9495-4cbb22e02084,2026-01-16 08:26:37,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-13' AND '1997-07-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,1,normal
bf1ad26a-c734-4933-aa43-582c1fcb6693,2026-01-16 08:27:40,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-23' AND '1995-09-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,6,normal
ada8625b-89d8-427f-b2d8-943d875992a2,2026-01-16 08:31:18,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,7,normal
1e201b57-cb3e-43a2-9e8c-44500d921a8d,2026-01-16 08:31:30,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,2,normal
7d4d66de-7e3e-4c7f-b6c6-a2d1eaad1bbf,2026-01-16 08:36:27,data_analyst_057,sess_data_analyst_057_2026-01-16_G1_09d77a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:02:45,172.26.74.171,8,normal
1ec5f28b-d391-4290-adee-bb3f74663630,2026-01-16 08:36:51,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-09' AND '1996-03-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,3,normal
8f0b3f46-0bcc-4c7a-a76e-4a2fe665d909,2026-01-16 08:40:03,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,4,normal
53bd0e45-9ea4-48e9-adc4-84899b6b6220,2026-01-16 08:45:13,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,5,normal
2c550079-5ff3-4908-ac40-04da03a97a56,2026-01-16 08:45:35,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-14'","customer,orders",SUCCESS,6,G1,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,0,normal
277a76ba-3fae-4f8f-96ec-554585557d78,2026-01-16 08:46:58,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-10-19' AND '1997-10-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,6,normal
1845868d-2c6d-4ec3-8918-fe7e656230e6,2026-01-16 08:48:30,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-01-17'","customer,orders",SUCCESS,6,G1,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,1,normal
e52d595a-de28-4858-b19f-004eecc1820f,2026-01-16 08:49:39,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,7,normal
89decdca-947f-400a-a2d8-f3063bbd54b3,2026-01-16 08:52:06,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,8,normal
be200b6a-644f-4001-bc94-c2f5c2f5ba59,2026-01-16 08:53:34,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-02-22'","customer,orders",SUCCESS,6,G1,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,2,normal
0a1ac3b5-bc85-400a-8386-05289c2fcfdc,2026-01-16 08:57:07,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-10-20' AND '1992-12-06',orders,SUCCESS,4,G1,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,9,normal
4424c319-6067-4e13-bc87-fd99d54876a3,2026-01-16 08:57:59,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,0,normal
fa3f0b3d-7cef-4b9b-9fec-4807b1b3e6d3,2026-01-16 08:58:30,junior_dba_074,sess_junior_dba_074_2026-01-16_G1_c3a8fe,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-16,f,2026-01-16 08:55:35,192.168.3.68,0,normal
54ef12d4-1211-4092-8495-904ffd2e5cb1,2026-01-16 08:59:23,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,3,normal
2c956954-c723-4efb-9ddf-bf24d420f606,2026-01-16 08:59:55,junior_dba_074,sess_junior_dba_074_2026-01-16_G1_c3a8fe,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-01-16,f,2026-01-16 08:55:35,192.168.3.68,1,normal
7c1044e6-2ff9-49c2-9215-7cba4d7d01ac,2026-01-16 09:00:24,data_analyst_053,sess_data_analyst_053_2026-01-16_G1_d1d4b4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-16,f,2026-01-16 08:18:35,172.16.125.157,10,normal
3fc0a5c6-9626-4b59-a762-b6082d5f8206,2026-01-16 09:02:24,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,1,normal
1e746d35-afdd-4bd9-b222-c0b817354267,2026-01-16 09:03:50,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-22'","customer,orders",SUCCESS,6,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,2,normal
444ddbce-7913-4e2f-8d99-e9eb0bdbf1a2,2026-01-16 09:04:51,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-15'","customer,orders",SUCCESS,6,G2,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,4,normal
ae454bb7-b3c2-4fba-9f74-7db2e7232dc2,2026-01-16 09:05:17,junior_dba_074,sess_junior_dba_074_2026-01-16_G1_c3a8fe,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-16,f,2026-01-16 08:55:35,192.168.3.68,2,normal
246db638-90ce-4f47-a3f8-f1915029f874,2026-01-16 09:06:00,security_manager_073,sess_security_manager_073_2026-01-16_G2_55cd0a,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-16,f,2026-01-16 09:02:53,192.168.177.20,0,normal
7de38004-87a5-4ffd-83ab-20c2196d3e86,2026-01-16 09:07:25,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,0,normal
37d0b8ab-04db-4ace-a0c9-1b5c9b76ec5e,2026-01-16 09:08:06,junior_dba_074,sess_junior_dba_074_2026-01-16_G1_c3a8fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 08:55:35,192.168.3.68,3,normal
4fb22ecb-2460-4efd-a4cd-a3f1d5e0a126,2026-01-16 09:08:11,security_manager_073,sess_security_manager_073_2026-01-16_G2_55cd0a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-01-16,f,2026-01-16 09:02:53,192.168.177.20,1,normal
6389f92d-9cc6-4205-8f77-02ebbe0df9f0,2026-01-16 09:08:36,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,3,normal
4ad9fb44-9d0b-4fb7-a2d7-5088009bab7a,2026-01-16 09:09:17,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,1,normal
57dec04a-957a-4220-9d53-6383f3c4bdf8,2026-01-16 09:09:28,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,5,normal
d099a9ca-29c1-4db1-838d-ef45c67c4f05,2026-01-16 09:10:37,security_manager_073,sess_security_manager_073_2026-01-16_G2_55cd0a,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-16,f,2026-01-16 09:02:53,192.168.177.20,2,normal
d217e31e-5d58-48cd-9d2e-ac1525fc1bce,2026-01-16 09:11:12,junior_dba_074,sess_junior_dba_074_2026-01-16_G1_c3a8fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 08:55:35,192.168.3.68,4,normal
78af79c6-0552-4d79-a896-11e6314309e6,2026-01-16 09:11:15,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,6,normal
517f87c9-0584-4d99-b0fd-afc952922ade,2026-01-16 09:11:32,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,2,normal
a3cfca72-7216-4ce9-a7be-6c7aa62d1d08,2026-01-16 09:12:11,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,4,normal
dd4b2a4a-8d7e-4c8d-aabb-0474262cf40c,2026-01-16 09:13:05,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,3,normal
f597e192-8f51-466f-9848-0864abb8b5c6,2026-01-16 09:14:33,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,5,normal
0360ea81-9ce3-40a2-9e22-2a060b60f806,2026-01-16 09:15:12,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,4,normal
f72adf72-413a-4b60-9b84-561b7a5f667b,2026-01-16 09:15:23,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,7,normal
c040ffe1-8b8f-4f90-87bd-67730b152f1d,2026-01-16 09:15:44,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,6,normal
36ee1d95-b8e4-4e19-8227-22a0da5031c3,2026-01-16 09:17:21,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_65c6fa,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-16,f,2026-01-16 09:14:18,192.168.181.121,0,normal
4e47a42b-b4c8-4fc7-ac8f-d470b126649d,2026-01-16 09:17:24,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,5,normal
e7591dbb-4b1e-4a34-90ef-efad391e8012,2026-01-16 09:20:27,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_9ced58,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-16,f,2026-01-16 08:40:02,10.118.219.148,8,normal
c0ff5d8c-f687-4459-aede-1ea25a021498,2026-01-16 09:21:42,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,7,normal
a6d15179-fa74-4589-a445-6daea2518377,2026-01-16 09:21:58,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_65c6fa,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-26' AND '1993-05-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-16,f,2026-01-16 09:14:18,192.168.181.121,1,normal
19952211-8dff-43c8-8bb3-73c812a92067,2026-01-16 09:22:26,hr_staff_047,sess_hr_staff_047_2026-01-16_G2_c0c1a4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-16,f,2026-01-16 09:02:10,172.27.69.6,6,normal
2c6db0a8-6b70-4274-9ba3-c5d4e79e9e12,2026-01-16 09:23:50,senior_analyst_058,sess_senior_analyst_058_2026-01-16_G1_4e3a31,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-16,f,2026-01-16 08:55:23,10.118.219.148,8,normal
d31b5355-eaac-406f-ad72-00ee984d672a,2026-01-16 09:24:17,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_bf4897,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-03' AND '1995-11-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-16,f,2026-01-16 09:18:23,192.168.245.53,0,normal
8a428d9c-ecf7-4561-b249-ba1f67793290,2026-01-16 09:24:46,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_65c6fa,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-11-18' LIMIT 50",orders,SUCCESS,50,G2,2026-01-16,f,2026-01-16 09:14:18,192.168.181.121,2,normal
db2b4ba4-6277-45de-b98d-1d2af99cb556,2026-01-16 09:27:31,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_65c6fa,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 09:14:18,192.168.181.121,3,normal
