event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
97d31da0-02db-495d-885b-dacb6d836318,2026-01-14 10:27:19,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,0,normal
45cd8d85-2597-479b-a99a-dc369e0f6e22,2026-01-14 10:28:27,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,2,normal
cfb53daa-2312-4752-9d3d-eea161dff294,2026-01-14 10:29:37,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,6,normal
9484b2ad-44d2-47aa-a894-3a87cc79dc7a,2026-01-14 10:30:56,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,5,normal
92443afa-42fb-4d4f-b7c9-37cbc541038d,2026-01-14 10:32:28,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,3,normal
ee31aa7e-46db-4271-8d6d-4454edf0b9ab,2026-01-14 10:32:29,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_ead588,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:21:22,172.25.49.28,2,normal
8966e204-3e49-4262-b19c-76aca8d4aa7c,2026-01-14 10:33:01,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,7,normal
f8437846-10ec-4bdd-8d34-e7511862ba2a,2026-01-14 10:33:16,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,1,normal
c71357b2-5ffc-4401-9179-2018422864ed,2026-01-14 10:34:05,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,8,normal
b9c48590-c202-4fc7-bc4f-a33d8ecbe2cd,2026-01-14 10:34:09,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,0,normal
96ab70a9-6590-4b6f-bbeb-0043be57907a,2026-01-14 10:34:56,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,6,normal
66bedab4-b09b-4d1f-8f66-76920f1acea9,2026-01-14 10:35:21,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_ead588,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-30' AND '1998-01-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:21:22,172.25.49.28,3,normal
f76798c9-957c-40c0-a441-12a916c76ee1,2026-01-14 10:35:54,developer_061,sess_developer_061_2026-01-14_G2_39515f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 220638",orders,SUCCESS,0,G2,2026-01-14,f,2026-01-14 10:32:12,192.168.19.236,0,normal
6feabde7-011a-44c3-abb5-7026981b0c84,2026-01-14 10:36:27,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,4,normal
7b7f0d97-e4db-4c96-bcbc-12964337acef,2026-01-14 10:37:29,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_ee86b5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:06:54,172.17.228.168,7,normal
4476ee57-7fcc-4d2e-82be-82ab87969cfe,2026-01-14 10:37:30,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,1,normal
780951fa-0d4d-4eca-b39d-cd3d6fa06aa1,2026-01-14 10:38:27,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 80204 LIMIT 25",part,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,9,normal
cc18dd88-57e7-40af-af54-0bccf141cd13,2026-01-14 10:38:29,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-14,f,2026-01-14 10:33:24,192.168.206.119,0,normal
81d63b88-6d15-4d0c-8ebf-0470ad64fef3,2026-01-14 10:38:38,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,2,normal
15d0012e-98ad-4003-a1d2-a6f4ccaf6348,2026-01-14 10:39:03,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,5,normal
0a762dfa-e93d-45ea-8743-acf2431fd187,2026-01-14 10:39:49,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,0,normal
1d1d169e-c1ed-44f9-b337-28a01682fadd,2026-01-14 10:40:33,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_ead588,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:21:22,172.25.49.28,4,normal
0867a73c-1831-44f8-8a23-79641063a03f,2026-01-14 10:40:36,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 77912 LIMIT 20",part,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,10,normal
271800fc-c699-446a-b686-464d58e10047,2026-01-14 10:40:40,developer_061,sess_developer_061_2026-01-14_G2_39515f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-04',lineitem,SUCCESS,4,G2,2026-01-14,f,2026-01-14 10:32:12,192.168.19.236,1,normal
a72bcc15-0828-42fa-b2b5-2e42dc4e48f3,2026-01-14 10:41:40,security_analyst_071,sess_security_analyst_071_2026-01-14_G2_369554,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:21:11,10.118.229.144,6,normal
092ace2b-1cfe-4634-8e8e-db5ddb26712b,2026-01-14 10:42:17,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:33:24,192.168.206.119,1,normal
0d6fe83a-36a3-4ba4-a6a9-020ee9dd5087,2026-01-14 10:42:21,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,2,normal
56a7ba98-096e-4d46-8f62-de9cf596184e,2026-01-14 10:42:46,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G2,2026-01-14,f,2026-01-14 10:42:46,192.168.206.119,2,noise_denied
825a43c7-2e49-4e82-b9ae-59927dac190d,2026-01-14 10:43:43,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-10-04' AND '1992-11-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,3,normal
3492c997-aab9-49c7-a9bd-6a014800bac4,2026-01-14 10:43:44,developer_061,sess_developer_061_2026-01-14_G2_39515f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 10:32:12,192.168.19.236,2,normal
3197987f-21a7-4d4a-a9c2-a62688048776,2026-01-14 10:43:44,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,1,normal
f9b0851d-a4cf-4cc3-943f-ccebcf38855f,2026-01-14 10:45:13,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,0,normal
e30dda49-3ae6-476c-957a-c8a00a5363b9,2026-01-14 10:46:12,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G2_043f76,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 71307 LIMIT 25",part,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:04:12,10.160.156.77,11,normal
e64c92c4-1ef5-4e0e-9d60-0b4dd75a02cb,2026-01-14 10:46:20,developer_061,sess_developer_061_2026-01-14_G2_39515f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:32:12,192.168.19.236,3,normal
d20d0461-6881-4904-a25d-a688853b824c,2026-01-14 10:47:28,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57292 LIMIT 25",orders,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:33:24,192.168.206.119,3,normal
9e79dd07-3ee8-4a01-b33b-5b6eb4f67e11,2026-01-14 10:47:34,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 501016 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,2,normal
47c3f022-15a7-438e-8e01-cc345768a294,2026-01-14 10:47:55,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-08' AND '1997-04-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,3,normal
c87de709-0585-48b6-8529-545e32d7cb31,2026-01-14 10:47:56,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G2,2026-01-14,f,2026-01-14 10:47:56,192.168.206.119,4,noise_denied
d9455ef6-3ca9-4692-8441-dc637e661731,2026-01-14 10:48:16,data_analyst_053,sess_data_analyst_053_2026-01-14_G2_1fa175,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:44:19,192.168.185.156,0,normal
513c3318-e9ae-4dea-96f8-955d052a54a9,2026-01-14 10:48:23,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,4,normal
45811781-3bb2-4e9b-a6ce-acea7fecf4da,2026-01-14 10:49:34,sales_manager_021,sess_sales_manager_021_2026-01-14_G2_a5a27c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:25:42,192.168.135.90,5,normal
5b2d8ca3-d5ec-47bd-bc25-fdfe06d28405,2026-01-14 10:50:03,accountant_024,sess_accountant_024_2026-01-14_G2_a8dbfc,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95229 LIMIT 50",orders,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:45:12,10.255.28.169,0,normal
544c0b55-c849-4ad3-bf8d-72ef9e11f59f,2026-01-14 10:50:19,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,1,normal
21df0e67-b5c4-4d21-9033-8ce000f92250,2026-01-14 10:51:31,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-04-28' AND '1996-06-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:33:24,192.168.206.119,5,normal
f50a87b3-e06c-410f-a4e5-a60b038c1c68,2026-01-14 10:51:34,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-15' AND '1996-02-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,3,normal
341c1076-45df-4868-9237-0506cb9e2517,2026-01-14 10:51:55,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_47013b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-20' AND '1997-02-23',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 10:50:52,192.168.60.212,0,normal
957a67ef-733d-41d8-ace4-f9e01f764454,2026-01-14 10:52:45,data_analyst_053,sess_data_analyst_053_2026-01-14_G2_1fa175,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 10:44:19,192.168.185.156,1,normal
2195e664-fa8a-47c6-a9b3-5fef641abd4f,2026-01-14 10:52:56,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,4,normal
37b8f1f2-0e6a-4651-a2bc-6c7f7b609976,2026-01-14 10:54:11,data_analyst_053,sess_data_analyst_053_2026-01-14_G2_1fa175,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 10:44:19,192.168.185.156,2,normal
4ae90aa7-3391-4a2c-8578-227c8b0c9284,2026-01-14 10:54:37,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,2,normal
66521faf-50e5-4d99-9aaf-14ea629aab7d,2026-01-14 10:55:22,accountant_024,sess_accountant_024_2026-01-14_G2_a8dbfc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-03' AND '1997-06-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:45:12,10.255.28.169,1,normal
f5ba8cd7-6c84-4a02-9057-244381e134c4,2026-01-14 10:55:45,procurement_staff_038,sess_procurement_staff_038_2026-01-14_G2_3c6e70,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:53:38,192.168.166.108,0,normal
ac3c598b-ff8e-4be8-9a92-739100968ba1,2026-01-14 10:56:03,accountant_033,sess_accountant_033_2026-01-14_G2_01bcb0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4411 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:33:24,192.168.206.119,6,normal
683dac05-8318-468d-8214-23fccb03b271,2026-01-14 10:56:05,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,3,normal
b9882134-f443-46ba-becc-64273554919e,2026-01-14 10:56:15,procurement_manager_045,sess_procurement_manager_045_2026-01-14_G2_31f942,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:51:43,172.22.134.71,0,normal
9811fb43-7859-4c84-87af-4154e7c1b878,2026-01-14 10:56:37,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_2e69db,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-09-16' AND '1993-09-25' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-14,f,2026-01-14 10:32:10,172.26.217.201,5,normal
c9f0fbc2-a083-40a7-96bc-fa450b7b2176,2026-01-14 10:56:45,procurement_staff_038,sess_procurement_staff_038_2026-01-14_G2_3c6e70,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:53:38,192.168.166.108,1,normal
27f2d694-7329-404f-9c96-b38125533e97,2026-01-14 10:56:46,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_47013b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:50:52,192.168.60.212,1,normal
874b3954-3547-4aff-96c8-47b6f9b9a7e5,2026-01-14 10:56:49,accountant_024,sess_accountant_024_2026-01-14_G2_a8dbfc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-09-14' AND '1993-09-25' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:45:12,10.255.28.169,2,normal
665753a5-a7aa-48c2-be44-5eeb9d2bd6d4,2026-01-14 10:57:02,data_analyst_053,sess_data_analyst_053_2026-01-14_G2_1fa175,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-30' AND '1996-09-21',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 10:44:19,192.168.185.156,3,normal
4d120820-cf58-4cd2-aa82-010d890a6d91,2026-01-14 10:57:09,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-05' AND '1998-10-01' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,4,normal
ae55c7ec-ab72-4107-b378-ccbdddb1cd02,2026-01-14 10:58:11,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,4,normal
27112f89-1b7b-41b7-8f38-ddc8127da362,2026-01-14 10:58:13,data_analyst_057,sess_data_analyst_057_2026-01-14_G2_47013b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-02' AND '1996-02-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-14,f,2026-01-14 10:50:52,192.168.60.212,2,normal
dedbbbb9-8edb-417a-a34e-c47617539d90,2026-01-14 10:58:14,data_analyst_053,sess_data_analyst_053_2026-01-14_G2_ed107b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 10:56:50,192.168.185.156,0,normal
00ea1632-4b43-4a4d-8bab-31f6f278aa6c,2026-01-14 10:58:23,accountant_024,sess_accountant_024_2026-01-14_G2_a8dbfc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-14,f,2026-01-14 10:45:12,10.255.28.169,3,normal
9e00b3fc-6b03-4360-8cd2-814ce5b08d9f,2026-01-14 10:58:30,sales_staff_002,sess_sales_staff_002_2026-01-14_G2_48820f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-02' AND '1996-10-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-14,f,2026-01-14 10:34:33,192.168.162.83,5,normal
50bfecb1-b428-42e8-ab58-7646029fa444,2026-01-14 10:59:22,junior_dba_076,sess_junior_dba_076_2026-01-14_G2_c083ac,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 10:40:57,10.56.68.57,5,normal
f79847f6-d746-4692-94dc-2661e27d21f6,2026-01-14 10:59:34,accountant_024,sess_accountant_024_2026-01-14_G2_a8dbfc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2985 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 10:45:12,10.255.28.169,4,normal
65f86284-548f-4b36-b9c1-9f9ea338e2cc,2026-01-14 11:00:00,data_engineer_069,sess_data_engineer_069_2026-01-14_G2_19b210,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-08-07' AND '1997-09-21' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-14,f,2026-01-14 10:56:52,172.26.217.201,0,normal
