event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
47f1622a-5ebe-4bf0-8f88-41976eaef9fd,2026-01-22 11:33:00,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,0,normal
d1242459-1849-4eb6-a626-292163cf7f41,2026-01-22 11:33:15,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,2,normal
3ee90bda-c346-494d-a797-ccd32cc96d19,2026-01-22 11:33:26,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,5,normal
2ce81acb-a2dd-4bb5-85ef-2cfdecc86ef4,2026-01-22 11:34:19,sales_staff_017,sess_sales_staff_017_2026-01-22_G2_e0fadc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:24:53,172.21.10.69,2,normal
50082dc7-beb1-4883-a2d7-51ac1c88ee1b,2026-01-22 11:34:19,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,1,normal
4fd9567b-eccd-404e-a219-0c335045c439,2026-01-22 11:34:44,admin_079,sess_admin_079_2026-01-22_G2_088ab5,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-01-22,f,2026-01-22 11:13:28,192.168.89.5,6,normal
f4a05fdf-c499-40f4-9fb6-77f2d1e4731e,2026-01-22 11:34:52,sales_staff_015,sess_sales_staff_015_2026-01-22_G2_ceaa51,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:23:04,10.202.139.128,1,normal
c41a76d9-8693-4b1c-beff-ce50ffb476a6,2026-01-22 11:35:10,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,6,normal
3cba1fef-1de2-4082-bb9f-1c297783f4fa,2026-01-22 11:35:21,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_001fdf,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 10:52:19,172.18.176.115,10,normal
a73fb105-b269-444d-ba9e-709aa5cd7723,2026-01-22 11:37:48,procurement_staff_043,sess_procurement_staff_043_2026-01-22_G2_396681,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:32:31,172.17.202.0,0,normal
5fa7174c-1336-4fb7-8b2f-b13d7c9b82c0,2026-01-22 11:38:15,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-17'","customer,orders",SUCCESS,6,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,7,normal
be4735cf-dc6f-4875-9a09-3e9dbf05a5a2,2026-01-22 11:38:23,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,3,normal
2497edc9-a099-4b4e-8887-5ab810d99790,2026-01-22 11:38:33,sales_staff_017,sess_sales_staff_017_2026-01-22_G2_e0fadc,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:24:53,172.21.10.69,3,normal
6beb142a-0ff1-4261-a0bc-f2077a7e27b7,2026-01-22 11:38:35,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 11270 LIMIT 25",orders,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,5,normal
ceea2e8c-dbf7-40e8-b15b-c9ecacffb9fa,2026-01-22 11:39:45,procurement_staff_043,sess_procurement_staff_043_2026-01-22_G2_396681,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 478 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:32:31,172.17.202.0,1,normal
35e274b1-606c-4f8c-9ab1-4cce4598089a,2026-01-22 11:39:49,sales_staff_015,sess_sales_staff_015_2026-01-22_G2_ceaa51,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 10",customer,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:23:04,10.202.139.128,2,normal
5adc198a-e719-4fab-8238-68ab79bd2f31,2026-01-22 11:40:06,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 25",part,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,2,normal
5100bd81-c2b3-4d6f-94a0-68125e4922b8,2026-01-22 11:41:09,procurement_staff_043,sess_procurement_staff_043_2026-01-22_G2_396681,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 11:32:31,172.17.202.0,2,normal
23844ca0-30ff-4233-85ea-b15e3737d2ce,2026-01-22 11:42:05,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,4,normal
15d66927-9289-4b70-a404-0a55d0dec2a5,2026-01-22 11:42:20,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,8,normal
6b610b20-fcce-4512-afc7-302263bf6557,2026-01-22 11:43:41,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,6,normal
1c952edb-a19d-45eb-ae73-5a4e9f44baf5,2026-01-22 11:45:25,sales_staff_015,sess_sales_staff_015_2026-01-22_G2_ceaa51,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-02' AND '1993-10-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 11:23:04,10.202.139.128,3,normal
b7e65a8e-9132-4c4b-8357-d69c3cccbd9b,2026-01-22 11:46:05,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62128 LIMIT 50",orders,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,3,normal
1697e150-6521-4372-8d57-1fbea9920dbb,2026-01-22 11:46:14,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,9,normal
8c715e74-0626-4b93-8044-d1403befa759,2026-01-22 11:47:42,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,5,normal
435a617e-5096-42fb-88e8-9ab867e475b8,2026-01-22 11:47:56,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_a16ed5,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1059153,lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:43:03,172.18.176.115,0,normal
4e7d3392-b113-4957-8fae-5ad37d1ed4af,2026-01-22 11:48:29,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,10,normal
d8da1225-1ffa-4e4a-88b8-bf7ef96c9ed8,2026-01-22 11:49:24,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 247 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,7,normal
0ce72ffc-d72f-4154-8fe5-bb2af1dc34e3,2026-01-22 11:49:28,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,4,normal
346a5daa-95d6-4e69-85b0-bffa2592fd22,2026-01-22 11:50:33,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_b2693d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:47:08,192.168.210.240,0,normal
2456acae-2113-45c7-99b8-0d7f14401ee0,2026-01-22 11:50:35,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,0,normal
6001b4f5-18b1-4986-8ce7-f1bb902d98f1,2026-01-22 11:51:36,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G2_325964,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:06:39,192.168.162.237,11,normal
d5488c36-6e5f-458a-b2c0-58f24ede652c,2026-01-22 11:52:23,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_b2693d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G2,2026-01-22,f,2026-01-22 11:47:08,192.168.210.240,1,normal
9611a92c-3ff7-4105-9a32-9c2545055329,2026-01-22 11:52:36,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 61345 LIMIT 25",orders,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,8,normal
25a711b9-500d-4ad7-abce-9b32aba2a16a,2026-01-22 11:52:37,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,6,normal
5da0f33e-3caf-4ff0-a698-cf0cade95e62,2026-01-22 11:53:46,accountant_032,sess_accountant_032_2026-01-22_G2_96656f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 618 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:14:23,172.17.145.0,9,normal
f92f1c1c-0046-439b-bbf9-1f11c934bb6d,2026-01-22 11:53:48,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_a16ed5,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-06-25' AND '1998-08-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,39,G2,2026-01-22,f,2026-01-22 11:43:03,172.18.176.115,1,normal
fe22efb7-9ab1-4d05-ab44-b01579df1b19,2026-01-22 11:53:58,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,7,normal
bf385870-e9c5-4f51-9b39-b95e42fb62cb,2026-01-22 11:54:54,sales_staff_018,sess_sales_staff_018_2026-01-22_G2_ce6a95,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32467 LIMIT 10",orders,SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:31:10,192.168.249.114,5,normal
8a0eed2d-2d3d-4ff5-978d-fb102420050d,2026-01-22 11:54:57,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,1,normal
daaf7a89-e53d-475f-8726-cbf4e90a8459,2026-01-22 11:55:15,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,8,normal
ccd67435-ac64-4d73-9a2a-9d80538eb8dd,2026-01-22 11:56:51,accountant_027,sess_accountant_027_2026-01-22_G2_cc3d07,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-22,f,2026-01-22 11:50:56,192.168.20.166,0,normal
0f51b465-a6cb-4a85-8795-f3d0891f53cb,2026-01-22 11:57:11,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_a16ed5,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 11:43:03,172.18.176.115,2,normal
e5217c02-4007-4815-8706-2150fa002c69,2026-01-22 11:58:02,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_b2693d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-22,f,2026-01-22 11:47:08,192.168.210.240,2,normal
6b652af8-df82-4e4a-ae57-7d76bff5cb0c,2026-01-22 11:58:10,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,9,normal
4e1aedb6-279a-4267-ab82-a03f93dc941f,2026-01-22 11:58:27,procurement_staff_040,sess_procurement_staff_040_2026-01-22_G2_ac29dc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 11:52:42,172.31.24.9,0,normal
4a2cbff6-c900-4cfb-8fe4-ebdc5c6a94c0,2026-01-22 11:58:37,sales_staff_004,sess_sales_staff_004_2026-01-22_G2_ad18b4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-22,f,2026-01-22 11:53:29,192.168.251.26,0,normal
2f9b801d-b9aa-4a65-9fbf-ebc5e0c36734,2026-01-22 11:59:24,procurement_manager_045,sess_procurement_manager_045_2026-01-22_G2_3649af,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1500 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-22,f,2026-01-22 11:56:10,172.27.125.216,0,normal
9aab0ea9-5d5e-4cc8-ac65-c242c363fbd1,2026-01-22 11:59:41,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,2,normal
b5093b34-7a5a-46d4-849a-cc4c9df3fc51,2026-01-22 11:59:59,accountant_027,sess_accountant_027_2026-01-22_G2_cc3d07,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-22,f,2026-01-22 11:50:56,192.168.20.166,1,normal
f917396c-2d8f-4421-81b2-b411f67276f4,2026-01-22 12:00:11,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,10,normal
e04fa11a-e2b7-4c4d-be72-cebc825af41f,2026-01-22 12:00:55,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_a16ed5,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 815026,lineitem,SUCCESS,0,G3,2026-01-22,f,2026-01-22 11:43:03,172.18.176.115,3,normal
642c3d59-2f6a-4a1f-9f6d-886fbac4141a,2026-01-22 12:01:01,junior_dba_076,sess_junior_dba_076_2026-01-22_G2_030801,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-01-22,f,2026-01-22 11:55:35,10.127.144.75,0,normal
34a2cafb-d511-4610-a76e-98e8b77afb19,2026-01-22 12:01:22,hr_staff_051,sess_hr_staff_051_2026-01-22_G2_d42ff5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:18:28,192.168.44.233,11,normal
bc95d69f-22f2-47ef-85f5-f978a30fff91,2026-01-22 12:01:30,accountant_027,sess_accountant_027_2026-01-22_G2_cc3d07,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-04' AND '1992-02-17' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-22,f,2026-01-22 11:50:56,192.168.20.166,2,normal
87cc1ae1-bddc-4ea4-99aa-9df6fe844822,2026-01-22 12:01:35,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,3,normal
dd7b9aaf-7cde-4f31-9886-25af97f8306d,2026-01-22 12:01:48,sales_staff_004,sess_sales_staff_004_2026-01-22_G2_ad18b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:53:29,192.168.251.26,1,normal
91a872e5-c3f1-497f-9fbd-d711dbd7ff41,2026-01-22 12:01:58,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_b2693d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:47:08,192.168.210.240,3,normal
1ce48a2b-a7cc-40db-bf03-2947a6335aa5,2026-01-22 12:03:12,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,4,normal
f08126b4-a4f6-46a3-a1e8-8ffa8c876037,2026-01-22 12:03:29,sales_manager_023,sess_sales_manager_023_2026-01-22_G2_929614,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-12-27' LIMIT 20",orders,SUCCESS,20,G3,2026-01-22,f,2026-01-22 11:57:57,10.162.209.119,0,normal
9c7d9ffe-9e2c-4517-a7cf-6968d51735cf,2026-01-22 12:03:52,procurement_manager_045,sess_procurement_manager_045_2026-01-22_G2_3649af,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-22,f,2026-01-22 11:56:10,172.27.125.216,1,normal
651c3dcb-af45-410d-b4f3-87f3738341ba,2026-01-22 12:03:53,junior_dba_076,sess_junior_dba_076_2026-01-22_G2_030801,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-22,f,2026-01-22 11:55:35,10.127.144.75,1,normal
af206514-3e28-40a3-a9cb-cb8487e87f41,2026-01-22 12:03:56,procurement_staff_040,sess_procurement_staff_040_2026-01-22_G2_ac29dc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G3,2026-01-22,f,2026-01-22 11:52:42,172.31.24.9,1,normal
f639c354-05ff-42ba-8518-e6b5c8fae31c,2026-01-22 12:04:17,data_engineer_069,sess_data_engineer_069_2026-01-22_G2_a16ed5,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-22,f,2026-01-22 11:43:03,172.18.176.115,4,normal
fd844f13-5052-469e-9285-6558001b85e0,2026-01-22 12:05:04,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,5,normal
1e2154b8-f67a-4db9-8d84-5b033e16592e,2026-01-22 12:05:07,accountant_027,sess_accountant_027_2026-01-22_G2_cc3d07,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 63 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-22,f,2026-01-22 11:50:56,192.168.20.166,3,normal
53da8041-70c7-430c-b8d9-c0a50ea09174,2026-01-22 12:05:52,junior_dba_076,sess_junior_dba_076_2026-01-22_G2_030801,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-22,f,2026-01-22 11:55:35,10.127.144.75,2,normal
9dbf541d-7acc-488b-9b0e-b260545a87eb,2026-01-22 12:06:43,security_analyst_072,sess_security_analyst_072_2026-01-22_G2_0f0b1b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:46:57,10.0.235.167,6,normal
5b48fece-0f39-4141-8212-5507c7761e84,2026-01-22 12:07:23,sales_staff_004,sess_sales_staff_004_2026-01-22_G2_ad18b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 11:53:29,192.168.251.26,2,normal
b49886b6-3ca6-454b-ae71-fa51f2dfad27,2026-01-22 12:07:26,sales_manager_023,sess_sales_manager_023_2026-01-22_G2_929614,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-22,f,2026-01-22 11:57:57,10.162.209.119,1,normal
