event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3c125f8e-e2e9-437a-8fc2-d6600cef2ab3,2026-03-06 11:22:33,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 562747",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,2,normal
a8c47dd6-8ff3-4569-9945-608204cdf2ec,2026-03-06 11:22:36,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-03-14' AND '1997-03-25' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,5,normal
35b49be3-d35f-406e-823e-0c38cd75d0a8,2026-03-06 11:22:46,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-08' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,1,normal
2ac49dac-b59f-4a16-9158-8c63bed1137f,2026-03-06 11:23:33,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,5,normal
1e8f1822-ede8-4d21-9ea1-20f722b2d5c0,2026-03-06 11:24:09,admin_079,sess_admin_079_2026-03-06_G2_46a0fe,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:17:18,10.201.212.59,1,normal
1020c5fe-7a1c-4e45-ba68-4e1edb90e792,2026-03-06 11:24:45,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-07-22',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,3,normal
9020476e-a879-48a9-b727-97f87ad7362d,2026-03-06 11:25:28,developer_066,sess_developer_066_2026-03-06_G2_c6180d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-24',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,2,normal
2313dbfa-2b05-4325-8ad0-03a854e5b05e,2026-03-06 11:25:31,developer_064,sess_developer_064_2026-03-06_G2_259563,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 883072,orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,9,normal
66088f29-c21f-4404-8724-9082b7cf7661,2026-03-06 11:26:02,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,0,normal
ea95812a-1bdc-4e7f-932c-3860ed331c60,2026-03-06 11:26:07,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 50",part,SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,4,normal
48b4fa94-b7a9-4c0a-a5e0-723b2e7ffac8,2026-03-06 11:27:20,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-15' AND '1993-04-20' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,6,normal
e2b72321-dd9d-4bcd-833d-7065587cdadf,2026-03-06 11:27:40,sales_staff_018,sess_sales_staff_018_2026-03-06_G2_b89038,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G2,2026-03-06,f,2026-03-06 10:57:14,192.168.185.49,6,normal
f787f3c8-76db-4884-9ca7-ed127ef85003,2026-03-06 11:27:45,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,4,normal
4ae654f5-47bf-4075-ba59-c7aa97b300a8,2026-03-06 11:27:56,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 556796 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,0,normal
0c097998-4a40-450e-b9c1-a05a3f7e4581,2026-03-06 11:28:14,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,1,normal
a1d46348-e422-4fb7-8c51-4e75668241ab,2026-03-06 11:28:21,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-08' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,3,normal
34e1bd8a-4db5-461e-84a6-353319d41c3e,2026-03-06 11:29:10,accountant_031,sess_accountant_031_2026-03-06_G2_e6907a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-06,f,2026-03-06 10:54:21,10.90.43.41,7,normal
6089c402-eaa6-43a9-824a-c728b705a3f2,2026-03-06 11:29:18,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 218270 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,1,normal
9916a0cf-1353-4cd5-a5bf-7073a3503339,2026-03-06 11:29:19,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,2,normal
d88a3846-fc90-4213-a0d4-e21f61ccedab,2026-03-06 11:29:43,accountant_029,sess_accountant_029_2026-03-06_G2_ab5660,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:18,172.31.84.6,0,normal
1adf1ada-f8fb-4e4c-88a6-4e1049ac4b1d,2026-03-06 11:29:54,developer_066,sess_developer_066_2026-03-06_G2_da7ba9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-06,f,2026-03-06 11:11:13,192.168.173.65,5,normal
51048f16-c88c-44c2-9569-5b1853aed4f6,2026-03-06 11:29:59,admin_079,sess_admin_079_2026-03-06_G2_46a0fe,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:17:18,10.201.212.59,2,normal
a9d065bc-ec5a-46e3-83b0-61b08a2c957d,2026-03-06 11:30:26,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,4,normal
f56408f3-b13e-4d3c-a34e-87ef8eff132f,2026-03-06 11:30:30,sales_staff_014,sess_sales_staff_014_2026-03-06_G2_26a84e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-11' AND '1997-11-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:08:53,172.31.232.67,5,normal
5b56d695-e7dd-416a-8ea8-38b5827746c9,2026-03-06 11:30:43,accountant_029,sess_accountant_029_2026-03-06_G2_ab5660,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:25:18,172.31.84.6,1,normal
d56d8d30-9b93-4e9d-9445-24dcfbd22782,2026-03-06 11:30:46,developer_064,sess_developer_064_2026-03-06_G2_259563,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,10,normal
d64e7fd3-ba81-4f2f-97d3-fd6d238eed93,2026-03-06 11:31:40,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,3,normal
66ee3151-2e09-4ed2-87c2-2b1bd250f569,2026-03-06 11:31:46,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,11,normal
1c094060-bdc0-4b9a-8941-e0a76346a967,2026-03-06 11:32:03,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-22' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,5,normal
f3a9931b-146a-4751-93d2-8ecaf6105773,2026-03-06 11:32:39,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,2,normal
d622882c-f0b8-42ba-995c-5375699089af,2026-03-06 11:33:14,accountant_029,sess_accountant_029_2026-03-06_G2_ab5660,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 636 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:25:18,172.31.84.6,2,normal
944afee8-7dc8-455a-b527-3c9765dd0f9f,2026-03-06 11:33:16,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,0,normal
0f65f9b9-ab34-4737-a39a-f066d6924ce5,2026-03-06 11:33:31,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,4,normal
d1ed8fc2-c23a-44ea-a363-5823312291c0,2026-03-06 11:33:42,developer_061,sess_developer_061_2026-03-06_G2_b5589c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:29:52,10.6.240.75,0,normal
da807355-1c98-495a-a1cd-d197b15a2fad,2026-03-06 11:34:04,developer_066,sess_developer_066_2026-03-06_G2_c6180d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-11',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 11:14:41,192.168.173.65,6,normal
56f67869-a9c4-44e4-855b-a9679f72fd1f,2026-03-06 11:34:11,developer_064,sess_developer_064_2026-03-06_G2_259563,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-06,f,2026-03-06 10:56:25,10.6.233.16,12,normal
c0851552-da45-483e-b401-0234b9a3fd96,2026-03-06 11:34:37,developer_066,sess_developer_066_2026-03-06_G2_c6180d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G2,2026-03-06,f,2026-03-06 11:34:37,192.168.173.65,7,noise_denied
197a36df-9212-44b5-9c61-cad28198c16f,2026-03-06 11:35:23,accountant_029,sess_accountant_029_2026-03-06_G2_ab5660,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:18,172.31.84.6,3,normal
8494a129-d580-49d2-8ea6-cacac4780ba9,2026-03-06 11:35:39,admin_079,sess_admin_079_2026-03-06_G2_46a0fe,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 11:17:18,10.201.212.59,3,normal
1707d83f-889e-41f3-aa9e-65c825e96a66,2026-03-06 11:36:40,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1020 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,0,normal
479ba807-e963-425c-8088-adee03fd969d,2026-03-06 11:37:21,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,1,normal
a7cb6f9f-8cd3-47dc-bfa3-b00cfd7df086,2026-03-06 11:37:26,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,3,normal
64532ba9-0d3d-4534-b5f5-d6d36a32d97d,2026-03-06 11:37:51,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 9667 LIMIT 20",part,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,1,normal
0f41e066-c764-45b4-8a15-54d9ea9af332,2026-03-06 11:37:53,developer_061,sess_developer_061_2026-03-06_G2_b5589c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1263128",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:29:52,10.6.240.75,1,normal
74c36e3b-8d72-4230-ba20-c109ac8670ed,2026-03-06 11:38:48,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,5,normal
8819d71b-eb79-4a91-a663-4836d237f747,2026-03-06 11:39:55,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,2,normal
3d3c8abc-8cb9-4f98-877e-d4631a6d5be2,2026-03-06 11:40:11,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,2,normal
7269ad75-1629-4897-b164-db6a71923c19,2026-03-06 11:40:49,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_fd8b58,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 20671 LIMIT 50",part,SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:38:46,172.19.134.59,0,normal
27579bef-2eab-490b-960a-c9d9425383a4,2026-03-06 11:40:55,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,6,normal
6055f8d2-7629-420b-8f25-c119215d2f41,2026-03-06 11:41:21,accountant_029,sess_accountant_029_2026-03-06_G2_ab5660,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 45 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:25:18,172.31.84.6,4,normal
6e44cb81-fcb1-4eea-a03c-64d3c51de05b,2026-03-06 11:42:13,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1587 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,3,normal
dad2976d-8b17-495a-868b-6ca2094f9d9b,2026-03-06 11:42:22,developer_061,sess_developer_061_2026-03-06_G2_b5589c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-09-25' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:29:52,10.6.240.75,2,normal
df950130-9874-4211-99af-875b2fd4139b,2026-03-06 11:42:36,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31158 LIMIT 50",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,4,normal
5b25a715-c9e5-40c1-a50f-92fd865aff5f,2026-03-06 11:42:54,junior_dba_076,sess_junior_dba_076_2026-03-06_G2_fe4c09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:24:07,10.196.253.35,7,normal
f253c69e-00a1-4fd8-bdb3-d8eb24a1928a,2026-03-06 11:44:15,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,3,normal
c62ac9a9-4dc6-4c44-a1bc-4c5e0d12eda8,2026-03-06 11:44:42,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 62021 LIMIT 50",part,SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,4,normal
47e5882c-dc25-45b4-a45a-72eb8412ae6a,2026-03-06 11:44:59,sales_staff_003,sess_sales_staff_003_2026-03-06_G2_1df051,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 61767 LIMIT 25",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:25:43,192.168.244.245,5,normal
3b14751f-01cd-4213-af9a-f14390d3fdec,2026-03-06 11:45:00,developer_061,sess_developer_061_2026-03-06_G2_b5589c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-04-21' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-06,f,2026-03-06 11:29:52,10.6.240.75,3,normal
01d5f5a7-4104-4df6-9326-0ef09c9e0a28,2026-03-06 11:45:17,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,4,normal
76e021c5-fb8a-471f-818b-8deeed1d6417,2026-03-06 11:45:39,hr_staff_050,sess_hr_staff_050_2026-03-06_G2_ce7fc2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:43:51,10.114.217.30,0,normal
40507f4b-5380-4845-874c-2b7745b0e976,2026-03-06 11:46:07,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_fd8b58,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 56169 LIMIT 10",part,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:38:46,172.19.134.59,1,normal
270cd480-7ad7-491b-8d2b-16286590136a,2026-03-06 11:46:22,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_ac1622,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-09-04' AND '1995-10-10' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:42:08,10.70.75.11,0,normal
38989930-db98-4783-b37f-14fef3c5e9c0,2026-03-06 11:46:38,senior_dba_077,sess_senior_dba_077_2026-03-06_G2_40e441,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:44:53,10.114.253.23,0,normal
9377f67e-7075-4a89-9e2f-124555588da2,2026-03-06 11:47:15,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_fd8b58,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 48042 LIMIT 10",part,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:38:46,172.19.134.59,2,normal
07a731b2-09b9-4c45-996f-a3679db4c45b,2026-03-06 11:47:53,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G2_42a02e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 531 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:42:23,10.144.73.245,0,normal
6bb8e37a-a632-4262-a253-bdc1d79b6e2e,2026-03-06 11:49:01,developer_061,sess_developer_061_2026-03-06_G2_b5589c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:29:52,10.6.240.75,4,normal
983b21c7-eb6e-442c-bede-433ca452e09b,2026-03-06 11:49:05,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_ac1622,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1491092,lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 11:42:08,10.70.75.11,1,normal
aba48086-1360-4541-9868-8c907319fbb7,2026-03-06 11:49:32,senior_dba_077,sess_senior_dba_077_2026-03-06_G2_40e441,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-06,f,2026-03-06 11:44:53,10.114.253.23,1,normal
8e1ec248-76ce-4809-8195-69f9c065b54a,2026-03-06 11:49:51,procurement_manager_045,sess_procurement_manager_045_2026-03-06_G2_fd8b58,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 687 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 11:38:46,172.19.134.59,3,normal
e2d1af70-a6a7-4e59-83ac-e3654370414e,2026-03-06 11:49:56,procurement_manager_044,sess_procurement_manager_044_2026-03-06_G2_8874c0,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-06,f,2026-03-06 11:31:58,192.168.57.141,5,normal
f7bc48a5-39be-4956-ac4f-f4fac25f2f45,2026-03-06 11:50:19,hr_staff_050,sess_hr_staff_050_2026-03-06_G2_ce7fc2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G2,2026-03-06,f,2026-03-06 11:43:51,10.114.217.30,1,normal
4e274164-0496-4d40-ab42-884162305021,2026-03-06 11:50:37,senior_dba_078,sess_senior_dba_078_2026-03-06_G2_bafb44,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-03-06,f,2026-03-06 11:27:29,10.60.6.84,5,normal
