event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f75618ff-8660-42bc-b73b-15276be879e2,2026-01-01 11:18:52,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,3,normal
1de03c47-5ae3-448a-a3a1-d6c5037d0eb8,2026-01-01 11:19:06,developer_061,sess_developer_061_2026-01-01_G2_667814,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1243374",orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,5,normal
3cf9cecc-cbf4-4507-b18a-a4f22246263c,2026-01-01 11:19:11,developer_067,sess_developer_067_2026-01-01_G2_1bb05a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-13',lineitem,SUCCESS,2,G2,2026-01-01,f,2026-01-01 11:07:15,10.138.54.153,3,normal
fe008b32-004e-47a0-bb91-e259804f725a,2026-01-01 11:19:18,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,0,normal
caf53f85-f1a9-41eb-8c66-0bc002b9eb2c,2026-01-01 11:19:22,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-06-06' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,0,normal
33e724df-a056-40b6-8c87-d4aa69276085,2026-01-01 11:20:14,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_2f4757,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:02:11,10.169.45.236,3,normal
4178f0b2-f583-4b29-90e7-02c5d08ef7e6,2026-01-01 11:20:17,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1104 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,1,normal
d92355ed-5e91-4468-bbb0-5c119518b2ec,2026-01-01 11:20:59,data_analyst_053,sess_data_analyst_053_2026-01-01_G2_5d6c75,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-01,f,2026-01-01 11:17:05,192.168.142.69,0,normal
d6c4dc00-dd7d-4047-80bd-505daddcd35d,2026-01-01 11:21:07,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,4,normal
c3ac982e-cdad-4b87-813e-ffae7f88f49e,2026-01-01 11:21:11,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,1,normal
20b5bed0-9077-43fa-ac0e-668e7d276bba,2026-01-01 11:21:15,developer_067,sess_developer_067_2026-01-01_G2_b19d23,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:16:52,10.138.54.153,0,normal
ab90b809-9b38-4e75-b64f-7c9ceba5a0af,2026-01-01 11:21:22,accountant_029,sess_accountant_029_2026-01-01_G2_819aea,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:13:52,192.168.15.65,1,normal
dc2bb273-f2a7-4607-af51-851d0aa15f4b,2026-01-01 11:22:05,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,4,normal
edbcf74b-738a-4690-b9b3-fedc01d84771,2026-01-01 11:22:16,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,2,normal
3db9f9c9-252f-4ad4-8e36-e69ddc9d7bce,2026-01-01 11:22:18,developer_061,sess_developer_061_2026-01-01_G2_667814,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-10-02',lineitem,SUCCESS,2,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,6,normal
7393d30e-423d-4186-96ca-059a09ac523d,2026-01-01 11:22:23,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 213519",orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,1,normal
6a985aa3-3089-4b10-8ee1-b2473d6f8f7b,2026-01-01 11:22:23,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,3,normal
5c5c5481-31ad-453e-9206-d4d53269e1ad,2026-01-01 11:22:32,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,5,normal
8b19bdff-dfbc-475b-864b-ed00744fe711,2026-01-01 11:22:47,hr_manager_052,sess_hr_manager_052_2026-01-01_G2_39fbeb,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-01,f,2026-01-01 10:38:54,10.161.131.15,10,normal
8b232139-bacc-4c5b-b413-75ed9e81da46,2026-01-01 11:23:11,security_analyst_072,sess_security_analyst_072_2026-01-01_G2_2f4757,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:02:11,10.169.45.236,4,normal
e0437a4c-c0d0-4515-a482-140493a77086,2026-01-01 11:23:16,accountant_029,sess_accountant_029_2026-01-01_G2_819aea,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 80730 LIMIT 25",orders,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:13:52,192.168.15.65,2,normal
0cb8049f-de4c-445b-af02-6f5447302788,2026-01-01 11:23:44,developer_067,sess_developer_067_2026-01-01_G2_b19d23,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-01,f,2026-01-01 11:16:52,10.138.54.153,1,normal
114ddd9d-4249-4d38-adcd-ef5502e1584d,2026-01-01 11:23:45,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,6,normal
b583c931-b440-44ea-accf-e4e944e47434,2026-01-01 11:23:58,developer_061,sess_developer_061_2026-01-01_G2_667814,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,7,normal
287f6d50-1cc8-49af-b770-fb3fa0412656,2026-01-01 11:24:21,developer_067,sess_developer_067_2026-01-01_G2_1bb05a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:07:15,10.138.54.153,4,normal
7dd18999-b808-43e1-a14f-5d0a2d208105,2026-01-01 11:24:40,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,4,normal
9ed006a1-e103-4d08-99e9-d9f9cf6edda3,2026-01-01 11:24:57,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,7,normal
40d0cb97-e322-4461-99e5-e01d3d0dd71b,2026-01-01 11:25:08,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,5,normal
47faa909-c039-4738-a37c-ba8a40b66376,2026-01-01 11:25:09,accountant_029,sess_accountant_029_2026-01-01_G2_819aea,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55239 LIMIT 50",orders,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:13:52,192.168.15.65,3,normal
d5e245ab-aeb8-402b-8d1e-71697cad497d,2026-01-01 11:25:54,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,2,normal
91a1e68f-2d0b-4235-8b5a-d03508ab825d,2026-01-01 11:26:09,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,2,normal
03aa596a-52cd-421c-b4f9-6d51ed51cfae,2026-01-01 11:26:12,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,8,normal
a1fa35d4-1dd4-48c4-a17e-9cb7a9d8aef5,2026-01-01 11:26:21,data_analyst_053,sess_data_analyst_053_2026-01-01_G2_5d6c75,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-01,f,2026-01-01 11:17:05,192.168.142.69,1,normal
17ffc009-4145-42f4-9b2f-bb9eaff86213,2026-01-01 11:26:38,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,3,normal
5748c9c0-6707-4fbd-9cb1-45a2f228cdd8,2026-01-01 11:27:26,developer_061,sess_developer_061_2026-01-01_G2_667814,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,8,normal
1da0912c-aa1c-4fa8-b1ed-89e1ebae6abd,2026-01-01 11:27:40,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-04' AND '1992-02-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,6,normal
cb7c0a1f-193d-4e46-90c0-bf0575b7fc9a,2026-01-01 11:27:43,developer_067,sess_developer_067_2026-01-01_G2_b19d23,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 750252,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:16:52,10.138.54.153,2,normal
4fe6bf31-2156-4028-bfd9-fbd904062192,2026-01-01 11:28:07,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,3,normal
17f21074-29a6-467f-8a80-18171cba8589,2026-01-01 11:29:57,developer_067,sess_developer_067_2026-01-01_G2_b19d23,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1208042,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:16:52,10.138.54.153,3,normal
ea7ec57b-ca6a-438f-8de3-6406e058da77,2026-01-01 11:29:59,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 50",customer,SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,5,normal
b79d8a98-5f75-40dd-8960-b28122f4dc70,2026-01-01 11:30:13,data_analyst_053,sess_data_analyst_053_2026-01-01_G2_5d6c75,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-01,f,2026-01-01 11:17:05,192.168.142.69,2,normal
d13a2a6a-b60b-47ba-9451-3a9da51cf601,2026-01-01 11:30:25,accountant_031,sess_accountant_031_2026-01-01_G2_49a671,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:28:51,192.168.214.203,0,normal
6d67d1ee-d80c-43a3-b14d-93403590ef73,2026-01-01 11:30:34,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2766 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,4,normal
a6add003-bc87-4592-8401-31affb8446a7,2026-01-01 11:31:17,data_analyst_053,sess_data_analyst_053_2026-01-01_G2_5d6c75,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:17:05,192.168.142.69,3,normal
2e91a48e-b2f2-470b-977d-d95991068d34,2026-01-01 11:31:24,developer_061,sess_developer_061_2026-01-01_G2_667814,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 92076,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 10:59:36,10.51.182.117,9,normal
300a0277-a9ea-4ee3-b08e-b11a57e4e4e1,2026-01-01 11:31:31,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,7,normal
d7ae56f0-e32e-4f96-8691-181342042660,2026-01-01 11:31:55,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,3,normal
7d3181a2-c946-44cd-a77d-430d2d6b07ee,2026-01-01 11:32:04,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,9,normal
3a026e05-387f-4ec6-abac-14143102ad78,2026-01-01 11:33:25,procurement_manager_045,sess_procurement_manager_045_2026-01-01_G2_c5c13f,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:08:42,10.81.233.41,10,normal
5fbe59dc-55f3-4715-acb5-f5a174d2218c,2026-01-01 11:33:35,developer_067,sess_developer_067_2026-01-01_G2_b19d23,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 678763,orders,SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:16:52,10.138.54.153,4,normal
4c17467f-607f-4f11-a641-a8d7494ffa28,2026-01-01 11:33:39,finance_manager_035,sess_finance_manager_035_2026-01-01_G2_4a75fc,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:32:26,192.168.28.163,0,normal
809e8d30-8036-45bc-bf05-83ae2685b977,2026-01-01 11:33:42,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,4,normal
3c5a3605-25cc-4be9-86d4-9a1d6fdf0590,2026-01-01 11:34:34,data_analyst_053,sess_data_analyst_053_2026-01-01_G2_5d6c75,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-12-21' AND '1997-02-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-01,f,2026-01-01 11:17:05,192.168.142.69,4,normal
8f8b330b-587b-4a6a-b095-7cffc4f29c4d,2026-01-01 11:34:52,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,6,normal
3b8f4f00-4659-4bba-837d-f1793b58cc59,2026-01-01 11:35:29,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-21' AND '1995-01-17',orders,SUCCESS,4,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,8,normal
ad535e94-7ff7-4ca4-82f9-fa2e666e213d,2026-01-01 11:35:31,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,4,normal
f6bf35ef-6d2a-406f-b5e7-0d975f8d0b13,2026-01-01 11:35:50,accountant_031,sess_accountant_031_2026-01-01_G2_49a671,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-09' AND '1992-12-08' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:28:51,192.168.214.203,1,normal
429d7b88-3ea3-4156-9f69-1373d34f9e34,2026-01-01 11:35:56,finance_manager_035,sess_finance_manager_035_2026-01-01_G2_4a75fc,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:32:26,192.168.28.163,1,normal
93ee417a-d087-47b1-ab21-a51174985a25,2026-01-01 11:36:13,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G2_771c1b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-01,f,2026-01-01 11:11:49,192.168.150.69,5,normal
744c84c9-43b1-4d30-a526-8f1884fd66c2,2026-01-01 11:37:21,sales_staff_009,sess_sales_staff_009_2026-01-01_G2_ab84f2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 25",part,SUCCESS,25,G2,2026-01-01,f,2026-01-01 11:08:35,10.35.111.210,7,normal
26368d31-87c1-49a5-8b8b-a01aaf5b5ee7,2026-01-01 11:37:47,developer_063,sess_developer_063_2026-01-01_G2_ded4d5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-01,f,2026-01-01 11:13:59,172.27.172.180,5,normal
0be64f0c-e057-4b82-a173-243582d4a2b1,2026-01-01 11:37:53,hr_staff_050,sess_hr_staff_050_2026-01-01_G2_d6c469,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-01,f,2026-01-01 11:36:12,192.168.135.158,0,normal
4b855e7f-08ef-407d-a056-ea602246186e,2026-01-01 11:38:06,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_5dd152,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-07-11' AND '1995-07-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-01,f,2026-01-01 11:15:28,192.168.112.113,5,normal
ffeb05d3-320a-4a36-9ecb-5734e0d5581e,2026-01-01 11:38:37,sales_staff_011,sess_sales_staff_011_2026-01-01_G2_946d7b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 525697 LIMIT 20",lineitem,SUCCESS,4,G2,2026-01-01,f,2026-01-01 11:33:53,192.168.84.139,0,normal
d1d11164-782a-405f-8633-f5fba90be5c8,2026-01-01 11:38:50,sales_staff_013,sess_sales_staff_013_2026-01-01_G2_b976fe,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74008 LIMIT 25",orders,SUCCESS,16,G2,2026-01-01,f,2026-01-01 11:35:28,10.102.253.69,0,normal
b0df717d-60a2-438f-9b6b-5d9ef3c62fc2,2026-01-01 11:39:22,data_analyst_056,sess_data_analyst_056_2026-01-01_G2_a78a5c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-13' AND '1997-02-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-01,f,2026-01-01 11:04:46,172.24.118.244,9,normal
