event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3bba816b-bef8-4499-b491-9abfb7e51536,2026-01-05 08:18:22,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,3,normal
1a1747fc-a5fb-4697-9d74-fa2b1cfff595,2026-01-05 08:21:35,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,8,normal
58a9412d-39fe-44ff-b79c-9227216ab041,2026-01-05 08:21:50,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,6,normal
1e175370-a50d-4981-b0d0-e22676e8aae2,2026-01-05 08:23:12,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,4,normal
459f1ba8-feb2-49c8-85f1-cda4a1ae6628,2026-01-05 08:24:17,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_b6066a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-05,f,2026-01-05 08:22:07,10.78.60.125,0,normal
02481fec-46f5-45bf-b106-59c71dae1f1e,2026-01-05 08:24:32,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G1_075df6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-05,f,2026-01-05 07:45:48,192.168.61.250,9,normal
b4869e68-5511-4779-87ea-3fe1fec643e2,2026-01-05 08:25:04,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_8d327b,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-05,f,2026-01-05 07:51:29,10.174.181.218,7,normal
ccac11ba-d127-4b9c-8d16-24aa35c44cd7,2026-01-05 08:28:06,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_014',sys.db_account,SUCCESS,1,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,5,normal
5213201a-d162-44ce-9080-8d07df672cf4,2026-01-05 08:29:40,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_b6066a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-05,f,2026-01-05 08:22:07,10.78.60.125,1,normal
5981e392-3a31-472e-aff4-0021c4bbd8b4,2026-01-05 08:31:53,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,0,normal
93ea7733-0147-4e43-8568-bc7121c00b6e,2026-01-05 08:32:23,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,6,normal
25ad245c-c242-4afe-9bf8-88cedcfb09ab,2026-01-05 08:33:21,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_b6066a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-01-05,f,2026-01-05 08:22:07,10.78.60.125,2,normal
132f6ead-2f9c-40cb-938c-9878f00e719e,2026-01-05 08:33:29,senior_dba_078,sess_senior_dba_078_2026-01-05_G1_605ee0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-05,f,2026-01-05 08:06:52,10.174.181.218,7,normal
e5e3d836-fefb-463b-a3d9-41653fd1d7e9,2026-01-05 08:34:46,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_b6066a,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-01-05,f,2026-01-05 08:22:07,10.78.60.125,3,normal
44a9699b-c44f-4998-84c1-fcd7cf7a2812,2026-01-05 08:35:35,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,1,normal
931a956c-0dc3-4ed0-8215-15a5e600a609,2026-01-05 08:40:29,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-20'","customer,orders",SUCCESS,8,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,2,normal
1ab239e1-6408-4007-a2be-3c83b326a0d9,2026-01-05 08:43:43,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,3,normal
a2c490b3-589a-4aa0-9612-ae65a379db27,2026-01-05 08:47:53,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,4,normal
e6236abd-3ff4-41d5-ae92-cc6153fda018,2026-01-05 08:52:21,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-21'","customer,orders",SUCCESS,8,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,5,normal
6a4c79ea-b251-4052-a00c-de5faf95abe4,2026-01-05 08:54:16,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G1_86ca7f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-12-12'","customer,orders",SUCCESS,6,G1,2026-01-05,f,2026-01-05 08:28:22,192.168.177.196,6,normal
8e839807-0ade-4176-895e-4d26b176f236,2026-01-05 08:58:03,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,0,normal
f0b3a4ed-7af7-41b0-94f6-2c6179b3a568,2026-01-05 08:59:12,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,1,normal
e30c5ff5-1522-48e0-9cb7-a9f38984ef1c,2026-01-05 09:02:44,data_analyst_055,sess_data_analyst_055_2026-01-05_G1_368597,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-22' AND '1996-05-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-05,f,2026-01-05 08:59:17,172.18.84.155,0,normal
f780da33-0c01-44ff-9864-a50ddbb9784d,2026-01-05 09:03:32,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,2,normal
bf5f7ff2-7a71-4741-a4b8-2281a5293ef4,2026-01-05 09:03:58,data_analyst_055,sess_data_analyst_055_2026-01-05_G1_368597,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-10' AND '1992-05-22',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 08:59:17,172.18.84.155,1,normal
28e72ee2-e8c9-4987-9d84-3d0408374368,2026-01-05 09:06:41,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,3,normal
2d0ea3bc-19a8-4fad-9f3f-3b1b36677e19,2026-01-05 09:07:57,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,4,normal
e62e2a94-fad3-4554-b4c7-822b37241198,2026-01-05 09:08:37,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,0,normal
78193c2d-c375-4b11-84e4-c01854214c18,2026-01-05 09:08:45,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,0,normal
edb3feba-4fba-4ea2-a51d-68c4afd00855,2026-01-05 09:09:36,data_analyst_055,sess_data_analyst_055_2026-01-05_G1_368597,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-05,f,2026-01-05 08:59:17,172.18.84.155,2,normal
605573da-554d-49f7-830b-36ddadbfa731,2026-01-05 09:09:38,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,5,normal
45e21991-0709-4dbd-9938-7024f30fd247,2026-01-05 09:11:44,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-22' AND '1998-09-11' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,1,normal
e536ec55-59f0-404b-bf4a-58c3141695f9,2026-01-05 09:12:42,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-05-12' AND '1994-06-03',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,1,normal
fa05e028-2d85-4d8c-b6ae-9cfd5b0473c0,2026-01-05 09:14:33,junior_dba_075,sess_junior_dba_075_2026-01-05_G1_e631fe,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-05,f,2026-01-05 08:56:22,10.78.60.125,6,normal
05788d11-125c-4e92-87b7-79e482670f02,2026-01-05 09:15:08,data_analyst_055,sess_data_analyst_055_2026-01-05_G1_368597,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-13' AND '1994-05-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-05,f,2026-01-05 08:59:17,172.18.84.155,3,normal
120dd287-143b-403d-b7f5-11d5fd7c3819,2026-01-05 09:15:21,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,2,normal
f793b464-e193-4af8-b7ce-a77acf9b4769,2026-01-05 09:16:43,accountant_027,sess_accountant_027_2026-01-05_G2_d2f21e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-05,f,2026-01-05 09:15:11,192.168.89.26,0,normal
579a2f8e-4624-4d81-9019-4d27bf75695a,2026-01-05 09:17:07,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 241 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,2,normal
eac3be5b-a90e-4a7d-a6a6-ff2468d70f1c,2026-01-05 09:20:10,developer_064,sess_developer_064_2026-01-05_G2_22579b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-19' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:18:49,10.62.34.182,0,normal
b7100cd7-6e8e-4f77-8eaa-cfb73ef842c8,2026-01-05 09:20:31,data_analyst_055,sess_data_analyst_055_2026-01-05_G1_368597,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-05,f,2026-01-05 08:59:17,172.18.84.155,4,normal
174d1652-f62f-4fb7-a285-a83551714d38,2026-01-05 09:21:10,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-22' AND '1994-02-09',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,3,normal
0a7b99a7-950a-458c-a5cf-156626a946d3,2026-01-05 09:21:27,procurement_staff_041,sess_procurement_staff_041_2026-01-05_G2_1e344d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1299 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:18:44,172.26.193.146,0,normal
2b6f683f-0a70-40f6-8dd5-bf341fa4dc57,2026-01-05 09:21:42,accountant_027,sess_accountant_027_2026-01-05_G2_d2f21e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:15:11,192.168.89.26,1,normal
391205d6-6af9-4a70-a386-0b5cc20339f2,2026-01-05 09:22:33,procurement_manager_045,sess_procurement_manager_045_2026-01-05_G2_c1ceaf,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:21:23,172.29.113.208,0,normal
7907093a-c45c-49e9-ae0b-82277261ef10,2026-01-05 09:22:38,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-01-28' AND '1996-03-27' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,3,normal
96a13e77-2bd1-4a28-8eaf-5e550d6ef39a,2026-01-05 09:23:28,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,4,normal
b67ea4d6-78fe-4c18-8361-e85145e4935f,2026-01-05 09:24:08,procurement_staff_041,sess_procurement_staff_041_2026-01-05_G2_1e344d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:18:44,172.26.193.146,1,normal
b0bc3f15-0a90-491c-98e1-fd7ff93f2038,2026-01-05 09:24:53,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 758 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,4,normal
db811619-ca74-4238-ac1e-ff1dab85ddce,2026-01-05 09:24:56,developer_064,sess_developer_064_2026-01-05_G2_22579b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-05,f,2026-01-05 09:18:49,10.62.34.182,1,normal
5a941632-ab3b-49aa-b19b-c83044535682,2026-01-05 09:25:01,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-03' AND '1995-10-06',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,5,normal
f1eb256b-80a5-43ce-a33d-07e349e796b5,2026-01-05 09:26:05,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G2_53680e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:20:11,192.168.61.250,0,normal
95c8e318-ba92-4d62-bcd9-5150b04e4ea6,2026-01-05 09:26:40,procurement_manager_045,sess_procurement_manager_045_2026-01-05_G2_c1ceaf,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:21:23,172.29.113.208,1,normal
5710e43d-7047-4370-b4b9-a0f9ddf22bef,2026-01-05 09:26:43,accountant_027,sess_accountant_027_2026-01-05_G2_d2f21e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 55764 LIMIT 25",orders,SUCCESS,25,G2,2026-01-05,f,2026-01-05 09:15:11,192.168.89.26,2,normal
bf0ddf7d-ba25-4c6e-ba16-6ac536ef35f9,2026-01-05 09:26:45,accountant_030,sess_accountant_030_2026-01-05_G2_a0ac13,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4131 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-05,f,2026-01-05 09:22:49,172.26.79.221,0,normal
779a5f4c-4d79-4aa4-aec3-c79945bfa1f0,2026-01-05 09:26:59,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-28' AND '1996-04-23',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,6,normal
89fa3d7f-64e8-43fe-9d2e-a2d36b1125a9,2026-01-05 09:27:49,developer_064,sess_developer_064_2026-01-05_G2_22579b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:18:49,10.62.34.182,2,normal
441de560-c339-4aa2-b0fb-a4d317d8c0b8,2026-01-05 09:27:55,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_ed5353,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-04-25'","customer,orders",SUCCESS,6,G2,2026-01-05,f,2026-01-05 09:26:49,192.168.177.196,0,normal
226151a4-c2b1-42ff-a214-f3163b205f1a,2026-01-05 09:28:09,procurement_staff_041,sess_procurement_staff_041_2026-01-05_G2_1e344d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G2,2026-01-05,f,2026-01-05 09:18:44,172.26.193.146,2,normal
cffb6574-f77a-467e-809d-2cee54a6cdcb,2026-01-05 09:28:50,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47593 LIMIT 10",orders,SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,5,normal
7e8aa117-5570-40ee-abda-9c8c5c1ab63d,2026-01-05 09:29:25,data_analyst_054,sess_data_analyst_054_2026-01-05_G2_116f8f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-03' AND '1993-08-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:03:59,10.125.92.0,7,normal
b714e993-d16f-4235-92d5-52577e1373b4,2026-01-05 09:29:26,developer_064,sess_developer_064_2026-01-05_G2_22579b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1195317",orders,SUCCESS,0,G2,2026-01-05,f,2026-01-05 09:18:49,10.62.34.182,3,normal
28de908f-10a0-4b2b-b9de-a83c850c0151,2026-01-05 09:29:41,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G2_53680e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-05,f,2026-01-05 09:20:11,192.168.61.250,1,normal
6b45bd54-542b-4eae-944f-d79794c6ab73,2026-01-05 09:30:12,accountant_028,sess_accountant_028_2026-01-05_G2_4663d9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -124 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:05:48,192.168.207.233,6,normal
6db95184-851b-4051-af56-b08c67239ab0,2026-01-05 09:30:18,accountant_030,sess_accountant_030_2026-01-05_G2_a0ac13,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 341 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-05,f,2026-01-05 09:22:49,172.26.79.221,1,normal
96d9b8ff-5c87-4ce1-b0fb-b0d8bf07b25b,2026-01-05 09:30:32,developer_064,sess_developer_064_2026-01-05_G2_22579b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:18:49,10.62.34.182,4,normal
f90f176b-54bc-47f5-bbf8-ea10987bb433,2026-01-05 09:30:52,procurement_manager_045,sess_procurement_manager_045_2026-01-05_G2_c1ceaf,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-05,f,2026-01-05 09:21:23,172.29.113.208,2,normal
