event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7d8b9f46-81b7-451e-9f14-b7c1372f0af1,2026-03-27 10:59:59,developer_065,sess_developer_065_2026-03-27_G2_669422,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-01' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:39:40,172.31.152.105,5,normal
48bd54ff-a42c-4a7c-88fd-0e29b49080c8,2026-03-27 11:00:12,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 34370 LIMIT 25",lineitem,SUCCESS,6,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,8,normal
ed41640e-1e83-4ad3-b916-186c418e2ab0,2026-03-27 11:00:13,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,1,normal
f7a6783f-f488-4d2a-ba86-5c056bf9783e,2026-03-27 11:00:30,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 8996",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,10,normal
f4c73109-a13e-4b6c-b245-362de43ae8bb,2026-03-27 11:00:37,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 10",part,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,2,normal
68459101-f967-4c0f-8cf6-506ca24a6362,2026-03-27 11:00:50,sales_staff_016,sess_sales_staff_016_2026-03-27_G2_c139ee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 313017 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:36:10,10.174.200.253,5,normal
3d0045bd-7ff6-4b0e-9f5a-e1aed382a3ad,2026-03-27 11:00:55,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_afe8d5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-15' AND '1996-12-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:44:42,192.168.118.224,4,normal
c5dd89d2-54e1-4ebc-bd40-d8f12a2eff71,2026-03-27 11:01:23,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18063 LIMIT 50",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,4,normal
118f5216-c23f-45ad-a9f8-e37f51a787e2,2026-03-27 11:01:41,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-04-01' AND '1992-04-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,19,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,3,normal
3cc97346-f878-41fc-add8-a32cd381b47f,2026-03-27 11:01:54,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-01-14' AND '1995-02-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,1,normal
ceeaff11-dca4-427e-8e8b-ac2a3f2a8e16,2026-03-27 11:02:24,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_bdc0b0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:24:46,10.141.10.113,9,normal
cefa8599-ec00-4422-8402-ba80a2378a98,2026-03-27 11:02:42,developer_063,sess_developer_063_2026-03-27_G2_ca1bd7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:27:55,10.172.185.47,11,normal
8d1eb342-b631-46cd-9a66-d03bc5a73bb0,2026-03-27 11:03:54,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,13,normal
6fc1004c-495d-4042-ab52-4669ef7c21cc,2026-03-27 11:04:36,sales_staff_015,sess_sales_staff_015_2026-03-27_G2_8cbb2f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:40:24,192.168.232.162,5,normal
46a6903c-b19c-4a50-acfe-9f3189099be9,2026-03-27 11:04:40,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 993 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,8,normal
69be9b98-9946-4937-9931-c25804c935d4,2026-03-27 11:04:57,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-02-10' AND '1995-04-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,4,normal
a5a79ce0-1ad2-443d-b4ed-c599ebfdcf02,2026-03-27 11:05:39,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40171 LIMIT 25",orders,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,2,normal
f3ec1023-6a11-45d7-bea2-77826983e1df,2026-03-27 11:06:07,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39321 LIMIT 25",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,3,normal
40ab44aa-89c9-47ce-b376-18338299cdf7,2026-03-27 11:06:53,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,2,normal
f3b96cb5-28c2-452a-b9a7-569701f58ac5,2026-03-27 11:07:48,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,0,normal
a9680893-a12c-4d2c-893d-3016ffb8ee25,2026-03-27 11:08:18,data_engineer_068,sess_data_engineer_068_2026-03-27_G2_6d6399,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-07-20' AND '1993-08-15' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-27,f,2026-03-27 10:50:48,10.165.34.246,5,normal
074046b3-701e-44f4-a096-107eacbcbb64,2026-03-27 11:08:26,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,14,normal
f9073e83-345f-4046-bc54-427b67af9d8e,2026-03-27 11:08:48,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 10",customer,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,4,normal
0d25b3f9-4a3f-442a-9321-51ac78afb6a0,2026-03-27 11:09:14,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 25",part,SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,3,normal
d2211234-21e7-4d9d-86e8-a933a520f2e5,2026-03-27 11:09:46,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-31' AND '1995-04-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,1,normal
ea1e3e21-941a-4566-8144-b6270adf8831,2026-03-27 11:10:38,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,9,normal
f6981596-188d-47ac-8f01-18a5d06fc439,2026-03-27 11:11:42,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-07-29' AND '1994-08-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,3,normal
2859b429-fd0a-42c6-8a7d-f697c5da5847,2026-03-27 11:12:03,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,4,normal
32c46e31-1a12-4692-9fcc-4225762a370a,2026-03-27 11:12:15,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,15,normal
02c1621e-c4a6-4971-80c8-afe9052a0e9a,2026-03-27 11:13:21,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-09-20' AND '1994-11-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,10,normal
4cd6023d-e852-4057-83eb-d2207999a4ff,2026-03-27 11:13:22,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,16,normal
33c2765d-5e7d-4be7-be65-11128dc209d7,2026-03-27 11:13:46,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 50",part,SUCCESS,50,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,5,normal
3209f3d7-7236-4e8f-a359-34a58c13ff78,2026-03-27 11:13:52,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,2,normal
b6a199f9-754c-4d35-a35f-f3b67967af4e,2026-03-27 11:15:02,sales_staff_014,sess_sales_staff_014_2026-03-27_G2_3ef734,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15163 LIMIT 20",orders,SUCCESS,17,G2,2026-03-27,f,2026-03-27 10:55:07,192.168.63.238,6,normal
dd06b96f-d049-4a57-95fe-757c701e7f5a,2026-03-27 11:17:12,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,4,normal
7e5173e3-9d00-4971-b95e-fdf544729c27,2026-03-27 11:17:12,sales_staff_005,sess_sales_staff_005_2026-03-27_G2_1bb7f7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:53:13,10.36.28.185,5,normal
cac231d4-d3b2-465b-919f-91fa43d28062,2026-03-27 11:18:04,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,3,normal
26ce4d83-33c6-45b5-8241-2c6972aa10e3,2026-03-27 11:18:14,data_engineer_069,sess_data_engineer_069_2026-03-27_G2_99eddd,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 11:16:14,10.247.186.131,0,normal
05578a7c-70ad-400d-ae71-4bb4aaa7f20d,2026-03-27 11:18:30,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,5,normal
197845ef-6607-439e-bf33-a7a9003e8828,2026-03-27 11:18:45,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 46714 LIMIT 20",orders,SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,11,normal
52dafc73-a989-46ac-b9a4-fe258bf925f7,2026-03-27 11:18:45,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_08db03,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:14:54,192.168.77.190,0,normal
8cf24986-4618-4f5c-85d1-b05336b33611,2026-03-27 11:19:16,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,17,normal
4ed0ac5f-d241-40d3-aefa-ee8f04dcb8fe,2026-03-27 11:19:33,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,4,normal
d0eee3be-355f-4e4d-9ab5-7d27cb7aa5f1,2026-03-27 11:21:05,accountant_029,sess_accountant_029_2026-03-27_G2_20ff6a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90499 LIMIT 10",orders,SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:36:21,10.42.20.172,12,normal
754dc993-cddb-491f-ac64-ec5cf0b39218,2026-03-27 11:21:30,data_engineer_069,sess_data_engineer_069_2026-03-27_G2_99eddd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 549190,lineitem,SUCCESS,2,G2,2026-03-27,f,2026-03-27 11:16:14,10.247.186.131,1,normal
57523189-7549-4e0f-a38d-6637265c96ec,2026-03-27 11:22:06,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,18,normal
e3b44e71-96b5-489c-91e3-f478494f811a,2026-03-27 11:22:53,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_08db03,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 230656 LIMIT 50",lineitem,SUCCESS,1,G2,2026-03-27,f,2026-03-27 11:14:54,192.168.77.190,1,normal
ab4e2c3b-198e-4294-ace4-9e63d25c9382,2026-03-27 11:24:25,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-02-01' AND '1994-03-24',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,6,normal
0b372cf0-4f1d-4011-92dc-abe8ee4236db,2026-03-27 11:24:45,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,5,normal
666c612a-b1c4-42db-9891-cfe987280802,2026-03-27 11:25:00,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,19,normal
98e96678-cba2-4228-9ad7-718123bb7812,2026-03-27 11:25:32,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_08db03,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 10",customer,SUCCESS,10,G2,2026-03-27,f,2026-03-27 11:14:54,192.168.77.190,2,normal
5bdf86bf-468b-4ff6-95e8-b3924b0b233f,2026-03-27 11:27:01,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_08db03,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 181267 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 11:14:54,192.168.77.190,3,normal
9d45db5e-ee10-44b9-9935-a757bee378ab,2026-03-27 11:27:03,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,20,normal
516f5fbb-7f05-403f-81f4-1dc5a9e9fefb,2026-03-27 11:27:21,data_engineer_069,sess_data_engineer_069_2026-03-27_G2_99eddd,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-09-19' AND '1996-11-01' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,44,G2,2026-03-27,f,2026-03-27 11:16:14,10.247.186.131,2,normal
ccd078f1-ca0f-4663-a419-0cd86a80a50d,2026-03-27 11:28:29,procurement_staff_040,sess_procurement_staff_040_2026-03-27_G2_fbaedc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-27,f,2026-03-27 11:27:14,10.205.63.52,0,normal
22588222-7b0f-452b-a546-cc5e4b268a0c,2026-03-27 11:28:31,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,6,normal
48e85713-a773-4595-9599-875f5c9b2678,2026-03-27 11:28:40,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_08db03,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1215277 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 11:14:54,192.168.77.190,4,normal
de1400ef-a5ca-4767-ab0d-bd14b410668a,2026-03-27 11:29:20,procurement_staff_042,sess_procurement_staff_042_2026-03-27_G2_72425c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7108 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-27,f,2026-03-27 11:25:26,172.20.91.24,0,normal
3c102846-9d9f-4555-8c04-ac0928531a85,2026-03-27 11:29:23,data_engineer_069,sess_data_engineer_069_2026-03-27_G2_99eddd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1091126,lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 11:16:14,10.247.186.131,3,normal
7b0321cc-32a0-4862-9d7a-f66292211a31,2026-03-27 11:30:02,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-12' AND '1996-05-15',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,7,normal
33b38180-4d20-42d1-8bda-c033cd12fa15,2026-03-27 11:31:05,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G2_0f5cc6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:27:26,10.253.51.69,0,normal
ce82d54a-850f-4276-adca-73c5bf6273af,2026-03-27 11:31:21,data_analyst_054,sess_data_analyst_054_2026-03-27_G2_2182fe,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-27,f,2026-03-27 10:57:16,192.168.17.133,8,normal
edf83df3-1889-4771-9493-f541a7e2575e,2026-03-27 11:31:39,data_engineer_069,sess_data_engineer_069_2026-03-27_G2_99eddd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 645353,lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 11:16:14,10.247.186.131,4,normal
0bbc5c74-66d3-456a-a239-11543b982ed7,2026-03-27 11:31:44,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_5ea594,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 10:09:55,192.168.134.150,21,normal
fd31f589-7bb2-4ab8-9870-6f2bf14ec7a3,2026-03-27 11:32:05,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G2_0f5cc6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-27,f,2026-03-27 11:27:26,10.253.51.69,1,normal
f84b1e7b-9329-4260-905b-87b892d18976,2026-03-27 11:32:10,procurement_staff_040,sess_procurement_staff_040_2026-03-27_G2_fbaedc,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 11:27:14,10.205.63.52,1,normal
e0bd76f3-5364-45de-b8d7-6266ff3ca606,2026-03-27 11:32:16,data_analyst_053,sess_data_analyst_053_2026-03-27_G2_44d297,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-06-24' AND '1998-07-31',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 11:03:57,10.191.225.241,7,normal
9fa08962-2b10-4fc9-84fb-5f56da061b38,2026-03-27 11:33:27,procurement_staff_041,sess_procurement_staff_041_2026-03-27_G2_037e87,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-27,f,2026-03-27 11:31:07,172.29.122.254,0,normal
