event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
acf41f65-e764-42d1-a196-7f13cddf178e,2026-03-09 10:19:15,data_engineer_068,sess_data_engineer_068_2026-03-09_G2_81b307,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 748035,lineitem,SUCCESS,7,G2,2026-03-09,f,2026-03-09 09:47:51,172.30.209.196,10,normal
f100270a-c93e-4409-b462-20a570fde45f,2026-03-09 10:19:31,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 25",part,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,3,normal
73572fb9-5b57-497c-bd36-c1aad31b42c2,2026-03-09 10:20:09,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,4,normal
f93069e6-c86a-4a37-a645-cf1015fe5091,2026-03-09 10:20:18,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 20",part,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,3,normal
207ab1f3-51d4-421f-a059-b57d9af57fb6,2026-03-09 10:21:38,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,4,normal
d76ae036-3bcf-4eec-b43e-d7eb71ff1002,2026-03-09 10:22:31,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,4,normal
2d820c3f-e968-4c0a-b0ca-b0a809079853,2026-03-09 10:22:39,developer_063,sess_developer_063_2026-03-09_G2_6b10b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-16' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:52:39,172.26.217.65,6,normal
a20294a0-7a4a-430b-a469-48c4630bf089,2026-03-09 10:22:48,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_2f43bd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:06:50,172.30.224.19,3,normal
ca4302ac-dbc6-430a-989e-cb776e324d47,2026-03-09 10:23:15,sales_staff_010,sess_sales_staff_010_2026-03-09_G2_35b991,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:09:50,192.168.240.159,2,normal
33a72b36-d860-4215-bd34-b67c243d7808,2026-03-09 10:23:44,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 558 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,0,normal
dc8e2a07-7b3e-421f-8495-68cb6b4c958d,2026-03-09 10:23:56,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 10 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,5,normal
574311a9-34d1-4206-9525-483a6bee4093,2026-03-09 10:24:09,admin_079,sess_admin_079_2026-03-09_G2_b3b209,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-09,f,2026-03-09 10:08:25,172.27.99.4,2,normal
e84433ad-349d-478b-921c-bac9eb1e5bed,2026-03-09 10:25:24,sales_staff_004,sess_sales_staff_004_2026-03-09_G2_6c45df,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1364577 LIMIT 20",lineitem,SUCCESS,7,G2,2026-03-09,f,2026-03-09 10:05:36,172.22.98.17,5,normal
0d9a254b-c108-4842-a8d1-224181f98f65,2026-03-09 10:26:19,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_2f43bd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1460070 LIMIT 50",lineitem,SUCCESS,4,G2,2026-03-09,f,2026-03-09 10:06:50,172.30.224.19,4,normal
c738dee6-9ab9-49d3-b9b7-631cc1a5111f,2026-03-09 10:26:20,sales_staff_010,sess_sales_staff_010_2026-03-09_G2_35b991,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:09:50,192.168.240.159,3,normal
407e0add-f2c0-4462-adb4-42b8f98a6cb1,2026-03-09 10:26:39,sales_staff_020,sess_sales_staff_020_2026-03-09_G2_40a400,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:00:29,172.30.114.10,5,normal
d244e8b6-3fe7-436a-afe8-53542a811966,2026-03-09 10:26:56,sales_staff_010,sess_sales_staff_010_2026-03-09_G2_35b991,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-03-09,f,2026-03-09 10:26:56,192.168.240.159,4,noise_denied
e037c8f3-e1be-4357-9210-a31d361d7ee7,2026-03-09 10:27:12,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-01'","customer,orders",SUCCESS,6,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,0,normal
1fa6e0af-87a0-4e90-9ce6-51a8dd899429,2026-03-09 10:27:43,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_9e32ff,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 64 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-09,f,2026-03-09 10:22:54,172.21.187.228,0,normal
489d93cd-a30f-4563-a49a-b510656bfd03,2026-03-09 10:28:39,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,6,normal
d8583ccc-3e5a-4370-bf1f-d91fc05453ea,2026-03-09 10:29:19,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:23:38,172.28.198.231,0,normal
94b19536-79c5-4a0e-9e7d-30144d24c459,2026-03-09 10:29:25,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 39 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,1,normal
2e098503-67ef-475a-a279-8a6ee2911a80,2026-03-09 10:31:05,hr_staff_047,sess_hr_staff_047_2026-03-09_G2_7cb210,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:02:05,172.18.202.19,7,normal
20512d4b-b3dc-42de-b78d-c23a3a99d681,2026-03-09 10:31:17,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_9e32ff,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:22:54,172.21.187.228,1,normal
d33ac251-8abb-484d-8ccb-61928bdbcd0b,2026-03-09 10:31:24,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,1,normal
c337c8ae-bdf4-4e7b-a979-b87cae64bfc2,2026-03-09 10:31:27,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-03-04' AND '1997-04-28' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,2,normal
4c1a2182-ef25-49cd-bf88-ff8428e539d1,2026-03-09 10:32:55,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,2,normal
05ee553c-d17d-4fad-92c4-62b465e3347f,2026-03-09 10:33:20,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,0,normal
ae97b095-1b9a-4521-a012-ec9dfdece37e,2026-03-09 10:33:28,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-10-18' LIMIT 10",orders,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:23:38,172.28.198.231,1,normal
7b92b8a2-b654-4195-abf5-f5f86f028b38,2026-03-09 10:34:26,accountant_028,sess_accountant_028_2026-03-09_G2_632857,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:32:54,10.22.249.203,0,normal
7967a0a4-8423-4ae3-94a4-f954cb54ea14,2026-03-09 10:35:36,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_9e32ff,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:22:54,172.21.187.228,2,normal
384eb618-8068-44dc-acef-c196438ae10b,2026-03-09 10:36:19,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-05-25' AND '1994-06-25' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,1,normal
6bf2ef9c-a536-4052-81ca-feb1576118c4,2026-03-09 10:36:36,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,3,normal
c1b16d4e-58b8-40f3-a8a9-185292db7642,2026-03-09 10:38:11,sales_staff_003,sess_sales_staff_003_2026-03-09_G2_9ce6b9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 25",part,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:36:46,10.55.121.110,0,normal
d128f23c-a711-4137-a075-8c92e6d360fb,2026-03-09 10:38:30,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-01-16'","customer,orders",SUCCESS,6,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,3,normal
5f4fa025-6e8c-4e6d-86d5-40a57aa0f6ad,2026-03-09 10:38:46,hr_staff_051,sess_hr_staff_051_2026-03-09_G2_9e32ff,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 57 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-09,f,2026-03-09 10:22:54,172.21.187.228,3,normal
a207d4ef-6017-4aff-b912-c5d175c6390b,2026-03-09 10:38:51,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_d0b370,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:36:49,10.41.213.198,0,normal
b54f3be7-ba7e-4981-b36c-56c678ef4274,2026-03-09 10:39:10,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:23:38,172.28.198.231,2,normal
416fa849-e7eb-4e45-98d1-42a6be6b258f,2026-03-09 10:39:30,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 741003,lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,2,normal
439af413-bd67-47c1-bac8-2aba0e445bdb,2026-03-09 10:39:40,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 382 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,4,normal
b5063d6f-9c6a-4a41-8b60-7b3d069ab587,2026-03-09 10:39:43,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-03-09,f,2026-03-09 10:39:43,172.28.198.231,3,noise_denied
6f6c17f7-9849-4779-86f0-5e10ee7f5c5c,2026-03-09 10:40:14,accountant_028,sess_accountant_028_2026-03-09_G2_632857,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:32:54,10.22.249.203,1,normal
88e7081b-081b-4556-a5ff-32124ce57a75,2026-03-09 10:42:27,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_d0b370,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:36:49,10.41.213.198,1,normal
dcdd645a-9212-4cdf-8c8d-c78d15c45050,2026-03-09 10:42:32,accountant_028,sess_accountant_028_2026-03-09_G2_632857,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:32:54,10.22.249.203,2,normal
de6b52bb-a7e0-4c4c-9179-20d710b5bf11,2026-03-09 10:42:57,sales_staff_003,sess_sales_staff_003_2026-03-09_G2_9ce6b9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:36:46,10.55.121.110,1,normal
e3fdde44-a51c-4438-928f-ebc79bc99b8a,2026-03-09 10:42:58,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-06'","customer,orders",SUCCESS,6,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,4,normal
e95e1a21-43e6-4329-963e-c51d3595e907,2026-03-09 10:43:30,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-09,f,2026-03-09 10:23:38,172.28.198.231,4,normal
f7770ae1-0f49-4d8e-805c-c4013cdf3780,2026-03-09 10:43:47,procurement_staff_041,sess_procurement_staff_041_2026-03-09_G2_9ef617,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9316 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:39:07,10.148.209.119,0,normal
6458a6be-486e-4f70-a1f7-30ed0222f9dd,2026-03-09 10:44:02,accountant_025,sess_accountant_025_2026-03-09_G2_41b8cc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-04-22' AND '1996-05-01' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:21:10,192.168.158.68,5,normal
1e1342bd-c3d5-4d69-9377-d7ae4a21c16e,2026-03-09 10:44:24,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-11-16' AND '1994-12-28' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,3,normal
05267c8d-41fc-473f-b5ac-9741fe80995b,2026-03-09 10:44:38,sales_staff_017,sess_sales_staff_017_2026-03-09_G2_91aa80,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:40:31,192.168.129.15,0,normal
7be4659e-a809-4fea-8a01-10e2584c194c,2026-03-09 10:44:45,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_422869,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:41:30,172.30.224.19,0,normal
ad7016d9-6425-4cd8-b01d-470ad7dfb686,2026-03-09 10:45:24,accountant_028,sess_accountant_028_2026-03-09_G2_632857,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:32:54,10.22.249.203,3,normal
1849d8cf-031c-4b70-a3bc-e42766c673b9,2026-03-09 10:45:28,procurement_staff_041,sess_procurement_staff_041_2026-03-09_G2_9ef617,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:39:07,10.148.209.119,1,normal
69711e88-ed97-46a4-aca1-8e872e089534,2026-03-09 10:45:35,sales_manager_022,sess_sales_manager_022_2026-03-09_G2_a3ee3e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-04-26' LIMIT 50",orders,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:23:38,172.28.198.231,5,normal
4135100e-d596-47f0-91dc-0bc67e18123c,2026-03-09 10:46:44,procurement_staff_041,sess_procurement_staff_041_2026-03-09_G2_9ef617,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:39:07,10.148.209.119,2,normal
ef104f6d-3e7c-4027-a394-5ede0739dc01,2026-03-09 10:47:07,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_d0b370,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1428730 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:36:49,10.41.213.198,2,normal
eab7ce73-8ac0-43cd-9854-de6c15cc8d36,2026-03-09 10:48:14,accountant_028,sess_accountant_028_2026-03-09_G2_632857,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-09,f,2026-03-09 10:32:54,10.22.249.203,4,normal
1db27dc2-1e50-450c-90d3-3256c840864c,2026-03-09 10:48:23,sales_staff_003,sess_sales_staff_003_2026-03-09_G2_9ce6b9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:36:46,10.55.121.110,2,normal
106a291b-0bec-4c9a-8fa5-f257d88133d9,2026-03-09 10:48:27,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G2_e16aea,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:23:49,10.214.148.106,5,normal
26f6169c-d8ce-44ad-b6d8-4555a3afc9a1,2026-03-09 10:48:40,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,4,normal
2c671de4-a070-40fa-bdb1-84fe45369700,2026-03-09 10:49:08,junior_dba_075,sess_junior_dba_075_2026-03-09_G2_185fca,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-09,f,2026-03-09 10:46:29,172.30.37.60,0,normal
e52b322a-ba80-4d71-858f-2f6aa3e59441,2026-03-09 10:49:18,procurement_staff_041,sess_procurement_staff_041_2026-03-09_G2_9ef617,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7669 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:39:07,10.148.209.119,3,normal
4e7f2219-3db0-4f80-8912-0dc711a6449b,2026-03-09 10:49:26,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_422869,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 25",part,SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:41:30,172.30.224.19,1,normal
cb720f7e-66bb-4463-88c8-370101190d6d,2026-03-09 10:49:43,data_engineer_070,sess_data_engineer_070_2026-03-09_G2_37cdcf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 10:30:20,192.168.110.105,5,normal
2c937930-02e7-4a21-b049-9b90610ac0dc,2026-03-09 10:49:43,sales_staff_017,sess_sales_staff_017_2026-03-09_G2_91aa80,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 20",part,SUCCESS,20,G2,2026-03-09,f,2026-03-09 10:40:31,192.168.129.15,1,normal
d4d12788-7572-481f-a750-e40bc8800117,2026-03-09 10:50:03,sales_staff_019,sess_sales_staff_019_2026-03-09_G2_d0b370,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-09,f,2026-03-09 10:36:49,10.41.213.198,3,normal
0c2c5203-af8d-49cc-9d86-034c6ea469c4,2026-03-09 10:50:23,junior_dba_075,sess_junior_dba_075_2026-03-09_G2_185fca,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 10:46:29,172.30.37.60,1,normal
fbfa906f-b2b7-4140-96a3-c39586d6c055,2026-03-09 10:50:28,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_c296b8,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-09,f,2026-03-09 10:45:35,10.73.5.209,0,normal
4f6ebc64-2a8c-4e05-a210-402b450093e4,2026-03-09 10:51:06,sales_staff_002,sess_sales_staff_002_2026-03-09_G2_422869,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 438451 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:41:30,172.30.224.19,2,normal
8a87eb9d-293c-452d-aa8a-30a8332ea353,2026-03-09 10:51:32,sales_staff_003,sess_sales_staff_003_2026-03-09_G2_9ce6b9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1388495 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:36:46,10.55.121.110,3,normal
19620e3b-0d1c-4884-8d5d-c630f3b487fb,2026-03-09 10:51:38,sales_staff_017,sess_sales_staff_017_2026-03-09_G2_91aa80,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 803373 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-09,f,2026-03-09 10:40:31,192.168.129.15,2,normal
