event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
320113b8-79c6-4a11-8291-00bc594f32f3,2026-01-29 11:51:16,developer_060,sess_developer_060_2026-01-29_G2_af570b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 557667",orders,SUCCESS,1,G2,2026-01-29,f,2026-01-29 11:47:13,10.151.7.106,0,normal
e4c4c778-8793-49dd-b015-160a937856b7,2026-01-29 11:51:33,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,2,normal
55f787aa-7d2e-4dda-ab3c-7e5497bafaca,2026-01-29 11:51:48,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4241 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,2,normal
cea8e9bd-eda6-46dc-947a-e6f5fe04a793,2026-01-29 11:51:53,procurement_staff_038,sess_procurement_staff_038_2026-01-29_G2_b68646,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:43:07,172.21.159.232,1,normal
197cc31d-f0c4-4b89-aea9-c31b593ff488,2026-01-29 11:52:40,sales_staff_012,sess_sales_staff_012_2026-01-29_G2_3b6e2c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1416256 LIMIT 25",lineitem,SUCCESS,3,G2,2026-01-29,f,2026-01-29 11:29:35,10.105.222.74,6,normal
b30caca2-b7cc-4640-82d6-db66800cd545,2026-01-29 11:52:41,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,1,normal
0fe6b080-34e1-4e91-aa81-b554476144e1,2026-01-29 11:53:05,developer_064,sess_developer_064_2026-01-29_G2_df218e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,1,normal
dd46c053-95b2-415c-97cc-6c429d59490d,2026-01-29 11:53:14,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-31' AND '1995-09-20' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,16,normal
a6289d4e-bb80-41f7-ba83-1171b79df9a1,2026-01-29 11:53:35,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,0,normal
674329b3-b003-4649-aa1d-8a92e3ebe8b7,2026-01-29 11:54:16,developer_067,sess_developer_067_2026-01-29_G2_e7e807,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:43:31,10.129.103.94,1,normal
c49d0f5d-075b-4eb7-86bc-9000e1216b84,2026-01-29 11:54:30,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,5,normal
49ebfb65-8397-4174-bc26-f5a1db458238,2026-01-29 11:54:43,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,3,normal
8ffde0f1-83b1-4e7d-899a-9e4dff29100b,2026-01-29 11:54:55,procurement_staff_038,sess_procurement_staff_038_2026-01-29_G2_b68646,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2237 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-29,f,2026-01-29 11:43:07,172.21.159.232,2,normal
9667316f-a017-4288-b37c-1939b0e33e48,2026-01-29 11:55:11,developer_060,sess_developer_060_2026-01-29_G2_af570b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:47:13,10.151.7.106,1,normal
ee81f194-d455-4bb7-8a52-380b92b17593,2026-01-29 11:55:48,developer_067,sess_developer_067_2026-01-29_G2_e7e807,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-01-16' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:43:31,10.129.103.94,2,normal
0e126475-ac99-4f89-b9d6-fa42c14be5ca,2026-01-29 11:56:01,developer_064,sess_developer_064_2026-01-29_G2_df218e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,2,normal
6ac795a4-8963-47c6-af20-339fac01a3f5,2026-01-29 11:56:11,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2331 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,17,normal
50562702-d332-4f4a-84b4-26a14f18768a,2026-01-29 11:56:39,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,2,normal
2bea2cc6-5ecd-40a7-979c-443269cfa820,2026-01-29 11:56:44,procurement_staff_038,sess_procurement_staff_038_2026-01-29_G2_b68646,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:43:07,172.21.159.232,3,normal
e636cd0b-a8b6-4fae-8461-acb35ea72c5a,2026-01-29 11:56:51,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,4,normal
80f20e7e-fc30-4c40-ab99-14b9e31ccca5,2026-01-29 11:56:59,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_e862aa,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:31:31,172.27.176.130,6,normal
d55b013c-25b9-4e02-8a4d-6c3a99c19729,2026-01-29 11:57:15,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,3,normal
4de3819f-023f-4d99-a0d0-fe27a6706624,2026-01-29 11:57:17,developer_060,sess_developer_060_2026-01-29_G2_af570b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:47:13,10.151.7.106,2,normal
d1e4573a-62f6-4b62-b25f-8e0c00c60884,2026-01-29 11:57:45,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,3,normal
bb7be8a4-fd50-42b3-b0a1-64a8401bc890,2026-01-29 11:58:20,developer_064,sess_developer_064_2026-01-29_G2_df218e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,3,normal
b7edcd27-b666-4706-9ec9-0d6b4f28e038,2026-01-29 11:58:23,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,1,normal
0b1d4efb-261c-4d8b-ac5d-a2d18a5c535d,2026-01-29 11:58:30,procurement_manager_045,sess_procurement_manager_045_2026-01-29_G2_ab34e7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1722 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-29,f,2026-01-29 11:37:41,192.168.245.188,5,normal
cd38a0a1-1345-42ae-8997-ce9a075a5158,2026-01-29 11:59:25,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G2_dfcc62,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:54:08,192.168.114.31,0,normal
127afcc7-49f0-4ea2-b21d-81b51ee3c3b3,2026-01-29 11:59:39,developer_067,sess_developer_067_2026-01-29_G2_e7e807,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 759608,orders,SUCCESS,0,G2,2026-01-29,f,2026-01-29 11:43:31,10.129.103.94,3,normal
0efeb3a7-7de1-4553-8f18-74eb8bce3a93,2026-01-29 12:00:58,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,4,normal
4b681c63-0433-4a44-b0c5-7bc824140068,2026-01-29 12:01:06,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 16617 LIMIT 10",orders,SUCCESS,10,G3,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,18,normal
461987b4-e37d-4638-830d-bf25a3f1334c,2026-01-29 12:01:43,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3310 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,2,normal
408e095f-c2bb-4a30-95e6-f47d25856d8c,2026-01-29 12:02:18,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G2_dfcc62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-10'","customer,orders",SUCCESS,6,G3,2026-01-29,f,2026-01-29 11:54:08,192.168.114.31,1,normal
d778ef64-4dd8-4891-9b91-98154f26f4af,2026-01-29 12:02:24,developer_067,sess_developer_067_2026-01-29_G2_e7e807,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-03-24' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-29,f,2026-01-29 11:43:31,10.129.103.94,4,normal
617c1ab7-92f6-492a-a6e6-97fb7238ce41,2026-01-29 12:02:56,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,4,normal
55023b93-3e9d-4c2b-b0c1-6e2228001a90,2026-01-29 12:03:04,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,5,normal
29c9c31f-1e52-4a98-b8a9-7b9cf087d786,2026-01-29 12:03:58,developer_064,sess_developer_064_2026-01-29_G2_df218e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-02',lineitem,SUCCESS,2,G3,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,4,normal
c2480589-881d-4807-9ee8-9177188ff3be,2026-01-29 12:04:08,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_ee9536,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-29,f,2026-01-29 11:59:04,172.27.176.130,0,normal
2b118a4a-e415-4607-b6bc-7261fc354292,2026-01-29 12:04:09,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,3,normal
dd558c0a-c941-45ee-88d4-d22617682cbe,2026-01-29 12:04:41,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10;",hr.payroll,DENIED,0,G3,2026-01-29,f,2026-01-29 12:04:41,172.25.198.108,4,noise_denied
e0428fba-8057-4012-b25c-c6f2d5a1392b,2026-01-29 12:04:57,procurement_staff_042,sess_procurement_staff_042_2026-01-29_G3_364a0f,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-29,f,2026-01-29 12:01:58,172.18.114.97,0,normal
1a03284f-76a6-411e-ac2c-4cae4c651bd3,2026-01-29 12:05:03,developer_064,sess_developer_064_2026-01-29_G2_df218e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-04-21',lineitem,SUCCESS,2,G3,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,5,normal
8c280a51-9a57-4d51-bab7-a3f1d3631298,2026-01-29 12:05:27,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_ee9536,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-29,f,2026-01-29 11:59:04,172.27.176.130,1,normal
2aad8b2d-512c-41a7-a852-a8ddc393e9b5,2026-01-29 12:06:40,accountant_033,sess_accountant_033_2026-01-29_G2_fe8c30,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-29,f,2026-01-29 10:50:43,10.60.146.146,19,normal
7e307add-dc63-41a1-bda7-bab2c34d38d2,2026-01-29 12:06:43,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G2_dfcc62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-04-04'","customer,orders",SUCCESS,8,G3,2026-01-29,f,2026-01-29 11:54:08,192.168.114.31,2,normal
171c8b2e-268c-47eb-992a-8860a29bb77b,2026-01-29 12:07:16,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,5,normal
ff4d111c-2d5e-4482-b9f2-84aed66c9bae,2026-01-29 12:07:18,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_f69228,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:43:35,192.168.176.168,5,normal
b0602b5e-ad3c-44ca-bfd6-1f38b2bf5b35,2026-01-29 12:07:54,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,6,normal
7e44ced7-3dc7-418d-8181-305caf205869,2026-01-29 12:08:21,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_ee9536,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-29,f,2026-01-29 11:59:04,172.27.176.130,2,normal
117ac604-016f-47e4-a27a-29f8cf0f71de,2026-01-29 12:08:32,developer_064,sess_developer_064_2026-01-29_G2_df218e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,6,normal
9b541e39-d553-427f-94e2-247f033f4551,2026-01-29 12:09:07,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G2_dfcc62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-04-27'","customer,orders",SUCCESS,6,G3,2026-01-29,f,2026-01-29 11:54:08,192.168.114.31,3,normal
d8cbe886-0618-415c-8eee-dfed53ac10f2,2026-01-29 12:09:45,procurement_staff_042,sess_procurement_staff_042_2026-01-29_G3_364a0f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-29,f,2026-01-29 12:01:58,172.18.114.97,1,normal
260d7ccc-40df-4c7d-ab15-990b0a10aaba,2026-01-29 12:09:55,developer_060,sess_developer_060_2026-01-29_G3_842a1b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 150683,orders,SUCCESS,0,G3,2026-01-29,f,2026-01-29 12:07:24,10.151.7.106,0,normal
32e5b600-9c46-4078-bd4d-116a30476f1f,2026-01-29 12:09:55,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_ee9536,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-29,f,2026-01-29 11:59:04,172.27.176.130,3,normal
ab29570b-2f55-4d9f-a351-aeb3643b9c44,2026-01-29 12:10:02,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,6,normal
8c751710-3315-4f12-b8da-207cb7736aef,2026-01-29 12:10:39,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G3,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,7,normal
7b4a9024-eabb-49be-80c8-6a8a79ff8e30,2026-01-29 12:11:44,developer_060,sess_developer_060_2026-01-29_G3_842a1b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 849114,orders,SUCCESS,0,G3,2026-01-29,f,2026-01-29 12:07:24,10.151.7.106,1,normal
658ac70c-fe91-4a1e-8842-6aef956cb5b9,2026-01-29 12:12:37,developer_064,sess_developer_064_2026-01-29_G2_df218e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,7,normal
2ba3b607-c466-40fb-8ccd-55d663077fe3,2026-01-29 12:13:09,sales_staff_014,sess_sales_staff_014_2026-01-29_G3_4e24b0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53651 LIMIT 20",orders,SUCCESS,12,G3,2026-01-29,f,2026-01-29 12:07:56,172.30.140.112,0,normal
a687b424-dab3-475d-afc4-c1b361c08d1b,2026-01-29 12:13:23,accountant_032,sess_accountant_032_2026-01-29_G3_6c5fe6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-02-04' AND '1997-02-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-29,f,2026-01-29 12:11:40,192.168.161.255,0,normal
9dc4a66e-9ed4-447c-bfb8-00ddaf59d83e,2026-01-29 12:13:54,security_analyst_072,sess_security_analyst_072_2026-01-29_G2_ee9536,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-29,f,2026-01-29 11:59:04,172.27.176.130,4,normal
f89bd5b1-afab-4d93-b43b-1037bca090ec,2026-01-29 12:14:03,procurement_staff_042,sess_procurement_staff_042_2026-01-29_G3_364a0f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-29,f,2026-01-29 12:01:58,172.18.114.97,2,normal
ab08bea5-ae1e-4aa9-8377-9c09a4f69cff,2026-01-29 12:14:28,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G2_f76516,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-29,f,2026-01-29 11:49:08,172.25.198.108,7,normal
98091dd4-2c5d-4641-ad15-b26a65ca57f3,2026-01-29 12:14:40,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G2_dfcc62,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-21'","customer,orders",SUCCESS,8,G3,2026-01-29,f,2026-01-29 11:54:08,192.168.114.31,4,normal
67c1963d-86d8-432e-a2a0-851934796291,2026-01-29 12:14:55,senior_dba_078,sess_senior_dba_078_2026-01-29_G2_974f98,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-29,f,2026-01-29 11:43:52,172.16.54.12,8,normal
ac83937f-87bf-4622-921a-3bcf89963f86,2026-01-29 12:15:07,accountant_032,sess_accountant_032_2026-01-29_G3_6c5fe6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-29,f,2026-01-29 12:11:40,192.168.161.255,1,normal
39dc11d5-14df-4245-9dbe-2472dc829535,2026-01-29 12:15:35,developer_064,sess_developer_064_2026-01-29_G2_df218e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-29,f,2026-01-29 11:45:26,192.168.43.149,8,normal
c84ebe7f-fc73-4e69-85f1-54e97e7c9114,2026-01-29 12:15:43,procurement_staff_036,sess_procurement_staff_036_2026-01-29_G3_9c9bb5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-29,f,2026-01-29 12:11:11,172.25.198.108,0,normal
e906c9bb-7cbe-4f37-acc6-ffecd389b7eb,2026-01-29 12:15:43,procurement_staff_042,sess_procurement_staff_042_2026-01-29_G3_364a0f,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-29,f,2026-01-29 12:01:58,172.18.114.97,3,normal
8e52ceab-1d48-4142-a20b-ba718329a697,2026-01-29 12:15:46,sales_staff_014,sess_sales_staff_014_2026-01-29_G3_4e24b0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-11-18' AND '1992-12-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-29,f,2026-01-29 12:07:56,172.30.140.112,1,normal
4f7d223e-513d-4f48-b717-bba6159d8baf,2026-01-29 12:15:48,accountant_030,sess_accountant_030_2026-01-29_G3_e2c2ae,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 41273 LIMIT 25",orders,SUCCESS,25,G3,2026-01-29,f,2026-01-29 12:13:18,172.23.72.223,0,normal
b468e676-1fa3-4ddc-b1dd-4a667d60bd6a,2026-01-29 12:16:42,sales_staff_010,sess_sales_staff_010_2026-01-29_G3_cfde59,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67237 LIMIT 25",orders,SUCCESS,19,G3,2026-01-29,f,2026-01-29 12:10:56,10.249.172.59,0,normal
2e3e6059-0458-4185-a8a2-5ee8c609cdd4,2026-01-29 12:16:48,developer_060,sess_developer_060_2026-01-29_G3_842a1b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-07-28',lineitem,SUCCESS,2,G3,2026-01-29,f,2026-01-29 12:07:24,10.151.7.106,2,normal
df0989c9-9ee5-458a-910a-40faa6bdf2e5,2026-01-29 12:16:58,accountant_030,sess_accountant_030_2026-01-29_G3_e2c2ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-29,f,2026-01-29 12:13:18,172.23.72.223,1,normal
