event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
29e20183-4e52-42ec-a840-98038d6a8a2b,2026-03-03 07:51:40,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-12'","customer,orders",SUCCESS,6,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,0,normal
079e28c5-8393-4bb7-8596-baf68cf45240,2026-03-03 07:52:41,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,1,normal
14a41b05-8674-4c22-a753-0a1eeb1ab887,2026-03-03 07:53:25,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,5,normal
c2e00370-12a2-4c0f-83de-7a6dfdba8bb3,2026-03-03 07:54:28,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_7043ed,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:33:50,172.28.58.43,6,normal
27e86736-4c78-4902-9297-de4c9a11fad1,2026-03-03 07:55:23,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-16'","customer,orders",SUCCESS,8,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,2,normal
bd1e676f-60d8-4d2b-bc54-f02f720d1fb4,2026-03-03 07:55:54,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,3,normal
eaccdffa-e355-41c6-b04c-a99069a261d4,2026-03-03 07:58:08,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,4,normal
2f42bc76-e48a-4c04-9254-b505473e63b2,2026-03-03 07:59:43,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,3,normal
4eab4e9e-6e47-43ec-bd5b-ac13afb15ad4,2026-03-03 07:59:50,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,5,normal
4c744938-0339-4047-b41a-fe8cfd1d099a,2026-03-03 08:02:20,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,4,normal
fa337c8a-8ec0-448e-802c-d821477d2176,2026-03-03 08:03:25,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G1_9cdc59,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-03,f,2026-03-03 07:45:46,172.24.34.60,5,normal
d2d009cc-2b7c-4f48-b463-9846db250a33,2026-03-03 08:03:36,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,0,normal
9e66eda3-5479-4b52-bd7b-ff4152d3b221,2026-03-03 08:05:21,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,6,normal
448416b3-5b03-4ebe-bc77-529349578c29,2026-03-03 08:06:35,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,7,normal
7a667c46-80d1-4deb-8b8a-e1c36401705e,2026-03-03 08:07:10,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,1,normal
94976fb2-d614-4ccb-a731-6ab41c95d4df,2026-03-03 08:07:46,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,8,normal
f37ef34a-ac35-478a-998c-f879c3ea69d3,2026-03-03 08:08:34,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,2,normal
e5b94465-6258-466c-af2c-55ad77a2a290,2026-03-03 08:09:13,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,9,normal
49bfe5d4-5ca6-4cc8-872a-f5f69ba8ef24,2026-03-03 08:12:57,senior_dba_078,sess_senior_dba_078_2026-03-03_G1_5f5fbd,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-03-03,f,2026-03-03 07:39:28,192.168.98.160,10,normal
aaf2b9cd-0ccf-4570-9116-79f8043a7b6c,2026-03-03 08:14:10,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,3,normal
9e014416-7459-4c1e-98b2-3ed5ec1dd09a,2026-03-03 08:18:49,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,0,normal
6d9b148a-45a5-49d7-91b1-69c9a161784c,2026-03-03 08:19:36,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_060',sys.db_account,SUCCESS,1,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,4,normal
449e06b9-3097-4428-8905-6a6516f98a75,2026-03-03 08:21:32,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,5,normal
913e7c69-a4db-4d20-8174-ffee25872283,2026-03-03 08:22:47,senior_dba_077,sess_senior_dba_077_2026-03-03_G1_3d8a51,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-03,f,2026-03-03 07:59:10,192.168.137.238,6,normal
51dd7ba2-5c04-4022-a889-03f45391d2b5,2026-03-03 08:24:42,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,1,normal
6c10bb6f-a361-49f0-bf2b-3e06a7d7f943,2026-03-03 08:30:35,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,2,normal
b86fba44-e249-452d-8663-1db87ba97962,2026-03-03 08:35:33,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,3,normal
d2f11cd3-c735-490f-9e53-d840c3929c84,2026-03-03 08:39:34,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,4,normal
dea65096-f535-423e-bca3-dffe40080e4f,2026-03-03 08:40:54,junior_dba_075,sess_junior_dba_075_2026-03-03_G1_692212,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-03,f,2026-03-03 08:14:46,172.28.58.43,5,normal
db16600b-6ba7-4500-879e-2ed1c613c880,2026-03-03 08:45:40,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,0,normal
803b831d-cf61-49e8-b9e5-120cd531cb63,2026-03-03 08:48:44,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,1,normal
15db2ab9-794e-4925-a644-7065c228837b,2026-03-03 08:49:35,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_cf1bb1,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 08:43:38,172.30.62.104,0,normal
45a866fb-76fe-4bc3-aa57-efc2a845f82c,2026-03-03 08:52:13,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,2,normal
9d7d185d-2ad7-49f6-921c-8f3d938a5fb5,2026-03-03 08:53:24,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_cf1bb1,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-03-03,f,2026-03-03 08:43:38,172.30.62.104,1,normal
be1df747-4c60-426d-ae14-290a025d6295,2026-03-03 08:53:56,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-21' AND '1995-04-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,3,normal
6f180470-2141-4cf6-b6f2-d0d83704c4cf,2026-03-03 08:55:44,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,4,normal
d5937bae-e688-4a64-9f8a-4cd0c40a170b,2026-03-03 08:56:37,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_cf1bb1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-03,f,2026-03-03 08:43:38,172.30.62.104,2,normal
935cc9a7-ce03-4117-8027-cf1ce4df91b0,2026-03-03 09:00:21,junior_dba_076,sess_junior_dba_076_2026-03-03_G1_cf1bb1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-03,f,2026-03-03 08:43:38,172.30.62.104,3,normal
bf2a2f64-6b05-42a3-b80e-1bbca8cf45d2,2026-03-03 09:01:09,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,5,normal
081d100b-4ce5-43cc-bad6-a062a99a39b0,2026-03-03 09:03:08,data_analyst_056,sess_data_analyst_056_2026-03-03_G1_21a8a3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-03,f,2026-03-03 08:41:33,172.25.14.169,6,normal
3f8d3fcc-046a-44de-8636-50df2ae838cc,2026-03-03 09:04:12,sales_staff_013,sess_sales_staff_013_2026-03-03_G2_5553b9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-06' AND '1994-09-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:02:41,192.168.180.72,0,normal
6998fd2c-eeb8-4844-a660-a8d9b1f20f74,2026-03-03 09:04:19,sales_staff_006,sess_sales_staff_006_2026-03-03_G2_4484b9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 50",part,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:03:04,10.63.218.236,0,normal
f62b0dd6-1379-4a48-809d-6fe482e0000c,2026-03-03 09:06:17,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G2_dffda7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:01:45,192.168.73.87,0,normal
a519a89e-4e37-42c1-82b6-73481abed62a,2026-03-03 09:08:06,accountant_025,sess_accountant_025_2026-03-03_G2_aa595b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5825 LIMIT 20",orders,SUCCESS,20,G2,2026-03-03,f,2026-03-03 09:05:17,192.168.253.115,0,normal
2cb6a325-e38a-4c8f-a7e2-02b371102567,2026-03-03 09:08:12,sales_staff_013,sess_sales_staff_013_2026-03-03_G2_5553b9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 257151 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:02:41,192.168.180.72,1,normal
8b2b3fa4-505a-4f22-a0d5-3f7f15934cb3,2026-03-03 09:08:16,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G2_dffda7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-03,f,2026-03-03 09:01:45,192.168.73.87,1,normal
e9e664c7-b7eb-4f1a-a645-c3ec60ac3e04,2026-03-03 09:09:06,sales_staff_006,sess_sales_staff_006_2026-03-03_G2_4484b9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:03:04,10.63.218.236,1,normal
62d7492a-8e3d-433b-8fde-ae11323dd635,2026-03-03 09:09:17,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G2_995a00,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-03-16'","customer,orders",SUCCESS,6,G2,2026-03-03,f,2026-03-03 09:07:28,172.24.34.60,0,normal
e9a01443-dc3d-4f3e-8c56-fcc086689e92,2026-03-03 09:09:54,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G2_dffda7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:01:45,192.168.73.87,2,normal
524f8e6c-756e-4706-a23b-543a2d6fb6c3,2026-03-03 09:11:28,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G2_995a00,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:07:28,172.24.34.60,1,normal
093268ea-06d5-4473-8635-7f8e00e49f95,2026-03-03 09:12:18,accountant_025,sess_accountant_025_2026-03-03_G2_aa595b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:05:17,192.168.253.115,1,normal
420109c5-424c-45e1-878b-c2b606429f3e,2026-03-03 09:13:08,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G2_dffda7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:01:45,192.168.73.87,3,normal
b223d55a-15f4-41cc-a6c6-46bf9b05dc6c,2026-03-03 09:13:13,data_analyst_057,sess_data_analyst_057_2026-03-03_G2_095b38,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:08:42,172.22.62.49,0,normal
7142c568-6612-44de-bfe0-8b46b32876c8,2026-03-03 09:13:21,sales_staff_013,sess_sales_staff_013_2026-03-03_G2_5553b9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:02:41,192.168.180.72,2,normal
2c31a2ae-7d14-4976-a19d-1df8f93a1429,2026-03-03 09:13:32,accountant_025,sess_accountant_025_2026-03-03_G2_aa595b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:05:17,192.168.253.115,2,normal
cb5bf9d9-4623-4cb6-b95b-44140a323f1e,2026-03-03 09:14:11,sales_staff_006,sess_sales_staff_006_2026-03-03_G2_4484b9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46460 LIMIT 10",orders,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:03:04,10.63.218.236,2,normal
b463f79e-b958-4aeb-ad29-885d53c3fe33,2026-03-03 09:15:26,sales_staff_006,sess_sales_staff_006_2026-03-03_G2_4484b9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-03,f,2026-03-03 09:03:04,10.63.218.236,3,normal
2a30d1e9-e3f9-45bb-a867-7d2bde581461,2026-03-03 09:16:02,accountant_025,sess_accountant_025_2026-03-03_G2_aa595b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4132 LIMIT 50",orders,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:05:17,192.168.253.115,3,normal
835d0898-156d-40b9-b5f8-e90d1fd0d567,2026-03-03 09:16:02,data_analyst_057,sess_data_analyst_057_2026-03-03_G2_095b38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:08:42,172.22.62.49,1,normal
2115ecfd-be31-4eb5-96f2-305c1c271a23,2026-03-03 09:16:35,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G2_995a00,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:07:28,172.24.34.60,2,normal
8a72b371-e7a6-4a07-ac7b-86c607dd390e,2026-03-03 09:17:00,sales_staff_013,sess_sales_staff_013_2026-03-03_G2_5553b9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 25",customer,SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:02:41,192.168.180.72,3,normal
2e7bbf8a-7304-4672-bf0c-b2364b31ba00,2026-03-03 09:17:05,accountant_029,sess_accountant_029_2026-03-03_G2_76e42b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 75 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:11:39,192.168.115.60,0,normal
deb84378-d7cd-4d6b-8202-4a5b8ea49d7f,2026-03-03 09:17:35,senior_analyst_059,sess_senior_analyst_059_2026-03-03_G2_dffda7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-07-19'","customer,orders",SUCCESS,6,G2,2026-03-03,f,2026-03-03 09:01:45,192.168.73.87,4,normal
c9a7b8ae-157a-4ecf-b542-54e6d53659e5,2026-03-03 09:17:51,senior_analyst_058,sess_senior_analyst_058_2026-03-03_G2_995a00,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-13'","customer,orders",SUCCESS,6,G2,2026-03-03,f,2026-03-03 09:07:28,172.24.34.60,3,normal
086e0ddf-2219-457f-974d-8fc062b2670e,2026-03-03 09:18:22,data_analyst_057,sess_data_analyst_057_2026-03-03_G2_095b38,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:08:42,172.22.62.49,2,normal
9323480f-a565-40de-bc41-ebc01b27f343,2026-03-03 09:20:41,sales_staff_006,sess_sales_staff_006_2026-03-03_G2_4484b9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 10",part,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:03:04,10.63.218.236,4,normal
