event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f84f5c4b-196b-4af5-9254-71ed5f70efc0,2026-02-06 12:04:40,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 892 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,6,normal
33d3f880-4cfc-474d-ad36-6be0e7fc848d,2026-02-06 12:05:07,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-22'","customer,orders",SUCCESS,6,G3,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,5,normal
001c6d7e-44c4-4e84-a6bf-6a505f8933f5,2026-02-06 12:05:49,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-02-17' AND '1992-04-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,3,normal
e76de20e-9a80-4d91-9c6b-fa1c4250144f,2026-02-06 12:06:42,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-04-07' AND '1993-04-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,5,normal
2cf34a15-b85a-4cc5-9c66-183fe4efef22,2026-02-06 12:06:48,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,0,normal
a09a2379-5d54-4152-bf12-d188de425354,2026-02-06 12:07:03,procurement_staff_041,sess_procurement_staff_041_2026-02-06_G2_1e9acb,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-02-06,f,2026-02-06 11:53:01,10.108.183.142,4,normal
58a129dd-2223-47d6-9836-e7d3539f89e4,2026-02-06 12:08:00,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,1,normal
dbd1e7dc-9863-466a-bf88-4a04158b066c,2026-02-06 12:08:07,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_b2630d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G3,2026-02-06,f,2026-02-06 12:04:31,192.168.16.49,0,normal
4ed2de90-e38c-4e2e-b5dd-1a241ef0eb71,2026-02-06 12:08:14,accountant_026,sess_accountant_026_2026-02-06_G2_d5b237,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3050 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 11:42:56,172.19.195.0,7,normal
10c79c1b-8f7f-4ec8-81d4-7651fff5a131,2026-02-06 12:08:16,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-02-12' AND '1995-04-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,6,normal
d1aff3f1-7e35-4495-ac83-bc71f6a25ca0,2026-02-06 12:10:07,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G2_5b6cbe,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-09-21'","customer,orders",SUCCESS,6,G3,2026-02-06,f,2026-02-06 11:34:19,10.227.54.91,6,normal
c3476821-8cf7-4e03-8cc6-b410c693fc4b,2026-02-06 12:10:30,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:08:25,10.89.155.69,0,normal
41378a04-0aeb-4ad1-895d-f82e2a99b1dd,2026-02-06 12:10:45,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5272 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,0,normal
2f28010f-ce44-4f75-8642-d0f460fa7b22,2026-02-06 12:11:20,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,4,normal
61ee0a83-3ff2-41e8-8544-6cf9de0fbd63,2026-02-06 12:11:34,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-06,f,2026-02-06 12:08:25,10.89.155.69,1,normal
38a498ac-35dc-44da-9907-a370cb8856c6,2026-02-06 12:12:08,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-02-06,f,2026-02-06 12:12:08,10.89.155.69,2,noise_denied
6b3d76d8-7587-40c3-b6ee-1e15172eb4d3,2026-02-06 12:12:17,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,1,normal
c8a27553-777f-46c4-af9a-268a5a0de4e8,2026-02-06 12:12:30,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 113575,lineitem,SUCCESS,5,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,7,normal
b4ee41cc-e0ab-4f82-b592-d040902f0729,2026-02-06 12:12:50,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:08:25,10.89.155.69,3,normal
25e73fa1-2e3a-4c61-ac16-f7f2b25f257c,2026-02-06 12:13:06,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_b2630d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 25",part,SUCCESS,25,G3,2026-02-06,f,2026-02-06 12:04:31,192.168.16.49,1,normal
80f780f4-8889-4abc-99c2-230f56b255ee,2026-02-06 12:13:36,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-13' AND '1994-08-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,2,normal
b110250f-34f0-4049-8e51-57e3ae51c68f,2026-02-06 12:13:54,junior_dba_074,sess_junior_dba_074_2026-02-06_G3_c49ace,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 12:12:38,172.26.32.172,0,normal
a2bf1fd0-5814-4695-95da-0a3e08176afd,2026-02-06 12:14:06,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_b2630d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-31' AND '1994-02-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:04:31,192.168.16.49,2,normal
d7c70b57-01f9-4b89-8314-b51fde60e1cb,2026-02-06 12:14:23,accountant_028,sess_accountant_028_2026-02-06_G3_ade6a0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38112 LIMIT 50",orders,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:08:37,192.168.6.64,0,normal
1cb317bb-cf78-4279-b32f-c547710c788a,2026-02-06 12:14:34,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,1,normal
c67027ed-4589-4a76-8801-4648fbc4a9fe,2026-02-06 12:14:44,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-02-15' AND '1995-02-19' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,2,normal
3af08ad6-37c6-408d-b4b3-d713e24fbd9c,2026-02-06 12:14:53,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-02-17' AND '1992-02-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,6,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,8,normal
dc13b490-784e-4bd8-8014-f2ce58cc8d95,2026-02-06 12:15:00,data_analyst_053,sess_data_analyst_053_2026-02-06_G3_6d017c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-06,f,2026-02-06 12:09:18,192.168.125.75,0,normal
3112c185-c47c-44bc-a224-852417cb8781,2026-02-06 12:15:06,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_aa25ee,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-04' AND '1994-06-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:12:33,192.168.153.67,0,normal
012b67cc-dcef-476d-a79f-df561ed2069b,2026-02-06 12:15:32,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:08:25,10.89.155.69,4,normal
919c9cd5-117c-4fb3-b533-7c8c3a4dd8d1,2026-02-06 12:15:42,data_engineer_069,sess_data_engineer_069_2026-02-06_G2_24c910,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 686981,lineitem,SUCCESS,6,G3,2026-02-06,f,2026-02-06 11:52:31,172.17.145.170,5,normal
f721ae8e-2710-4cf1-92c1-aef082b1171a,2026-02-06 12:15:49,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,2,normal
5c2688a1-527d-45bd-b347-aad3edb24f85,2026-02-06 12:15:52,sales_staff_019,sess_sales_staff_019_2026-02-06_G3_b2630d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:04:31,192.168.16.49,3,normal
6445ad1e-34c3-419a-82ba-fc207d84298c,2026-02-06 12:15:57,accountant_028,sess_accountant_028_2026-02-06_G3_ade6a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 12:08:37,192.168.6.64,1,normal
c2dc3716-5bb3-4d90-859e-0a780eb69afd,2026-02-06 12:16:17,junior_dba_074,sess_junior_dba_074_2026-02-06_G3_c49ace,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:12:38,172.26.32.172,1,normal
5faacb5f-126a-421e-bf2a-e23d132a2a08,2026-02-06 12:17:02,data_analyst_053,sess_data_analyst_053_2026-02-06_G3_6d017c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-05-22' AND '1994-06-29',orders,SUCCESS,4,G3,2026-02-06,f,2026-02-06 12:09:18,192.168.125.75,1,normal
d0884999-5bef-4e01-a59e-edacd8860842,2026-02-06 12:17:11,sales_staff_015,sess_sales_staff_015_2026-02-06_G3_876d45,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:16:03,192.168.84.249,0,normal
ad860929-3d19-490f-b558-f48f10401d18,2026-02-06 12:17:20,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,9,normal
f0a5f824-f39b-49fe-8278-97f2d80753ca,2026-02-06 12:17:48,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2826 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,3,normal
0eb5a4b1-681e-4deb-995d-21dffe8a10be,2026-02-06 12:18:43,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,3,normal
3a9c98b1-2667-467e-a281-5cc5303da468,2026-02-06 12:18:45,data_engineer_070,sess_data_engineer_070_2026-02-06_G2_c206ed,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-02-14' AND '1998-04-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 11:43:22,10.91.67.95,10,normal
6e32a488-128b-4929-95dd-b622659293da,2026-02-06 12:18:53,accountant_028,sess_accountant_028_2026-02-06_G3_ade6a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 12:08:37,192.168.6.64,2,normal
921b1e79-f051-49c8-a9d0-a9163da6390e,2026-02-06 12:20:00,junior_dba_074,sess_junior_dba_074_2026-02-06_G3_c49ace,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:12:38,172.26.32.172,2,normal
4c8e677d-e2f8-448c-9605-a45661f7cdde,2026-02-06 12:20:08,sales_staff_015,sess_sales_staff_015_2026-02-06_G3_876d45,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72340 LIMIT 50",orders,SUCCESS,15,G3,2026-02-06,f,2026-02-06 12:16:03,192.168.84.249,1,normal
2a7cd865-884c-4054-8de9-ecbbc70d5052,2026-02-06 12:20:10,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_aa25ee,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 10",part,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:12:33,192.168.153.67,1,normal
f1100d7e-a497-43c9-a8bc-e222c78af972,2026-02-06 12:20:29,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_d91532,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-06,f,2026-02-06 12:08:25,10.89.155.69,5,normal
9ca43f0f-e2df-4922-813d-4f4e312ffb1d,2026-02-06 12:20:52,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 980 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,4,normal
73025c5e-edfd-41c8-899a-3f6b13b89d74,2026-02-06 12:21:15,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,3,normal
daf546a8-0cb3-4759-812c-02d2e7b24df2,2026-02-06 12:21:18,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_b39457,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-06,f,2026-02-06 12:16:46,192.168.153.67,0,normal
8a778043-ecb8-4124-9d2d-6dae82159dcd,2026-02-06 12:21:44,sales_staff_015,sess_sales_staff_015_2026-02-06_G3_876d45,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-13' AND '1992-10-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:16:03,192.168.84.249,2,normal
b4c2c995-e911-4ca7-b7dc-7be73cdc5522,2026-02-06 12:21:46,junior_dba_074,sess_junior_dba_074_2026-02-06_G3_c49ace,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:12:38,172.26.32.172,3,normal
515a6eea-8a26-4ade-b71b-de1e272015ef,2026-02-06 12:22:03,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-21' AND '1998-03-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,4,normal
1dc3f7e0-5e98-4c66-bf33-95fd95505e1c,2026-02-06 12:22:14,data_analyst_053,sess_data_analyst_053_2026-02-06_G3_6d017c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-01' AND '1995-11-12',orders,SUCCESS,4,G3,2026-02-06,f,2026-02-06 12:09:18,192.168.125.75,2,normal
b382b398-dae3-4555-a4ad-46c244799d75,2026-02-06 12:22:14,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_aa25ee,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-09-18' AND '1994-09-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:12:33,192.168.153.67,2,normal
343620f3-b7bb-457a-abcb-fd90d3482e07,2026-02-06 12:24:14,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_b39457,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 489035 LIMIT 25",lineitem,SUCCESS,0,G3,2026-02-06,f,2026-02-06 12:16:46,192.168.153.67,1,normal
115734fe-b4f4-4f5b-bf01-a4d771d46764,2026-02-06 12:24:30,accountant_028,sess_accountant_028_2026-02-06_G3_ade6a0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-06,f,2026-02-06 12:08:37,192.168.6.64,3,normal
e3d0db19-4f93-4524-bc90-f9373d26be00,2026-02-06 12:24:32,data_analyst_054,sess_data_analyst_054_2026-02-06_G3_6f80a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:00:53,192.168.106.79,5,normal
86ddcdcb-3d87-4e73-9d5f-4a5694a8c53f,2026-02-06 12:24:51,sales_manager_022,sess_sales_manager_022_2026-02-06_G3_c76af9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-06,f,2026-02-06 12:19:45,172.26.93.149,0,normal
0cebb76d-43f7-48a8-acbc-e0d728d032d7,2026-02-06 12:25:08,sales_staff_015,sess_sales_staff_015_2026-02-06_G3_876d45,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 50",customer,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:16:03,192.168.84.249,3,normal
fa5a77b6-9c46-4c83-b60c-1a490b6474cd,2026-02-06 12:26:11,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,5,normal
11cf2991-12d3-4a54-9513-8c256b682ac1,2026-02-06 12:26:14,accountant_028,sess_accountant_028_2026-02-06_G3_ade6a0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34172 LIMIT 25",orders,SUCCESS,25,G3,2026-02-06,f,2026-02-06 12:08:37,192.168.6.64,4,normal
445f1b55-6b7a-4b13-8c55-c9ed48c03e67,2026-02-06 12:26:14,junior_dba_074,sess_junior_dba_074_2026-02-06_G3_c49ace,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-06,f,2026-02-06 12:12:38,172.26.32.172,4,normal
3a08d12c-ffd6-472f-ba07-893228d6a417,2026-02-06 12:26:37,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,4,normal
3b9e51a5-20f2-4b92-a013-6abd6c40ad7a,2026-02-06 12:27:33,sales_manager_022,sess_sales_manager_022_2026-02-06_G3_c76af9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-06,f,2026-02-06 12:19:45,172.26.93.149,1,normal
b290d3d9-f4f5-4d8e-8b8f-df6ad208ad2d,2026-02-06 12:27:49,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_aa25ee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 10",customer,SUCCESS,10,G3,2026-02-06,f,2026-02-06 12:12:33,192.168.153.67,3,normal
7ddcc58b-ab79-4626-9434-57d51a7c6d59,2026-02-06 12:27:54,data_analyst_053,sess_data_analyst_053_2026-02-06_G3_6d017c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-06,f,2026-02-06 12:09:18,192.168.125.75,3,normal
71076fb1-faa0-470d-b581-bd2e9048ed2d,2026-02-06 12:27:56,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_81cbaf,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-02-06,f,2026-02-06 12:26:53,10.89.155.69,0,normal
0d3b98f3-8220-4b1e-aad2-c9661924f49e,2026-02-06 12:28:11,data_analyst_053,sess_data_analyst_053_2026-02-06_G3_866080,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-16' AND '1997-06-07',orders,SUCCESS,4,G3,2026-02-06,f,2026-02-06 12:23:00,192.168.125.75,0,normal
0abbf78d-5cf5-44ab-bf95-405f34ddf508,2026-02-06 12:28:17,procurement_staff_038,sess_procurement_staff_038_2026-02-06_G3_c97b0e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9004 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-06,f,2026-02-06 12:08:24,10.238.5.125,5,normal
2574e51c-9588-44db-ab21-beeb4e45314c,2026-02-06 12:28:18,accountant_031,sess_accountant_031_2026-02-06_G3_be76ef,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73839 LIMIT 25",orders,SUCCESS,25,G3,2026-02-06,f,2026-02-06 12:01:28,10.243.144.133,6,normal
0935844f-8378-4588-8df7-f5e534362d7d,2026-02-06 12:28:19,sales_staff_008,sess_sales_staff_008_2026-02-06_G3_b39457,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39369 LIMIT 25",orders,SUCCESS,0,G3,2026-02-06,f,2026-02-06 12:16:46,192.168.153.67,2,normal
