event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
daeea0d3-6dd6-4c5c-ac2a-0de8d759a4c9,2026-01-20 11:02:13,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,3,normal
209cf141-7144-4ce0-84f0-ccd7bcebff7b,2026-01-20 11:02:22,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,0,normal
7a84806e-1f99-4dd7-92cc-65a78f320d60,2026-01-20 11:02:30,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 145 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,3,normal
ed93d0e8-0004-4096-bf08-ebe94783472a,2026-01-20 11:03:18,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 420 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,2,normal
11495ac8-b650-468d-9cd9-56ae8660ad86,2026-01-20 11:04:08,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,4,normal
fed38678-536c-474b-8cf6-fc15c476e2dc,2026-01-20 11:04:47,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,4,normal
eed15fdf-ea51-4f93-98f1-54e7a654a7d9,2026-01-20 11:05:50,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-23' AND '1993-06-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,4,normal
5a02f58e-d20e-4b33-8a24-e811058e4fb4,2026-01-20 11:06:36,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,5,normal
9f136a5f-2f61-473b-ae9b-f5cd3acab8d8,2026-01-20 11:07:30,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -266 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,3,normal
8feeb093-81b2-47ac-b276-d18f5aeef675,2026-01-20 11:07:30,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_f3f709,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-01-23' AND '1994-03-16' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:53:54,172.25.19.49,2,normal
ec50facc-117e-43b8-8f03-cb18fdb3b337,2026-01-20 11:07:38,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-03-31' AND '1993-04-02' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,5,normal
2c2bec17-d7d9-410e-a83e-c31f0bec842d,2026-01-20 11:07:52,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-06' AND '1997-05-18',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,3,normal
12f6b957-1393-4a67-babc-6f70d5e1f3d5,2026-01-20 11:08:21,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-02-12' AND '1997-02-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,14,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,1,normal
1d71ccad-9c48-41ff-b80f-c3d7c930b167,2026-01-20 11:08:26,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,0,normal
729fe134-c575-4496-bb4a-0ba792f71e36,2026-01-20 11:08:59,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,5,normal
8e12a82a-c06c-4783-b7bc-bd3008e2214b,2026-01-20 11:09:10,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,6,normal
6607608d-b4b4-4ed4-9062-a7192b0a78b3,2026-01-20 11:09:11,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,5,normal
c063e306-e454-484b-ad87-20856952f169,2026-01-20 11:09:24,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 413 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,6,normal
ee996b1b-4293-4e12-9c61-aadb4906290f,2026-01-20 11:10:04,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-09'","customer,orders",SUCCESS,6,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,1,normal
101b4224-6dc7-4118-bc6a-f30b12182ff4,2026-01-20 11:10:57,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,2,normal
c452b97e-a06b-4a62-b9c3-3bd0bff27934,2026-01-20 11:11:17,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,4,normal
1c4c0611-68ea-481e-b855-4c4a45e485fd,2026-01-20 11:11:24,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,7,normal
3c1a5afc-f64b-4a08-8553-186a767725c8,2026-01-20 11:11:30,sales_manager_022,sess_sales_manager_022_2026-01-20_G2_b2f56e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-08-27' AND '1994-09-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,35,G2,2026-01-20,f,2026-01-20 11:05:41,172.20.45.211,0,normal
af7d03ae-d91f-4572-be95-db496256e288,2026-01-20 11:11:36,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_f3f709,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:53:54,172.25.19.49,3,normal
eadc6f35-287f-48a1-82a2-3a4cef104f2a,2026-01-20 11:11:56,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-02-12'","customer,orders",SUCCESS,6,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,2,normal
48868e8e-1ae2-4c68-a830-15894998b882,2026-01-20 11:12:00,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,4,normal
2d8ec117-ecaf-4e2c-9f00-fb112b7db1c3,2026-01-20 11:12:10,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-12' LIMIT 10",orders,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,3,normal
f03c712b-5653-4e08-8079-ccf3e6dfc211,2026-01-20 11:13:38,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,6,normal
869d09b9-b6de-4bb0-bcc1-41cde94fa9cf,2026-01-20 11:13:43,sales_manager_022,sess_sales_manager_022_2026-01-20_G2_b2f56e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-20,f,2026-01-20 11:05:41,172.20.45.211,1,normal
2210a755-27a0-445c-ab95-0bfaa3b8158f,2026-01-20 11:13:45,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,3,normal
cecdea21-db59-4e70-95db-7b2dba205416,2026-01-20 11:14:10,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78730 LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,7,normal
0ed67c64-fd6e-4d3e-8b7c-7df954ffb0ac,2026-01-20 11:14:23,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,5,normal
063f56ac-a27d-4680-ba85-b04ed4337621,2026-01-20 11:14:24,sales_staff_017,sess_sales_staff_017_2026-01-20_G2_9cd1bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:49:09,10.52.113.85,6,normal
db535576-59b7-40e9-b909-cc57ce9d03af,2026-01-20 11:14:38,accountant_024,sess_accountant_024_2026-01-20_G2_323060,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 74067 LIMIT 10",orders,SUCCESS,10,G2,2026-01-20,f,2026-01-20 11:09:25,10.230.233.153,0,normal
b852c578-09a2-4b8b-b791-5f6c0d4f71af,2026-01-20 11:14:56,accountant_028,sess_accountant_028_2026-01-20_G2_9d2c6c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:57:38,172.31.214.203,5,normal
0ce76e93-e650-4ab1-b469-4f216958ef9a,2026-01-20 11:15:03,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,7,normal
5129629a-744e-4105-bae8-40e69e649140,2026-01-20 11:15:08,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,8,normal
2f321867-ed34-42d4-bee4-77a3c6c853d1,2026-01-20 11:16:07,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,8,normal
104fbf6a-4bfd-46f6-9755-fd5ee866889f,2026-01-20 11:16:26,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_f3f709,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:53:54,172.25.19.49,4,normal
e0ed407f-e995-4b3b-8298-5faf1d012968,2026-01-20 11:16:43,accountant_024,sess_accountant_024_2026-01-20_G2_323060,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-20,f,2026-01-20 11:09:25,10.230.233.153,1,normal
49e8e959-4c90-4aa3-8aac-ae41d49bddc4,2026-01-20 11:16:55,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,4,normal
6ddbe018-0f8f-436a-a1d4-b2b082c89681,2026-01-20 11:17:05,sales_manager_022,sess_sales_manager_022_2026-01-20_G2_b2f56e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-12-21' AND '1993-02-11' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:05:41,172.20.45.211,2,normal
98531703-0aa9-4eca-bcb0-603652897d6d,2026-01-20 11:17:16,accountant_025,sess_accountant_025_2026-01-20_G2_e77cca,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5247 LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:16:04,192.168.183.211,0,normal
8552cb42-1be1-477c-9c91-c490a7d1633a,2026-01-20 11:17:17,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,4,normal
ff4f7162-acac-4902-9d5e-7454542efe63,2026-01-20 11:18:42,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,8,normal
f0e3f1b1-3402-4922-b26d-0060ef908cb8,2026-01-20 11:18:55,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,5,normal
8d6d2d7b-ee7c-4583-81ad-eb40f09d162d,2026-01-20 11:19:09,data_analyst_056,sess_data_analyst_056_2026-01-20_G2_b9cfef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:54:01,172.27.189.84,6,normal
bca4ca0a-334e-499d-b374-000b5643df83,2026-01-20 11:20:09,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,9,normal
ef76d7c8-613f-4f40-ab02-8b76b601daea,2026-01-20 11:20:25,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,5,normal
b3b5e966-996a-4093-9218-f3ac6b8ea977,2026-01-20 11:20:43,sales_staff_016,sess_sales_staff_016_2026-01-20_G2_59d4cb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-16' AND '1994-05-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:47:03,192.168.36.67,9,normal
f748537a-50b5-42df-a5ce-0e63f7bfbc48,2026-01-20 11:21:21,accountant_025,sess_accountant_025_2026-01-20_G2_e77cca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -466 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:16:04,192.168.183.211,1,normal
7ea6c66e-a302-4356-a90c-b861a8dbeab9,2026-01-20 11:21:27,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,6,normal
14f861f7-5176-4af0-8ed0-3c235d7b3a30,2026-01-20 11:21:54,accountant_024,sess_accountant_024_2026-01-20_G2_323060,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 341 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-20,f,2026-01-20 11:09:25,10.230.233.153,2,normal
21003646-2480-488a-920b-f0441253efc8,2026-01-20 11:22:02,sales_manager_022,sess_sales_manager_022_2026-01-20_G2_b2f56e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-01-20,f,2026-01-20 11:05:41,172.20.45.211,3,normal
f76359f3-d982-417b-bcd4-c35285d378a5,2026-01-20 11:22:56,sales_manager_023,sess_sales_manager_023_2026-01-20_G2_3da494,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-20,f,2026-01-20 11:17:10,192.168.175.254,0,normal
fa73a1cc-00b0-4f1a-9725-2525e89ef9ed,2026-01-20 11:23:32,sales_staff_004,sess_sales_staff_004_2026-01-20_G2_e9bda4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:21:24,172.29.176.136,0,normal
2f90b375-b45b-492e-a93c-c2115246589c,2026-01-20 11:23:40,accountant_031,sess_accountant_031_2026-01-20_G2_937377,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-20,f,2026-01-20 10:48:23,192.168.250.54,9,normal
8e52230d-58d4-44aa-a4c5-488ec370390b,2026-01-20 11:24:08,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_d4d801,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-20,f,2026-01-20 11:05:47,172.30.40.2,7,normal
b172b6b3-1ca6-4272-a7f7-d24248418f9c,2026-01-20 11:24:35,senior_dba_078,sess_senior_dba_078_2026-01-20_G2_8ae141,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-01-20,f,2026-01-20 10:53:13,172.26.16.105,10,normal
7cf0251e-42f6-4042-8ba9-6225f330d6cd,2026-01-20 11:24:37,sales_manager_022,sess_sales_manager_022_2026-01-20_G2_b2f56e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-20,f,2026-01-20 11:05:41,172.20.45.211,4,normal
4ca68616-4b2f-466b-a373-b9055d15ed25,2026-01-20 11:24:40,sales_manager_021,sess_sales_manager_021_2026-01-20_G2_48dd82,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G2,2026-01-20,f,2026-01-20 10:59:39,172.25.19.49,6,normal
86e13b95-6c03-4bf5-8478-5ed8255ec5c7,2026-01-20 11:24:45,senior_dba_077,sess_senior_dba_077_2026-01-20_G2_f5d170,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_013',sys.db_account,SUCCESS,1,G2,2026-01-20,f,2026-01-20 11:23:07,10.196.159.212,0,normal
0ca2bed0-73f5-4289-b881-46b57a37c828,2026-01-20 11:25:01,accountant_024,sess_accountant_024_2026-01-20_G2_323060,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92968 LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:09:25,10.230.233.153,3,normal
4d664a3c-c121-40e6-8a38-08869f4b145c,2026-01-20 11:25:10,accountant_025,sess_accountant_025_2026-01-20_G2_e77cca,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-20,f,2026-01-20 11:16:04,192.168.183.211,2,normal
7fa5ce67-69f9-47fc-a38a-3c5d6f98665c,2026-01-20 11:26:33,accountant_025,sess_accountant_025_2026-01-20_G2_e77cca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -65 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-20,f,2026-01-20 11:16:04,192.168.183.211,3,normal
40c7d4b4-17d8-4ba1-8b51-0f70f5320fe4,2026-01-20 11:26:43,accountant_024,sess_accountant_024_2026-01-20_G2_323060,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 1000 LIMIT 10",partsupp,SUCCESS,0,G2,2026-01-20,f,2026-01-20 11:09:25,10.230.233.153,4,normal
fa1c1128-82ca-4050-8699-fab9630dd013,2026-01-20 11:27:11,sales_manager_023,sess_sales_manager_023_2026-01-20_G2_3da494,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-20,f,2026-01-20 11:17:10,192.168.175.254,1,normal
