event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5c5cf66b-039d-495b-84bf-792604ec6126,2026-03-26 11:20:05,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,20,normal
ea906b80-af01-404e-be07-37bc02eef399,2026-03-26 11:20:09,procurement_staff_042,sess_procurement_staff_042_2026-03-26_G2_33424c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:15:06,192.168.212.139,1,normal
1edc58b1-a2dc-43d6-b12d-f4fa37bca130,2026-03-26 11:20:13,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,0,normal
8c8f73b5-d3c3-40bf-98ce-5d79b7978b10,2026-03-26 11:23:20,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_b5827d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:14:45,192.168.78.34,20,normal
636b2916-77a2-4905-90d5-390740a25b9a,2026-03-26 11:23:48,procurement_staff_042,sess_procurement_staff_042_2026-03-26_G2_33424c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:15:06,192.168.212.139,2,normal
8354e60d-3c50-4aef-8d8f-c24b97366807,2026-03-26 11:24:08,procurement_staff_042,sess_procurement_staff_042_2026-03-26_G2_33424c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-03-26,f,2026-03-26 11:24:08,192.168.212.139,3,noise_denied
e7a0a9ca-c877-4390-8f83-9d34f8429625,2026-03-26 11:24:33,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 50",customer,SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,2,normal
6c8b2d8c-0fe2-4a39-ae05-3d88815f8419,2026-03-26 11:25:01,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,1,normal
268d815c-e928-4212-9870-f7effddd0ba7,2026-03-26 11:25:20,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-09-01' AND '1996-09-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,21,normal
afdf8acb-5142-43cc-8465-4742641a8776,2026-03-26 11:25:40,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,0,normal
25c70c59-0126-4729-ae2c-6663532ead2f,2026-03-26 11:25:46,sales_staff_003,sess_sales_staff_003_2026-03-26_G2_2473b3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:02:55,10.153.244.159,7,normal
61e6c726-0f65-4841-b9f2-36e9c59386ba,2026-03-26 11:26:21,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-03-11' AND '1997-03-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,22,normal
5cc5f554-e3b8-4307-926a-19eb13f10445,2026-03-26 11:26:39,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,2,normal
12d9a333-8d2b-4b26-8127-2764543144fc,2026-03-26 11:27:04,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,3,normal
5be4f537-1fad-4759-b145-e8aa02f4d443,2026-03-26 11:28:53,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-22' AND '1998-05-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,4,normal
5d350ce4-bd67-4af8-aced-ab47fa4d269a,2026-03-26 11:29:11,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-10' AND '1992-09-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,23,normal
de5e0847-db7e-4110-ac9b-712905962a78,2026-03-26 11:30:06,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,1,normal
88d86c9e-aa06-4411-bb76-35e61361c78a,2026-03-26 11:31:02,procurement_staff_037,sess_procurement_staff_037_2026-03-26_G2_7e5a73,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:29:46,172.28.45.24,0,normal
13030f57-41b4-44cc-b560-9b8f9ab0c41b,2026-03-26 11:31:27,sales_manager_021,sess_sales_manager_021_2026-03-26_G2_ee2379,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-03-26,f,2026-03-26 11:28:22,192.168.130.180,0,normal
94cb028b-1d96-4f11-8263-465ebb50b218,2026-03-26 11:31:37,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 280410 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,5,normal
320c1ea3-7607-4637-8a07-b2aaf7774ef1,2026-03-26 11:31:45,hr_manager_052,sess_hr_manager_052_2026-03-26_G2_228e97,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:26:20,172.16.214.212,0,normal
955ced1e-73f0-4297-9884-184cf2f1a41d,2026-03-26 11:32:14,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,3,normal
ed9a77d8-6d2f-4adb-a1b4-1a81a4533901,2026-03-26 11:32:23,developer_061,sess_developer_061_2026-03-26_G2_99a78c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,0,normal
d68e364c-3589-4c33-add3-c4545b8f9570,2026-03-26 11:32:25,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_180bf1,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:30:48,192.168.221.99,0,normal
cd44fa8e-d229-4eb8-abd0-57c28c19d039,2026-03-26 11:33:00,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,24,normal
999d2151-064f-4799-82f2-503ec7d9a8db,2026-03-26 11:33:30,procurement_staff_037,sess_procurement_staff_037_2026-03-26_G2_7e5a73,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:29:46,172.28.45.24,1,normal
81d673d8-4125-4c32-8fa1-1fb72914bd9d,2026-03-26 11:34:13,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,2,normal
2818e2ba-848f-4e1c-9c0e-1a55c611d99d,2026-03-26 11:34:15,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,25,normal
be3b1a3d-247d-4c2a-bc02-d13520f6b9ad,2026-03-26 11:34:51,developer_061,sess_developer_061_2026-03-26_G2_99a78c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-16',lineitem,SUCCESS,2,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,1,normal
91f48199-0906-4305-9be0-f37cbb8095af,2026-03-26 11:35:25,sales_manager_021,sess_sales_manager_021_2026-03-26_G2_ee2379,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-08-18' LIMIT 20",orders,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:28:22,192.168.130.180,1,normal
cf47411e-b56c-4bf3-ae93-4278ab5cd8cf,2026-03-26 11:36:06,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_180bf1,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-02-26' AND '1992-03-21' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-26,f,2026-03-26 11:30:48,192.168.221.99,1,normal
0f2768a6-251b-499f-9119-c7b5029bd9e3,2026-03-26 11:36:22,sales_staff_007,sess_sales_staff_007_2026-03-26_G2_1f5c52,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:12:59,192.168.165.131,6,normal
57bcb304-8e3e-475c-96ba-f51ad25f78a7,2026-03-26 11:36:28,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-05-29' AND '1996-06-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,4,normal
cbbadfa7-331d-4543-a3ce-103fb1947edb,2026-03-26 11:36:31,developer_061,sess_developer_061_2026-03-26_G2_99a78c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 341405,orders,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,2,normal
047d320b-39b1-402d-9b56-eefcd8fd6e21,2026-03-26 11:36:55,procurement_staff_037,sess_procurement_staff_037_2026-03-26_G2_7e5a73,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-26,f,2026-03-26 11:29:46,172.28.45.24,2,normal
3c4e0ded-7a9f-4c1e-b78f-4ae4f6fa112c,2026-03-26 11:37:21,hr_manager_052,sess_hr_manager_052_2026-03-26_G2_228e97,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-26,f,2026-03-26 11:26:20,172.16.214.212,1,normal
a3890fb1-3f2a-4e27-83c6-cbb95a42d1e3,2026-03-26 11:37:27,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-04-17' AND '1996-05-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,26,normal
fa49348f-a8b4-410a-af16-8d8f2229c567,2026-03-26 11:37:52,sales_manager_021,sess_sales_manager_021_2026-03-26_G2_ee2379,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:28:22,192.168.130.180,2,normal
40391f15-a47c-460c-a6f0-7817f485bae1,2026-03-26 11:38:01,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,3,normal
48403bca-d0e0-49d8-8662-0686855a063d,2026-03-26 11:39:16,developer_061,sess_developer_061_2026-03-26_G2_99a78c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-04-25',lineitem,SUCCESS,2,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,3,normal
0b6a2ff8-393f-4b48-970b-f1b6c8e07fce,2026-03-26 11:40:08,accountant_024,sess_accountant_024_2026-03-26_G2_476247,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-17' AND '1993-07-20' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:38:44,10.210.81.158,0,normal
0ecc1306-764d-43bc-9704-3be2b6a941a3,2026-03-26 11:40:23,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,5,normal
51f18c5e-e644-4c8a-bd75-1dc8ddd80bab,2026-03-26 11:41:08,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_180bf1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:30:48,192.168.221.99,2,normal
d9255c00-afc7-4823-aa1e-f406cbe5735c,2026-03-26 11:41:24,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,4,normal
4f0aa5a8-5da3-4c13-a62a-a76c316a2cbd,2026-03-26 11:41:30,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,27,normal
9a7b8e14-7b8d-4ff8-abd9-dc2e21ca0248,2026-03-26 11:42:06,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT employee_id, full_name, job_role FROM hr.employee LIMIT 10;",hr.employee,DENIED,0,G2,2026-03-26,f,2026-03-26 11:42:06,10.62.79.244,5,noise_denied
3b45623d-4155-4615-9c76-5f1315a6783b,2026-03-26 11:42:16,procurement_staff_037,sess_procurement_staff_037_2026-03-26_G2_7e5a73,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:29:46,172.28.45.24,3,normal
ff7ec182-ecef-475f-bdc2-534ebb562448,2026-03-26 11:42:21,developer_061,sess_developer_061_2026-03-26_G2_99a78c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,4,normal
0a8aad18-ee80-4fbe-9b48-3ce272b22430,2026-03-26 11:42:27,sales_manager_021,sess_sales_manager_021_2026-03-26_G2_ee2379,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-12-07' AND '1993-02-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-26,f,2026-03-26 11:28:22,192.168.130.180,3,normal
2a93a70e-6155-40e6-9b93-d58a1133fc70,2026-03-26 11:42:43,sales_staff_006,sess_sales_staff_006_2026-03-26_G2_387f2c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1158984 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:40:37,172.24.202.121,0,normal
a58c7ca0-220d-41e8-875d-577ef0beaf8c,2026-03-26 11:42:46,accountant_024,sess_accountant_024_2026-03-26_G2_476247,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:38:44,10.210.81.158,1,normal
f5b03aae-1302-4e4c-a9b4-58f80534b394,2026-03-26 11:42:54,finance_manager_034,sess_finance_manager_034_2026-03-26_G2_501f75,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-26,f,2026-03-26 10:11:48,192.168.78.34,28,normal
5e278c01-07c9-49b2-9b46-15fc7ee6871d,2026-03-26 11:42:55,hr_manager_052,sess_hr_manager_052_2026-03-26_G2_228e97,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:26:20,172.16.214.212,2,normal
c288141e-cc62-4101-b57d-0284001c7f3b,2026-03-26 11:43:59,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_b45c2a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-26,f,2026-03-26 11:40:28,192.168.221.99,0,normal
a43f74b4-0cd7-4f94-b5ed-7b89bc4e56fe,2026-03-26 11:44:11,accountant_024,sess_accountant_024_2026-03-26_G2_476247,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:38:44,10.210.81.158,2,normal
dc6df591-4f93-4358-99f3-9f8566d54d84,2026-03-26 11:44:31,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_2bab7c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5201 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:20:05,10.62.79.244,6,normal
d28e33fd-9474-423d-ad0f-0fe1ac7f0c47,2026-03-26 11:45:01,developer_061,sess_developer_061_2026-03-26_G2_99a78c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:28:54,10.165.15.142,5,normal
531a5668-067c-4f82-98f1-1a67bfbc14e0,2026-03-26 11:45:14,sales_manager_021,sess_sales_manager_021_2026-03-26_G2_ee2379,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:28:22,192.168.130.180,4,normal
294ec301-4684-4bb1-88fe-a1ef819c3b0f,2026-03-26 11:45:27,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_180bf1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-26,f,2026-03-26 11:30:48,192.168.221.99,3,normal
3d962982-57fd-4b02-bda2-bfe5d57c91bd,2026-03-26 11:45:33,finance_manager_035,sess_finance_manager_035_2026-03-26_G2_c5c677,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:17:00,10.105.139.186,6,normal
a01288d4-fd93-4460-a388-e7ac5316834a,2026-03-26 11:45:44,hr_manager_052,sess_hr_manager_052_2026-03-26_G2_228e97,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:26:20,172.16.214.212,3,normal
d23e8a94-c52e-4a52-8e39-5b0106ef685b,2026-03-26 11:45:55,hr_staff_051,sess_hr_staff_051_2026-03-26_G2_7a876b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-26,f,2026-03-26 11:43:38,10.111.57.136,0,normal
d2e041be-0d97-4f2f-96b5-0c4a9c4ec1b0,2026-03-26 11:46:00,procurement_staff_039,sess_procurement_staff_039_2026-03-26_G2_bd338b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-26,f,2026-03-26 11:44:56,10.62.79.244,0,normal
f512486f-106b-479a-8a5b-3efb42ead8d2,2026-03-26 11:46:21,sales_staff_006,sess_sales_staff_006_2026-03-26_G2_387f2c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 25",part,SUCCESS,25,G2,2026-03-26,f,2026-03-26 11:40:37,172.24.202.121,1,normal
7fe7171b-265b-4dd4-adc2-23cd987ae04f,2026-03-26 11:46:33,accountant_024,sess_accountant_024_2026-03-26_G2_476247,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 513 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-26,f,2026-03-26 11:38:44,10.210.81.158,3,normal
3a5f480f-1c37-4c0e-80a1-8e3f6a893ce5,2026-03-26 11:47:06,data_engineer_070,sess_data_engineer_070_2026-03-26_G2_e57e73,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:44:45,10.150.110.194,0,normal
4d358744-c52c-43ad-9f35-48a87c81da2c,2026-03-26 11:47:08,junior_dba_075,sess_junior_dba_075_2026-03-26_G2_518ca4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-26,f,2026-03-26 11:42:36,10.192.14.239,0,normal
13eb740c-c387-47bf-a2b9-2dcbb628a2f8,2026-03-26 11:47:09,accountant_026,sess_accountant_026_2026-03-26_G2_b666d7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-26,f,2026-03-26 11:42:22,10.30.221.218,0,normal
3a6b4b2a-ff01-40b7-9538-e34836f6fda6,2026-03-26 11:47:17,hr_staff_051,sess_hr_staff_051_2026-03-26_G2_7a876b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:43:38,10.111.57.136,1,normal
78486e31-bf2e-4a89-a787-975489f2334b,2026-03-26 11:47:52,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_b45c2a,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-26,f,2026-03-26 11:40:28,192.168.221.99,1,normal
