event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
59be9464-c913-4cbb-9884-052083e82510,2026-01-28 10:14:26,developer_062,sess_developer_062_2026-01-28_G2_191806,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 726167,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,2,normal
a2b1322c-032c-40e8-b7be-6935fd20e47b,2026-01-28 10:14:28,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,16,normal
1ba1c5c1-57fa-42e4-852a-5b7b3714171d,2026-01-28 10:15:08,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,5,normal
ab33e80a-fbbb-4b27-92e6-872df4a241fb,2026-01-28 10:15:17,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,1,normal
c6ba9150-219d-42bf-ace9-7643f9aefd9a,2026-01-28 10:15:27,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,4,normal
802e617d-cda5-417d-b3dd-9f3df3e9892f,2026-01-28 10:15:31,developer_060,sess_developer_060_2026-01-28_G2_088747,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:09:43,192.168.67.237,0,normal
44e5147a-f29e-4d12-af18-c8b92e2dfe00,2026-01-28 10:15:33,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_7d1f2c,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:10:20,172.26.1.66,0,normal
43cda90b-bb32-4017-b252-c71157de239b,2026-01-28 10:16:19,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 512817",orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,4,normal
09260915-ccf9-48a7-9668-22b0ba939b9d,2026-01-28 10:16:27,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,6,normal
6398636d-51dd-4c36-84df-0a3f145fe626,2026-01-28 10:17:19,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,3,normal
535d01c7-e41f-46b6-aa44-ce6f2e6c20d6,2026-01-28 10:17:39,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_7d1f2c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:10:20,172.26.1.66,1,normal
d23cfe3f-b53b-4a38-8ea7-3d9b6546ab37,2026-01-28 10:17:44,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,5,normal
66f677c5-8399-416b-ad21-7cc192f5ed3e,2026-01-28 10:17:47,developer_061,sess_developer_061_2026-01-28_G2_0a25b0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 67521",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:54:46,192.168.91.10,5,normal
4c47dcec-f26d-48e8-b529-908773468a5c,2026-01-28 10:17:48,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,0,normal
5e250c56-0dce-42e6-916d-a90f0340780b,2026-01-28 10:17:53,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_267ae5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 124065 LIMIT 10",lineitem,SUCCESS,3,G2,2026-01-28,f,2026-01-28 10:05:59,172.31.50.7,3,normal
0fa0034c-216e-4892-ba5a-c6103537d5df,2026-01-28 10:18:27,data_analyst_055,sess_data_analyst_055_2026-01-28_G2_52941d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-11' AND '1994-05-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:14:21,172.26.248.179,0,normal
8484d58e-6071-4670-bed5-e9f4359d72b9,2026-01-28 10:18:51,developer_060,sess_developer_060_2026-01-28_G2_088747,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:09:43,192.168.67.237,1,normal
0ec0dd06-2f7a-45e0-8bec-e33b5141783d,2026-01-28 10:19:00,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 639 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,1,normal
b5a8e89c-a781-4a7b-ac4f-75f3cd0fe6a1,2026-01-28 10:19:18,sales_staff_011,sess_sales_staff_011_2026-01-28_G2_37488d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1046690 LIMIT 20",lineitem,SUCCESS,5,G2,2026-01-28,f,2026-01-28 10:14:04,192.168.184.186,0,normal
0437e64f-171c-4bac-8231-9256d4a4b2fe,2026-01-28 10:19:26,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,2,normal
c3da09a0-2096-44b8-bc63-b6017b9bfe31,2026-01-28 10:19:40,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,0,normal
87fc534b-b359-459e-94e2-781e342a364e,2026-01-28 10:20:01,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,17,normal
383a9f7a-8c25-4245-bfc1-1717e561cf28,2026-01-28 10:20:43,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,2,normal
d0f0c241-c7c9-4d3b-841e-ba1ecc28a8fe,2026-01-28 10:20:50,accountant_033,sess_accountant_033_2026-01-28_G2_2f480f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:51,192.168.65.187,0,normal
f7702338-18bd-4b8b-8ee3-2ffb4b48c069,2026-01-28 10:20:54,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,4,normal
f7c1aff1-4868-462f-ba87-c2307dc1d614,2026-01-28 10:21:06,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 53,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,7,normal
f25a93fb-3e25-4796-95b2-be524f8c6f6d,2026-01-28 10:21:10,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 12,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,18,normal
73c8e113-1386-461b-ba5c-9163ab1f8e95,2026-01-28 10:21:28,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_267ae5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 155310 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:05:59,172.31.50.7,4,normal
42b010f2-d48e-4d58-b67d-759ca9ed5638,2026-01-28 10:21:35,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,6,normal
96cbaf20-6f96-47f0-b50f-8b6f55e5cea2,2026-01-28 10:21:46,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-20'","customer,orders",SUCCESS,6,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,3,normal
cbcac57c-868e-41ea-9c12-176c7debec63,2026-01-28 10:21:49,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 50",part,SUCCESS,50,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,1,normal
66619203-3926-441b-8872-9b91f794d21e,2026-01-28 10:21:59,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_7d1f2c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 31000 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:10:20,172.26.1.66,2,normal
d97bf557-de4b-46e0-9388-91708d2b9be7,2026-01-28 10:22:24,sales_staff_011,sess_sales_staff_011_2026-01-28_G2_37488d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-28,f,2026-01-28 10:14:04,192.168.184.186,1,normal
0e9160d9-c904-4a25-ab9d-9eb5b5368115,2026-01-28 10:22:57,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,3,normal
3172cece-04c7-4977-8595-7f4702dff108,2026-01-28 10:22:57,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,19,normal
665a66f8-7d1f-48e2-b786-3ad5723a073a,2026-01-28 10:23:13,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,8,normal
f0469a11-d571-422d-989b-9dd47d097027,2026-01-28 10:23:30,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,5,normal
c452832a-062d-4e5c-9a05-0c636854d8f6,2026-01-28 10:23:32,data_analyst_053,sess_data_analyst_053_2026-01-28_G2_d09745,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 10:20:01,192.168.214.91,0,normal
df8072ae-f11c-45fd-a928-a299549df48d,2026-01-28 10:23:55,data_analyst_055,sess_data_analyst_055_2026-01-28_G2_52941d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:14:21,172.26.248.179,1,normal
2e8702d6-e22f-4a27-8ddf-846d4a93d0c2,2026-01-28 10:24:09,accountant_033,sess_accountant_033_2026-01-28_G2_2f480f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-28,f,2026-01-28 10:14:51,192.168.65.187,1,normal
35b21745-ef6e-4226-b56d-5d5540dcf9c8,2026-01-28 10:24:17,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1271991 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,2,normal
263c4381-ebaf-4c8d-9bac-60dd60b3f4ef,2026-01-28 10:24:20,developer_060,sess_developer_060_2026-01-28_G2_088747,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 834346,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:09:43,192.168.67.237,2,normal
ec3177d1-7481-423c-8540-0e7073ffbf38,2026-01-28 10:24:56,data_analyst_053,sess_data_analyst_053_2026-01-28_G2_d09745,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-28' AND '1993-11-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:20:01,192.168.214.91,1,normal
ee7a9d5c-3215-4ced-a84e-4708196f4128,2026-01-28 10:25:46,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 77 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,9,normal
0f91d176-609a-4086-9d8b-a11f96a6baed,2026-01-28 10:25:52,data_analyst_055,sess_data_analyst_055_2026-01-28_G2_52941d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-28,f,2026-01-28 10:14:21,172.26.248.179,2,normal
363b975e-75b6-470b-b010-25265c212741,2026-01-28 10:26:14,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_7d1f2c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:10:20,172.26.1.66,3,normal
24ebf4d4-b3eb-46df-bd65-2f77ac55ce61,2026-01-28 10:26:19,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,6,normal
f448440f-7b66-4dea-9ae8-77380131f37c,2026-01-28 10:26:32,sales_staff_011,sess_sales_staff_011_2026-01-28_G2_37488d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28125 LIMIT 20",orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:04,192.168.184.186,2,normal
1e7f72df-54c4-4dda-90f0-1dadb9b1315a,2026-01-28 10:26:44,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,3,normal
dd64e324-95c5-4868-8079-76497dbbd2d4,2026-01-28 10:26:53,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,4,normal
1cc07af8-ddd3-4af2-b94a-9f3cb0498a9b,2026-01-28 10:26:58,data_analyst_055,sess_data_analyst_055_2026-01-28_G2_52941d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-28,f,2026-01-28 10:14:21,172.26.248.179,3,normal
c8aa2155-d79c-47e3-b9b0-0cc96351fd72,2026-01-28 10:27:21,hr_manager_052,sess_hr_manager_052_2026-01-28_G2_5a4fde,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 10:23:00,192.168.136.177,0,normal
d6375db0-4679-45a0-9342-585cf94fbc8a,2026-01-28 10:27:28,sales_manager_022,sess_sales_manager_022_2026-01-28_G2_c16cee,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:58:43,192.168.82.101,7,normal
4ce6f0f1-f7bb-4e69-9b5c-8be7e9c554f1,2026-01-28 10:28:09,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,4,normal
62aa9f17-f3ff-4318-835c-46d18f214513,2026-01-28 10:28:25,developer_062,sess_developer_062_2026-01-28_G2_191806,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-01-24' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,7,normal
83c9a6b4-b3d0-49b0-9fb8-bd1492ea1988,2026-01-28 10:28:45,developer_060,sess_developer_060_2026-01-28_G2_088747,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 192340",orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:09:43,192.168.67.237,3,normal
909c43bf-385d-4af0-a8d2-7a0c2184ecc9,2026-01-28 10:28:56,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,5,normal
04827ef4-02bf-4499-a0ae-85c5f63da4fd,2026-01-28 10:29:08,accountant_033,sess_accountant_033_2026-01-28_G2_2f480f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:14:51,192.168.65.187,2,normal
9736fe3f-7aad-49ef-ac7d-cc634577833d,2026-01-28 10:29:38,developer_062,sess_developer_062_2026-01-28_G2_191806,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:03:49,192.168.165.15,8,normal
8252f7c1-cf0c-4a64-bce2-70779ec80230,2026-01-28 10:29:52,data_analyst_053,sess_data_analyst_053_2026-01-28_G2_d09745,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-28,f,2026-01-28 10:20:01,192.168.214.91,2,normal
9a00bd02-993e-4bfc-8d63-e4fc89e694e6,2026-01-28 10:30:39,hr_staff_047,sess_hr_staff_047_2026-01-28_G2_9754ad,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:51:44,10.151.28.170,10,normal
329075f9-c4d3-43fe-b287-9e30aed72d12,2026-01-28 10:30:41,developer_060,sess_developer_060_2026-01-28_G2_088747,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-24',lineitem,SUCCESS,2,G2,2026-01-28,f,2026-01-28 10:09:43,192.168.67.237,4,normal
7afc5fea-581d-4473-9dc6-3055ae8b71cf,2026-01-28 10:30:44,senior_analyst_058,sess_senior_analyst_058_2026-01-28_G2_63fbe8,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-28,f,2026-01-28 10:05:14,172.19.18.19,6,normal
1de3e825-d55b-475d-9ef9-24e9c45568d1,2026-01-28 10:30:54,accountant_024,sess_accountant_024_2026-01-28_G2_e1a709,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:45,192.168.212.53,5,normal
52b128dc-7f5f-4281-a9a4-edea90ebb960,2026-01-28 10:31:28,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 401174 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,4,normal
42c4abf9-778b-42e0-b888-378d14db86ff,2026-01-28 10:31:49,accountant_033,sess_accountant_033_2026-01-28_G2_2f480f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:51,192.168.65.187,3,normal
7febfd95-f080-444c-846d-4c1b613df14b,2026-01-28 10:31:52,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G2_7d1f2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -282 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:10:20,172.26.1.66,4,normal
aa21c0c2-3c2c-447f-bf78-006b205f2653,2026-01-28 10:31:59,sales_staff_011,sess_sales_staff_011_2026-01-28_G2_37488d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 10:14:04,192.168.184.186,3,normal
26cc9d2d-2d35-4ad7-8767-da98e74504a3,2026-01-28 10:32:29,sales_staff_017,sess_sales_staff_017_2026-01-28_G2_dd128b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 201488 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 10:14:06,172.19.160.194,5,normal
