event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5c159a20-9a4b-4b31-81e0-c5aef313396b,2026-03-10 10:51:06,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,4,normal
343a72c9-b266-4fb8-8dc7-5b1c011f6655,2026-03-10 10:51:24,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,4,normal
f8e9c3e9-c54f-4776-8af1-21af0bd5cf18,2026-03-10 10:51:31,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-24' AND '1993-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,2,normal
c4451393-64bc-4549-bac3-4230a8eba82f,2026-03-10 10:51:35,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:47:44,10.7.91.163,0,normal
abb0d75b-01f4-483f-acb5-86e17ae074d9,2026-03-10 10:51:48,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G2_b01e39,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:46:08,10.219.179.80,0,normal
86ce912d-f023-402b-b984-a09eebee0114,2026-03-10 10:51:51,accountant_025,sess_accountant_025_2026-03-10_G2_17b60a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:44:42,172.16.30.30,1,normal
fde73822-9ef2-4fc1-a768-5c8410ee052a,2026-03-10 10:51:54,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-02-06' AND '1994-02-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,22,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,4,normal
204da217-19ed-4012-9e19-9cc3d2792e6d,2026-03-10 10:52:15,hr_staff_047,sess_hr_staff_047_2026-03-10_G2_78ce3d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:32:55,172.27.56.58,5,normal
b13629b1-f546-4dfc-be71-608415e02f6c,2026-03-10 10:52:35,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_f6cc0d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3904 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:14:53,192.168.162.225,8,normal
18f8ffad-2c87-420f-80ef-2038194758cb,2026-03-10 10:52:46,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,4,normal
54f435d8-2030-4b87-9885-57266a3930c3,2026-03-10 10:52:54,developer_060,sess_developer_060_2026-03-10_G2_370aff,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 298253",orders,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:30:29,172.21.52.124,6,normal
97d28f3f-5b7c-498a-ad71-3b0d670df729,2026-03-10 10:52:58,accountant_026,sess_accountant_026_2026-03-10_G2_8e9d56,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:18:58,172.20.5.224,7,normal
72921e86-bc18-4adc-8f69-5cd6a08e34d0,2026-03-10 10:53:04,accountant_025,sess_accountant_025_2026-03-10_G2_17b60a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-21' AND '1997-01-09' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:44:42,172.16.30.30,2,normal
05e98c0c-a785-487d-9587-6ad590e72358,2026-03-10 10:53:24,developer_061,sess_developer_061_2026-03-10_G2_e803b0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-02' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,2,normal
4fa13875-664f-479d-a32f-7dacdf8d406c,2026-03-10 10:55:00,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,3,normal
4d1f3b70-e767-4767-9703-99c489dc57dd,2026-03-10 10:55:29,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38159 LIMIT 50",orders,SUCCESS,12,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,5,normal
a528af99-2519-4a08-a41c-dc6df0b8df44,2026-03-10 10:55:33,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,5,normal
0cc14852-ab0e-43a3-8558-8987a8ecf318,2026-03-10 10:55:38,accountant_025,sess_accountant_025_2026-03-10_G2_17b60a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:44:42,172.16.30.30,3,normal
2c2cb90d-d671-412d-b1e5-e55f2ddf7bb1,2026-03-10 10:55:59,accountant_025,sess_accountant_025_2026-03-10_G2_f04172,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 170 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:51:54,172.16.30.30,0,normal
4765e120-7787-47da-a32d-b5a42d57755d,2026-03-10 10:56:00,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-22' AND '1994-06-10',orders,SUCCESS,4,G2,2026-03-10,f,2026-03-10 10:47:44,10.7.91.163,1,normal
d38b4adf-0759-46d8-9ae4-4c257340d14e,2026-03-10 10:56:03,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-10,f,2026-03-10 10:53:55,10.232.197.63,0,normal
feaeaf84-1fea-4fb1-9956-01b97201239b,2026-03-10 10:56:26,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,4,normal
650fa844-cff8-46db-ab20-55e1e8249776,2026-03-10 10:56:29,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G2,2026-03-10,f,2026-03-10 10:56:29,10.7.91.163,2,noise_denied
3bdcd2af-da07-499a-b9e9-42121b92cdff,2026-03-10 10:56:31,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G2_b01e39,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1658 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:46:08,10.219.179.80,1,normal
1bbff847-d1ee-418e-9135-d4235f06f3b7,2026-03-10 10:56:57,developer_061,sess_developer_061_2026-03-10_G2_e803b0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 68259,orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,3,normal
010bfedd-9334-4c38-811a-998ae2864ccc,2026-03-10 10:56:57,hr_staff_048,sess_hr_staff_048_2026-03-10_G2_607910,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:35:23,172.28.170.118,5,normal
4841d088-9f8c-42f3-aa16-b311e455106a,2026-03-10 10:57:32,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,5,normal
b7f64526-0911-4f77-9aaf-2c45e45c1089,2026-03-10 10:58:27,developer_061,sess_developer_061_2026-03-10_G2_e803b0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,4,normal
3ab2af81-46b8-40f3-a374-3be30d9d8f43,2026-03-10 10:58:37,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,6,normal
ba61c9e2-4def-4b10-bc22-b60b8837b05f,2026-03-10 10:59:02,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,6,normal
9f23409d-ba21-4a87-802c-fcb57e78e061,2026-03-10 10:59:41,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:53:55,10.232.197.63,1,normal
ed311f12-65a5-4edc-beee-f65a31ee48a0,2026-03-10 11:00:01,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,5,normal
e727e1ef-e85c-4821-97c7-aa53af74de49,2026-03-10 11:00:07,security_analyst_072,sess_security_analyst_072_2026-03-10_G2_3e493c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-10,f,2026-03-10 10:57:30,172.18.113.39,0,normal
88963f70-c4c1-4dfd-9efc-57f8bb68673e,2026-03-10 11:00:24,accountant_025,sess_accountant_025_2026-03-10_G2_f04172,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4341 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:51:54,172.16.30.30,1,normal
0c8acdcd-b9f9-4a4a-86ca-661a994e58b1,2026-03-10 11:00:36,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G2_b01e39,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:46:08,10.219.179.80,2,normal
5017913a-27a6-48c2-a0b7-32202460ea05,2026-03-10 11:00:51,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:47:44,10.7.91.163,3,normal
2cecc55a-75b6-4cd8-9fb1-e70e3df01209,2026-03-10 11:00:52,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 10",customer,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,6,normal
d051e6c5-2a4d-4e91-b196-5cbe705876b6,2026-03-10 11:01:02,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:53:55,10.232.197.63,2,normal
fe8b9303-b329-4b8b-a86c-ac5a0ca65664,2026-03-10 11:01:04,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-27' AND '1993-04-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,7,normal
08527f04-62e9-41fc-84e3-ffe44183faef,2026-03-10 11:01:31,accountant_025,sess_accountant_025_2026-03-10_G2_17b60a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:44:42,172.16.30.30,4,normal
77eeedf6-6382-4a62-b4a2-5ceec28f8a3a,2026-03-10 11:01:47,security_analyst_072,sess_security_analyst_072_2026-03-10_G2_3e493c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-10,f,2026-03-10 10:57:30,172.18.113.39,1,normal
58ea0db1-3f7c-4dad-9378-605114e93884,2026-03-10 11:02:05,developer_061,sess_developer_061_2026-03-10_G2_e803b0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,5,normal
f559f1b4-21a0-455f-87cc-0724002151df,2026-03-10 11:02:57,accountant_025,sess_accountant_025_2026-03-10_G2_f04172,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 42270 LIMIT 25",orders,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:51:54,172.16.30.30,2,normal
52eb87a9-b88f-45c1-ab3a-fbb6bd6e8f62,2026-03-10 11:03:15,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,7,normal
6effa2be-cd0e-47a6-a1a4-777c3d59bffc,2026-03-10 11:03:16,hr_staff_049,sess_hr_staff_049_2026-03-10_G2_d61aca,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-10,f,2026-03-10 10:58:26,10.114.167.209,0,normal
e22f096b-0e8b-4c98-bf9e-53f8f1c4a9a9,2026-03-10 11:03:40,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-26' AND '1997-09-17',orders,SUCCESS,4,G2,2026-03-10,f,2026-03-10 10:47:44,10.7.91.163,4,normal
a8d99460-1098-4ac2-aa82-330c9af0714a,2026-03-10 11:03:48,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,7,normal
332fbce2-7202-4cbe-b89e-46733115aa2b,2026-03-10 11:03:56,developer_061,sess_developer_061_2026-03-10_G2_e803b0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,6,normal
c0341300-94cb-4e0e-899b-74082a0513f5,2026-03-10 11:04:10,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G2_b01e39,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-10,f,2026-03-10 10:46:08,10.219.179.80,3,normal
18daaf67-6c3a-4335-94dc-33733aa4dd21,2026-03-10 11:04:15,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,6,normal
c2a072c7-44c2-499c-9a91-164a2b53e415,2026-03-10 11:04:16,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_085d82,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 11:03:07,10.232.197.63,0,normal
c60985b3-e211-4d09-9a5c-7c21fc361955,2026-03-10 11:04:39,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:53:55,10.232.197.63,3,normal
59cd9500-eaa6-427f-b25a-fad874c2d053,2026-03-10 11:04:54,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-03-10,f,2026-03-10 11:04:54,10.232.197.63,4,noise_denied
2904f4f6-ef12-4efe-887f-12af0ed0a7a0,2026-03-10 11:05:38,sales_staff_020,sess_sales_staff_020_2026-03-10_G2_8f33e8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 751017 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:36:50,172.22.167.181,8,normal
7ab7d438-dca3-40b3-bd5d-b5d3105332cb,2026-03-10 11:05:41,procurement_staff_038,sess_procurement_staff_038_2026-03-10_G2_b01e39,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:46:08,10.219.179.80,4,normal
897823ec-6c9a-4c55-bc3b-1b4a830d1c20,2026-03-10 11:05:43,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,7,normal
0c0338c1-96d2-4049-8806-2cca342c72c7,2026-03-10 11:06:25,developer_061,sess_developer_061_2026-03-10_G2_e803b0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,7,normal
565c922d-ceac-46e9-a893-823ba4e3a9a0,2026-03-10 11:07:17,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,8,normal
a6523b48-07b4-4cc1-88b6-79871c8084cd,2026-03-10 11:07:27,hr_staff_049,sess_hr_staff_049_2026-03-10_G2_d61aca,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-10,f,2026-03-10 10:58:26,10.114.167.209,1,normal
92adaf71-730c-4a8c-ab58-475ad3ca13df,2026-03-10 11:07:36,security_analyst_072,sess_security_analyst_072_2026-03-10_G2_3e493c,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-10,f,2026-03-10 10:57:30,172.18.113.39,2,normal
13c62303-57d5-4266-9383-1fc944d96652,2026-03-10 11:08:22,data_analyst_057,sess_data_analyst_057_2026-03-10_G2_1b9c91,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:37:05,172.27.69.80,8,normal
f231caf0-edb4-4842-a399-19bcfb69ebea,2026-03-10 11:08:38,security_analyst_072,sess_security_analyst_072_2026-03-10_G2_3e493c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:57:30,172.18.113.39,3,normal
e28e1fdd-84d8-4b35-9f15-9e1e5ec80473,2026-03-10 11:08:58,hr_staff_049,sess_hr_staff_049_2026-03-10_G2_d61aca,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-10,f,2026-03-10 10:58:26,10.114.167.209,2,normal
ce98a996-fbdb-43a4-8af2-ad14a9a11881,2026-03-10 11:08:59,sales_manager_021,sess_sales_manager_021_2026-03-10_G2_422d78,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-04-22' LIMIT 20",orders,SUCCESS,20,G2,2026-03-10,f,2026-03-10 10:37:46,10.64.174.92,8,normal
e68f22a1-6435-45d3-8a4d-a325aec36522,2026-03-10 11:09:36,data_analyst_053,sess_data_analyst_053_2026-03-10_G2_eb72d0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-05-05' AND '1995-06-07',orders,SUCCESS,4,G2,2026-03-10,f,2026-03-10 10:47:44,10.7.91.163,5,normal
140a4e3c-fd12-4add-a75a-73d5dda69765,2026-03-10 11:10:15,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_085d82,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 11:03:07,10.232.197.63,1,normal
91fb86fd-c4ec-4cce-91dd-21c859020ce0,2026-03-10 11:10:17,hr_manager_052,sess_hr_manager_052_2026-03-10_G2_242bf5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:53:55,10.232.197.63,5,normal
83fe23cd-604d-4662-9eb0-c7ada9b1fdc5,2026-03-10 11:10:47,security_analyst_072,sess_security_analyst_072_2026-03-10_G2_3e493c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-10,f,2026-03-10 10:57:30,172.18.113.39,4,normal
ad2d6b83-5acc-42cb-9877-a694a3301d13,2026-03-10 11:11:44,developer_061,sess_developer_061_2026-03-10_G2_e803b0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 10:42:50,192.168.145.239,8,normal
d2912bba-611d-4975-9a17-6ee30204b36d,2026-03-10 11:11:45,senior_analyst_058,sess_senior_analyst_058_2026-03-10_G2_5e637c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-06-26'","customer,orders",SUCCESS,6,G2,2026-03-10,f,2026-03-10 10:35:52,172.30.109.152,9,normal
