event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8d9a530e-c9c4-47ff-bbf9-9187e674320b,2026-01-02 14:00:57,data_engineer_068,sess_data_engineer_068_2026-01-02_G3_c5374d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-07-13' AND '1995-07-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-02,f,2026-01-02 13:38:15,10.111.118.125,6,normal
b944408d-fafb-4ee6-ae4e-32c7b9c89f7b,2026-01-02 14:01:02,developer_061,sess_developer_061_2026-01-02_G3_019620,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:37:31,192.168.80.155,6,normal
457c76f3-f0c9-4097-9155-b58a33a43207,2026-01-02 14:01:43,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,2,normal
866d6fbc-8a2c-49d6-92cb-675a9d1eb418,2026-01-02 14:02:24,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 904 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,6,normal
59cf2471-fba6-4f3a-a8d3-36db09313db4,2026-01-02 14:02:28,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,2,normal
cc671086-395d-4155-b4fb-9f1e8bb35d68,2026-01-02 14:03:05,sales_manager_023,sess_sales_manager_023_2026-01-02_G3_6e31fa,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-03-26' LIMIT 20",orders,SUCCESS,20,G4,2026-01-02,f,2026-01-02 13:36:11,192.168.26.2,6,normal
1d07a9c5-5d4b-47d6-ac75-5dc0b97878dc,2026-01-02 14:03:09,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-01-02,f,2026-01-02 14:03:09,10.127.230.161,7,noise_denied
6f3e7045-a1e6-4109-a86c-46a1d2bf89cc,2026-01-02 14:03:33,accountant_031,sess_accountant_031_2026-01-02_G3_5a8009,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:39:47,10.127.230.161,8,normal
37f93cf2-31e8-4ec7-9a5b-e64b80319e3c,2026-01-02 14:03:50,accountant_024,sess_accountant_024_2026-01-02_G3_bb6864,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:56:33,10.208.106.41,1,normal
7bc4654c-84c0-4f72-9e7c-80d777737d39,2026-01-02 14:03:54,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,3,normal
25059aca-e6b5-45f2-b629-c711c8b1cf3e,2026-01-02 14:04:26,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 50",part,SUCCESS,50,G4,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,1,normal
4353dbe1-ace9-4fa4-9d53-52eabc28dcea,2026-01-02 14:05:16,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 429 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,3,normal
493b74ab-a4e9-4c5e-a0d6-b5c240db0992,2026-01-02 14:06:18,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,7,normal
2c200a94-6db2-4f67-b0cd-4960c39e0907,2026-01-02 14:07:15,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 46476 LIMIT 50",orders,SUCCESS,50,G4,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,4,normal
39876880-1871-4deb-aa6c-7fd8c54f2258,2026-01-02 14:07:34,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,4,normal
910e78f5-fac9-4f4c-a46e-0bd81b074b64,2026-01-02 14:07:38,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1488977 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,2,normal
65cccedf-990d-49ad-8173-59ba7424f151,2026-01-02 14:07:50,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,0,normal
4f2c5499-7f6c-4d73-a13b-b171cdc48d0e,2026-01-02 14:07:54,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,8,normal
986c1e1e-9448-474b-9724-fcfde7aa439f,2026-01-02 14:08:34,accountant_024,sess_accountant_024_2026-01-02_G3_bb6864,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-02,f,2026-01-02 13:56:33,10.208.106.41,2,normal
bf864dc3-fcd4-4bb0-834e-b252b5f77a5c,2026-01-02 14:09:15,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-08' AND '1993-05-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,1,normal
d08a674f-ca83-4142-a807-7cf9aaaa544c,2026-01-02 14:09:55,accountant_024,sess_accountant_024_2026-01-02_G3_bb6864,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38115 LIMIT 10",orders,SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:56:33,10.208.106.41,3,normal
ce80d3b7-b949-4bf4-9cde-288fb0204099,2026-01-02 14:10:36,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3287 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,5,normal
f8011afb-b589-428d-8081-5f396dcfdd4b,2026-01-02 14:10:47,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41833 LIMIT 50",orders,SUCCESS,15,G4,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,3,normal
be55cb5a-c17f-4d25-9276-a8e95da98aa2,2026-01-02 14:10:56,accountant_028,sess_accountant_028_2026-01-02_G3_31f944,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 126 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:50:56,10.173.185.18,5,normal
6025bafe-d5f9-431e-bd2b-eb2131ed6013,2026-01-02 14:11:56,developer_060,sess_developer_060_2026-01-02_G4_ad103a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-02,f,2026-01-02 14:09:03,192.168.25.172,0,normal
855bfc12-30ec-4e33-957c-ded1eedb532f,2026-01-02 14:12:29,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G3_db06fc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-02,f,2026-01-02 13:36:29,10.235.172.221,9,normal
067ab06f-50cb-41c2-9595-dcc9e45cfbf2,2026-01-02 14:13:42,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-09' AND '1997-02-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,2,normal
ed454107-9d51-4d0f-8ff1-3f360cf01455,2026-01-02 14:14:01,accountant_029,sess_accountant_029_2026-01-02_G3_7aebf4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 13:45:53,10.97.99.15,6,normal
6e39edc0-a199-4b48-925a-5f26faff80a3,2026-01-02 14:14:08,accountant_024,sess_accountant_024_2026-01-02_G3_bb6864,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 77827 LIMIT 50",orders,SUCCESS,50,G4,2026-01-02,f,2026-01-02 13:56:33,10.208.106.41,4,normal
794b5d1d-6b0c-4343-a5d9-336bfdc24dc0,2026-01-02 14:14:59,developer_060,sess_developer_060_2026-01-02_G4_ad103a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1417077",orders,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:09:03,192.168.25.172,1,normal
1226fc8f-bf55-423d-b02b-2e53d9f8611a,2026-01-02 14:16:08,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,3,normal
6a98494c-7468-4b13-a9e4-1244c971035d,2026-01-02 14:16:28,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,4,normal
c970130d-35c0-43b6-93f5-0eaaa3487b59,2026-01-02 14:17:31,sales_staff_014,sess_sales_staff_014_2026-01-02_G3_1fd567,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 10",part,SUCCESS,10,G4,2026-01-02,f,2026-01-02 13:58:04,172.23.252.37,5,normal
ed1edd54-2f83-4e21-b45c-78e6e336f2eb,2026-01-02 14:17:41,developer_060,sess_developer_060_2026-01-02_G4_ad103a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:09:03,192.168.25.172,2,normal
161a46d4-ae11-4df6-b17d-07aa908a12ad,2026-01-02 14:20:12,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,4,normal
88490045-d18f-4080-841c-e7b0ef74690f,2026-01-02 14:20:56,developer_060,sess_developer_060_2026-01-02_G4_ad103a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:09:03,192.168.25.172,3,normal
0ab0d9df-9085-4ffe-b5e8-c6403ca36eaf,2026-01-02 14:23:43,developer_060,sess_developer_060_2026-01-02_G4_c73400,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-02,f,2026-01-02 14:20:00,192.168.25.172,0,normal
ce944220-723c-48a6-bffc-0419fd083735,2026-01-02 14:23:58,data_analyst_054,sess_data_analyst_054_2026-01-02_G4_0c8666,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 14:02:23,10.30.5.117,5,normal
8e2a91d1-a20c-480c-ae72-d51593a55fe4,2026-01-02 14:25:39,developer_060,sess_developer_060_2026-01-02_G4_c73400,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:20:00,192.168.25.172,1,normal
743650ac-f18e-4019-bed1-1ec97ceb60d2,2026-01-02 14:29:18,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 76681 LIMIT 20",orders,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,0,normal
f126e138-03b8-4cb9-951a-50cbb38664ab,2026-01-02 14:30:27,developer_060,sess_developer_060_2026-01-02_G4_c73400,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 127686,orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:20:00,192.168.25.172,2,normal
5f5fc7c1-d3bf-4ba6-886d-a74416cbba2b,2026-01-02 14:32:09,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,1,normal
42498d4a-b22b-46ee-ac10-b804f075acf3,2026-01-02 14:34:02,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,2,normal
6f57ac97-09be-44e5-a2fd-54967e54c088,2026-01-02 14:36:01,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 832 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,0,normal
a4c7dc64-0210-4d08-b0ea-73675dbaf89b,2026-01-02 14:36:20,developer_060,sess_developer_060_2026-01-02_G4_c73400,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 875260,orders,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:20:00,192.168.25.172,3,normal
a62d3400-c87f-4d80-8045-311444b2f516,2026-01-02 14:37:26,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,3,normal
4d9ebbb4-b52d-428f-b1ee-88dc7207c740,2026-01-02 14:39:04,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 639099,lineitem,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,0,normal
cef78e02-392f-4fbe-8da2-36a03850678e,2026-01-02 14:40:34,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 70885 LIMIT 20",orders,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,1,normal
8331b558-2ead-459d-9700-3511d5ec605b,2026-01-02 14:40:48,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 752 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,4,normal
a3d41cb6-c6bb-4a0a-8dad-bc600b15e1b1,2026-01-02 14:41:45,developer_060,sess_developer_060_2026-01-02_G4_c73400,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 172577,orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:20:00,192.168.25.172,4,normal
2ae641c8-a82f-4c24-97de-3cc80f0f9402,2026-01-02 14:41:52,accountant_026,sess_accountant_026_2026-01-02_G4_3099ab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:26:54,172.30.241.221,5,normal
190d4489-c89c-4207-a7f6-b0c5e1017f9c,2026-01-02 14:43:01,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,1,normal
dfb0281e-26c7-4812-900f-bb60112d95d7,2026-01-02 14:45:17,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,2,normal
5800b6e6-0125-4cdb-8579-26cc3e4c26b9,2026-01-02 14:45:19,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,2,normal
f7b0b4c4-aebd-4ed0-aa05-e287f5204e7f,2026-01-02 14:47:25,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 467 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,3,normal
509b1b16-0198-4242-8ba8-e1bd15c42710,2026-01-02 14:48:38,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,3,normal
01a28e4b-5957-4f8e-800a-b3b78f70701c,2026-01-02 14:49:11,accountant_028,sess_accountant_028_2026-01-02_G4_207fef,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-02,f,2026-01-02 14:45:41,10.173.185.18,0,normal
4fc55022-b61c-4b84-ae3f-5629fb12f413,2026-01-02 14:50:34,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3438 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,4,normal
3ee83513-10d7-4d66-b079-25524f0bfe9c,2026-01-02 14:52:35,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,4,normal
8ccdbcab-10ba-430b-9f60-d1490352197b,2026-01-02 14:53:30,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-09-13' AND '1998-10-08' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,5,normal
48ede9af-c1d3-488f-9b90-9d04f152654b,2026-01-02 14:54:01,accountant_028,sess_accountant_028_2026-01-02_G4_207fef,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 14:45:41,10.173.185.18,1,normal
cb472c1f-0594-47a6-b4e0-6c367a6222cf,2026-01-02 14:55:05,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,5,normal
68fef129-ef5d-4bd8-9a94-47cdeeffdf88,2026-01-02 14:55:31,accountant_028,sess_accountant_028_2026-01-02_G4_207fef,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-20' AND '1998-07-29' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-02,f,2026-01-02 14:45:41,10.173.185.18,2,normal
7ff2abf6-0dac-4163-9b40-23109ac04507,2026-01-02 14:56:51,accountant_028,sess_accountant_028_2026-01-02_G4_207fef,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 38353 LIMIT 25",orders,SUCCESS,25,G4,2026-01-02,f,2026-01-02 14:45:41,10.173.185.18,3,normal
a9fb6854-9e0c-429c-a60c-37f230edf625,2026-01-02 14:57:09,accountant_030,sess_accountant_030_2026-01-02_G4_13cd53,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-02' AND '1994-02-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-02,f,2026-01-02 14:53:36,192.168.216.0,0,normal
c4299ff8-d3cd-43ae-b7d4-323125adffc2,2026-01-02 14:59:14,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3328 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,6,normal
0330869a-ff60-4854-8ff9-e27ae43fa43c,2026-01-02 14:59:41,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,0,normal
5bc70648-f75d-4a61-a0f9-d1d7055e21b1,2026-01-02 15:00:12,data_engineer_068,sess_data_engineer_068_2026-01-02_G4_d1c910,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1057482,lineitem,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:36:02,10.111.118.125,6,normal
8de71c3e-212b-4dd6-bead-7aefb686b859,2026-01-02 15:00:27,accountant_028,sess_accountant_028_2026-01-02_G4_207fef,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:45:41,10.173.185.18,4,normal
bbd574fd-44b3-4bf2-a6f6-865d072d3fe1,2026-01-02 15:01:32,accountant_030,sess_accountant_030_2026-01-02_G4_13cd53,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3506 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:53:36,192.168.216.0,1,normal
8ed2490f-2b45-47c4-b460-cc23a56bbee2,2026-01-02 15:03:40,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,1,normal
0a7fddea-96c2-425a-8111-9bea662b80d8,2026-01-02 15:03:41,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-09' AND '1998-04-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,7,normal
fe9b8fbb-91ee-4354-8408-2a0620cb29eb,2026-01-02 15:04:08,accountant_030,sess_accountant_030_2026-01-02_G4_13cd53,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1677 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:53:36,192.168.216.0,2,normal
