event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
330fc53f-b81a-4bce-b549-5fa7f22689d9,2026-03-23 10:09:17,accountant_033,sess_accountant_033_2026-03-23_G2_6b96ac,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 866 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:01:08,192.168.242.116,2,normal
3ab7d2ab-eb27-4b19-9595-ba111cca1067,2026-03-23 10:10:09,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1422442 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,7,normal
bcb8a7dc-71d6-457b-98be-d982d8a2a033,2026-03-23 10:11:08,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-11-09' AND '1992-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,0,normal
887ba711-5d1a-471f-8a0e-d3b262c9c75e,2026-03-23 10:11:13,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,2,normal
90455b50-f56f-4d83-96ae-524ae93dd8a9,2026-03-23 10:12:14,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71781 LIMIT 25",orders,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,5,normal
c1c5b11b-0975-4e7f-9e99-4cd5c00cc56c,2026-03-23 10:12:35,accountant_033,sess_accountant_033_2026-03-23_G2_6b96ac,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3100 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:01:08,192.168.242.116,3,normal
c10fdb75-e41a-455f-bf91-bde2ae651619,2026-03-23 10:12:36,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-22' AND '1995-07-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,2,normal
dedc4aa4-e1ba-4e59-9dc3-8ba8c11bd4af,2026-03-23 10:13:00,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,8,normal
16b62d3a-9210-4064-abd2-e88412ebd319,2026-03-23 10:13:11,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,0,normal
0f29459b-8d70-44d3-a0f8-cfb760273a33,2026-03-23 10:13:30,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,3,normal
2f8349cd-e9b3-48d4-a940-c44dda3c0074,2026-03-23 10:13:38,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-07-16' AND '1995-08-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,1,normal
30ba4fc7-4117-4e00-a232-c9bace93d869,2026-03-23 10:13:48,accountant_033,sess_accountant_033_2026-03-23_G2_6b96ac,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:01:08,192.168.242.116,4,normal
ab039383-972f-4ed4-ab07-093a1caf881a,2026-03-23 10:14:49,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,3,normal
b60e2346-b04e-4f05-93a7-482ea96e6cd1,2026-03-23 10:16:18,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,0,normal
c74b8615-8575-488e-a4d4-8b5c6248a938,2026-03-23 10:16:19,developer_065,sess_developer_065_2026-03-23_G2_c07105,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,0,normal
408c1cc2-7e5b-4713-9b9c-de44683f23e5,2026-03-23 10:16:30,accountant_032,sess_accountant_032_2026-03-23_G2_f0994a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 498 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:52:29,192.168.230.137,6,normal
841b191a-4ae8-4e99-9059-4f7edfc889ea,2026-03-23 10:16:40,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_748e14,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 25",customer,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:15:16,172.26.46.92,0,normal
cb4ac8c8-fe18-4c83-bc48-05744ae5c67e,2026-03-23 10:16:45,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,4,normal
9de54836-4637-4a30-8ae1-bdc3a6a8ea3b,2026-03-23 10:17:25,sales_staff_020,sess_sales_staff_020_2026-03-23_G2_42c75c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32607 LIMIT 20",orders,SUCCESS,0,G2,2026-03-23,f,2026-03-23 09:43:12,192.168.220.241,9,normal
ffc60cb4-52b1-4ea5-b114-80f9bf01e388,2026-03-23 10:17:31,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68989 LIMIT 20",orders,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,1,normal
912a50d4-7689-4b31-849d-5ea45eb49d98,2026-03-23 10:17:40,developer_065,sess_developer_065_2026-03-23_G2_c07105,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-24',lineitem,SUCCESS,2,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,1,normal
852783de-be6c-43e8-a138-c3cfb6c966db,2026-03-23 10:17:45,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,2,normal
6acf6dd0-6fc5-473c-ab5a-610069078735,2026-03-23 10:17:53,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,1,normal
b226ebd7-9c4d-4da8-bdfd-3dbc03084e20,2026-03-23 10:17:56,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_748e14,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:15:16,172.26.46.92,1,normal
a9ed5fbd-7d10-4f3b-b11d-cac87411031e,2026-03-23 10:19:10,developer_060,sess_developer_060_2026-03-23_G2_d6c6b6,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 373842",orders,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:16:51,172.25.122.3,0,normal
e39e5aad-33e3-4810-81de-7946a0c6625d,2026-03-23 10:19:20,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1769 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,4,normal
eb28f2d8-2b34-456e-8c45-dc56e15e2306,2026-03-23 10:19:44,sales_staff_010,sess_sales_staff_010_2026-03-23_G2_b763d9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-12' AND '1995-07-11' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-03-23,f,2026-03-23 10:15:12,172.31.247.153,0,normal
0fd6000b-2090-4a0a-8869-53e4dacca979,2026-03-23 10:19:46,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,5,normal
b389739e-7e03-4edd-8d35-8c83043d17af,2026-03-23 10:20:17,developer_065,sess_developer_065_2026-03-23_G2_c07105,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-04',lineitem,SUCCESS,4,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,2,normal
74088f2b-50dd-418a-b7a9-b466d4de1a88,2026-03-23 10:20:27,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,2,normal
38a53e0e-3727-41e5-bbec-d2845f5cb7ea,2026-03-23 10:20:29,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-27'","customer,orders",SUCCESS,6,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,2,normal
6a43d07b-b800-4db6-9044-ef381e3ca544,2026-03-23 10:21:07,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,3,normal
f5642fa3-b4e4-4c0c-ba83-64ad7c39c964,2026-03-23 10:22:30,developer_060,sess_developer_060_2026-03-23_G2_d6c6b6,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1417280,orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:16:51,172.25.122.3,1,normal
6cfd1f41-9f79-4baa-bbe7-e55bc0a0b34c,2026-03-23 10:22:40,accountant_029,sess_accountant_029_2026-03-23_G2_1e2ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 125 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-23,f,2026-03-23 10:20:19,10.205.172.17,0,normal
f08f6b5d-3dc2-4863-ba18-256751565e33,2026-03-23 10:22:44,developer_065,sess_developer_065_2026-03-23_G2_c07105,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-01-18',lineitem,SUCCESS,2,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,3,normal
3b5dcc9b-b680-4d61-b9d9-e776c247cd30,2026-03-23 10:22:53,accountant_028,sess_accountant_028_2026-03-23_G2_ad457f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-09' AND '1998-02-11' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-23,f,2026-03-23 10:19:07,192.168.232.205,0,normal
be1ed96b-6a51-4c50-8362-511a5650b7e7,2026-03-23 10:22:55,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_748e14,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 50",part,SUCCESS,50,G2,2026-03-23,f,2026-03-23 10:15:16,172.26.46.92,2,normal
61533b57-7788-42d4-8a4d-f5ac71ec9428,2026-03-23 10:23:15,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,3,normal
9d7cb1a9-789e-42ef-bb93-fcc0831e26af,2026-03-23 10:23:24,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-19'","customer,orders",SUCCESS,6,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,3,normal
632d88b8-035c-4e9e-806e-5a14f95c4a71,2026-03-23 10:23:47,developer_065,sess_developer_065_2026-03-23_G2_c07105,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-02-20' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,4,normal
b1a27d47-e980-4fb4-beae-c060738eeaab,2026-03-23 10:23:49,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,6,normal
bb68322d-6792-40d6-97ea-bb191dbe63d2,2026-03-23 10:24:08,developer_060,sess_developer_060_2026-03-23_G2_d6c6b6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:16:51,172.25.122.3,2,normal
66e45cee-cc37-4c12-b6b4-526b30032814,2026-03-23 10:24:31,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,4,normal
9422893e-4619-405d-bf83-4beba19940c0,2026-03-23 10:24:46,accountant_029,sess_accountant_029_2026-03-23_G2_1e2ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:20:19,10.205.172.17,1,normal
9c842f49-4c97-4e88-bd49-49adb86615bb,2026-03-23 10:24:52,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,5,normal
3c441b9b-9edd-4236-ad81-33ecc3d41bb9,2026-03-23 10:24:54,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_748e14,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:15:16,172.26.46.92,3,normal
d395f803-85c2-44a8-a13a-dea467692889,2026-03-23 10:25:13,sales_staff_010,sess_sales_staff_010_2026-03-23_G2_b763d9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53383 LIMIT 25",orders,SUCCESS,18,G2,2026-03-23,f,2026-03-23 10:15:12,172.31.247.153,1,normal
a8d9c729-e5d9-401b-b5da-63c50c4c53b8,2026-03-23 10:26:01,accountant_029,sess_accountant_029_2026-03-23_G2_1e2ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 285 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:20:19,10.205.172.17,2,normal
d73d0d40-a82b-4655-9da0-7e478212b5cc,2026-03-23 10:26:01,developer_060,sess_developer_060_2026-03-23_G2_d6c6b6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-23,f,2026-03-23 10:16:51,172.25.122.3,3,normal
c0d952c0-c147-4e04-9b18-6b3aaa2e1736,2026-03-23 10:27:09,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,4,normal
2049e81c-ddf4-463d-9825-d42f5cdef046,2026-03-23 10:27:10,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,6,normal
99148be2-6b04-426a-815a-ef0eb93b6926,2026-03-23 10:27:17,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,5,normal
23930445-7d28-4454-8d41-c95db77c08bd,2026-03-23 10:27:24,accountant_028,sess_accountant_028_2026-03-23_G2_ad457f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 509 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:19:07,192.168.232.205,1,normal
084acbac-1d26-464c-b412-b1aa975dcc39,2026-03-23 10:27:25,developer_060,sess_developer_060_2026-03-23_G2_d6c6b6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-08',lineitem,SUCCESS,2,G2,2026-03-23,f,2026-03-23 10:16:51,172.25.122.3,4,normal
053101bd-564c-4415-8ae0-aa7889e0f274,2026-03-23 10:28:05,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-19' AND '1998-10-08',orders,SUCCESS,4,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,7,normal
3f3a5602-6e32-4bd5-8a7f-e72b562136bf,2026-03-23 10:28:07,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,4,normal
a04484d6-b50c-410d-9073-77fc498932c0,2026-03-23 10:28:30,developer_065,sess_developer_065_2026-03-23_G2_c07105,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-06' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:12:47,192.168.18.190,5,normal
dd06549e-e1c8-4b9c-ad0d-c8b4f774ae03,2026-03-23 10:28:53,sales_staff_001,sess_sales_staff_001_2026-03-23_G2_748e14,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 10",part,SUCCESS,10,G2,2026-03-23,f,2026-03-23 10:15:16,172.26.46.92,4,normal
51e79b9c-2371-4a64-be38-32494c88986b,2026-03-23 10:29:17,accountant_028,sess_accountant_028_2026-03-23_G2_ad457f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-16' AND '1992-11-08' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-23,f,2026-03-23 10:19:07,192.168.232.205,2,normal
5a05087d-57e5-4341-8bd5-df0009c9c8c2,2026-03-23 10:29:29,accountant_029,sess_accountant_029_2026-03-23_G2_1e2ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 284 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:20:19,10.205.172.17,3,normal
77d362f3-dc03-43b2-9413-8ee1bea88d0e,2026-03-23 10:29:32,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,7,normal
09d8ae44-c1bb-411f-99c3-1e2b8109ea2f,2026-03-23 10:29:49,sales_staff_010,sess_sales_staff_010_2026-03-23_G2_b763d9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:15:12,172.31.247.153,2,normal
413db575-2e19-4ddf-99b8-d1d95791723e,2026-03-23 10:31:05,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,6,normal
e75572cb-9406-41a7-a46d-1b4aa44e1452,2026-03-23 10:31:07,accountant_029,sess_accountant_029_2026-03-23_G2_1e2ad9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-23,f,2026-03-23 10:20:19,10.205.172.17,4,normal
1e152d11-b49b-43e4-961e-7ac137b5a69c,2026-03-23 10:31:15,data_analyst_055,sess_data_analyst_055_2026-03-23_G2_105a43,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-27' AND '1995-12-11',orders,SUCCESS,4,G2,2026-03-23,f,2026-03-23 10:05:35,10.132.3.39,8,normal
0058f157-b91c-4d63-9ec5-ef06fa4862f2,2026-03-23 10:31:46,accountant_028,sess_accountant_028_2026-03-23_G2_ad457f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1506 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-23,f,2026-03-23 10:19:07,192.168.232.205,3,normal
176baf96-695a-456b-8052-c70b3faaae23,2026-03-23 10:31:58,accountant_030,sess_accountant_030_2026-03-23_G2_5fcddc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4547 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:10:46,172.25.177.205,5,normal
7227ba68-815e-42c3-92f8-b53652ec57c3,2026-03-23 10:32:25,finance_manager_034,sess_finance_manager_034_2026-03-23_G2_4e0a3c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:09:45,10.252.165.132,7,normal
2f689d1e-1550-4042-9c1b-17ef57f8b912,2026-03-23 10:33:20,sales_staff_010,sess_sales_staff_010_2026-03-23_G2_b763d9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-10' AND '1997-05-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 10:15:12,172.31.247.153,3,normal
1bd3fbe6-3684-4c49-a474-9603b89ac159,2026-03-23 10:33:24,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G2_08b4bb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-23,f,2026-03-23 10:11:50,10.67.109.215,5,normal
00e259ce-8edb-4910-a63a-6141ac1c3760,2026-03-23 10:33:29,senior_dba_078,sess_senior_dba_078_2026-03-23_G2_6d7cc6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-03-23,f,2026-03-23 10:27:54,10.108.48.48,0,normal
fb538a64-3d87-43b7-8399-6fc8af0ff91f,2026-03-23 10:33:57,procurement_staff_042,sess_procurement_staff_042_2026-03-23_G2_a29d74,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:57:34,172.17.118.184,8,normal
