event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a5004322-3b33-42b7-bc5d-bf5b4df0dc00,2026-02-09 08:09:46,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,9,normal
cdc094f1-8737-4417-adee-57a6b5c363c7,2026-02-09 08:14:21,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,10,normal
d7895af4-7843-4f1d-a832-6c9cc6f17587,2026-02-09 08:15:14,admin_079,sess_admin_079_2026-02-09_G1_b89ef1,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-09,f,2026-02-09 08:12:52,172.23.41.82,0,normal
0b04cdff-1ef4-4750-b712-864db09c1d5c,2026-02-09 08:18:25,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,11,normal
6ec79283-e586-4004-9b0c-abefa5b07624,2026-02-09 08:19:45,admin_079,sess_admin_079_2026-02-09_G1_b89ef1,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-02-09,f,2026-02-09 08:12:52,172.23.41.82,1,normal
707d436e-bc3c-46ec-9e4d-65ee0d69096d,2026-02-09 08:20:08,data_analyst_056,sess_data_analyst_056_2026-02-09_G1_e40c8e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-09,f,2026-02-09 07:30:19,172.16.247.236,12,normal
62235ff8-87a0-4a5a-ad88-8648f243697d,2026-02-09 08:44:01,admin_079,sess_admin_079_2026-02-09_G1_8a49c1,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-02-09,f,2026-02-09 08:41:21,172.23.41.82,0,normal
65dca587-18da-4780-b87f-6fd58b21311e,2026-02-09 08:48:43,admin_079,sess_admin_079_2026-02-09_G1_77a72c,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-02-09,f,2026-02-09 08:42:45,172.23.41.82,0,normal
5f7a17e2-effb-47cc-bd0b-7bb0b527c45f,2026-02-09 08:48:58,admin_079,sess_admin_079_2026-02-09_G1_8a49c1,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-02-09,f,2026-02-09 08:41:21,172.23.41.82,1,normal
98ef9087-f079-4b5e-901e-49038a6fade2,2026-02-09 08:54:39,admin_079,sess_admin_079_2026-02-09_G1_77a72c,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-02-09,f,2026-02-09 08:42:45,172.23.41.82,1,normal
d05839bc-d6a8-4c62-a26d-2bbfa761ce60,2026-02-09 09:02:01,developer_061,sess_developer_061_2026-02-09_G2_2290aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-07',lineitem,SUCCESS,2,G2,2026-02-09,f,2026-02-09 09:00:31,172.28.211.125,0,normal
85629300-dadd-4446-bb26-a4dfe7e8f883,2026-02-09 09:03:21,developer_061,sess_developer_061_2026-02-09_G2_2290aa,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1175749",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:00:31,172.28.211.125,1,normal
b1ff0ff1-e25e-4b21-b4cd-376cfb8b6f67,2026-02-09 09:04:19,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 621567,orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,0,normal
061fece1-5d2a-408a-af50-0b74875ffde5,2026-02-09 09:05:35,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,0,normal
81cf42a1-5eac-4b6e-bf0b-d36ff2f5f06d,2026-02-09 09:06:38,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,1,normal
1fbb824d-a6ba-441b-bdf8-3b0c3df08652,2026-02-09 09:06:43,developer_061,sess_developer_061_2026-02-09_G2_2290aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-09-10',lineitem,SUCCESS,2,G2,2026-02-09,f,2026-02-09 09:00:31,172.28.211.125,2,normal
91f06808-39d2-4c76-a852-d42f0863cd52,2026-02-09 09:07:09,developer_062,sess_developer_062_2026-02-09_G2_01ea1b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:03:55,192.168.124.197,0,normal
5dd85cc6-8d86-4035-afde-f045a061e318,2026-02-09 09:07:48,developer_061,sess_developer_061_2026-02-09_G2_2290aa,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-02-09,f,2026-02-09 09:00:31,172.28.211.125,3,normal
8dd9c6d1-3e04-42f1-abd6-3a5300983ea6,2026-02-09 09:08:16,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,1,normal
51f61d25-cac0-445d-b53d-1d9c5dc623ec,2026-02-09 09:09:43,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-22' AND '1995-09-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,0,normal
67bdba8c-43fe-4678-bdc2-ffa577d330ae,2026-02-09 09:10:16,developer_065,sess_developer_065_2026-02-09_G2_27a1da,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1157301,orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:07:17,192.168.222.230,0,normal
b9819b54-e1cb-4fb2-93fc-4bb29ea19b2d,2026-02-09 09:10:54,developer_061,sess_developer_061_2026-02-09_G2_2290aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-01-11',lineitem,SUCCESS,2,G2,2026-02-09,f,2026-02-09 09:00:31,172.28.211.125,4,normal
f0e1d0a9-2d4f-4bcd-ada6-d5b819a8f291,2026-02-09 09:12:22,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,2,normal
89357d04-6f5b-49b1-b549-9ee421132603,2026-02-09 09:12:24,developer_062,sess_developer_062_2026-02-09_G2_01ea1b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 30095",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:03:55,192.168.124.197,1,normal
d1e3eeb5-eb2b-4ba3-bb03-c61bba096525,2026-02-09 09:13:43,developer_065,sess_developer_065_2026-02-09_G2_27a1da,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1338675,orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:07:17,192.168.222.230,1,normal
b22ad26a-26d1-4502-a7a1-971815eb00a0,2026-02-09 09:14:15,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-18' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,2,normal
78ae6895-792c-4683-974d-bc306346225c,2026-02-09 09:14:48,developer_062,sess_developer_062_2026-02-09_G2_01ea1b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:03:55,192.168.124.197,2,normal
a0afcd51-0fb6-45d9-86e9-da176f78d7b4,2026-02-09 09:15:18,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,1,normal
5df3d12f-84bc-415b-982d-8e693b96a819,2026-02-09 09:17:03,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,3,normal
8a919181-5ec4-41fd-bf56-81cc7b37f34d,2026-02-09 09:17:03,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_7ea155,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-09,f,2026-02-09 09:13:35,192.168.215.143,0,normal
e2c402f3-397a-4af2-802e-c1bb09f544bc,2026-02-09 09:17:38,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_38dde1,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 09:11:57,192.168.0.24,0,normal
8dacf8cd-c1d3-4273-8859-08db93a79d0d,2026-02-09 09:17:55,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,2,normal
25124691-1455-46ec-a457-e6f44d3a2333,2026-02-09 09:18:55,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 130514",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,3,normal
5d376305-232e-4ed2-9eb8-2a9fb535a9a3,2026-02-09 09:19:03,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_246eaa,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:14:57,192.168.240.15,0,normal
c86468ea-7506-4494-bbf6-fca091255ba3,2026-02-09 09:19:08,sales_staff_003,sess_sales_staff_003_2026-02-09_G2_a45cee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:17:03,10.8.10.218,0,normal
25b1348c-5379-446a-9ae7-ecf23ae3c366,2026-02-09 09:19:24,developer_065,sess_developer_065_2026-02-09_G2_27a1da,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:07:17,192.168.222.230,2,normal
4786ab65-2ae1-4e06-9207-f8cd28849e8d,2026-02-09 09:19:41,sales_staff_006,sess_sales_staff_006_2026-02-09_G2_1a6d75,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:14:16,10.212.235.1,0,normal
b1180ff1-f9ff-491b-88c3-ac48f8d1c269,2026-02-09 09:19:52,developer_062,sess_developer_062_2026-02-09_G2_01ea1b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-09,f,2026-02-09 09:03:55,192.168.124.197,3,normal
9172762f-da35-4345-a62b-4551622a8c88,2026-02-09 09:19:57,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_7ea155,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_070',sys.db_account,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:13:35,192.168.215.143,1,normal
f64f7483-75bc-4246-985e-10d9d713af68,2026-02-09 09:20:37,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 541855",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,4,normal
bca5a192-d64c-4a75-94ab-1ff68f1ff02d,2026-02-09 09:20:41,sales_staff_006,sess_sales_staff_006_2026-02-09_G2_1a6d75,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 20",part,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:14:16,10.212.235.1,1,normal
a822000d-1a0d-4c39-92d7-2bff0a5a729d,2026-02-09 09:20:47,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,4,normal
7cf16782-f78c-4b96-9a37-b4d8590ed81d,2026-02-09 09:20:56,sales_staff_003,sess_sales_staff_003_2026-02-09_G2_a45cee,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-22' AND '1993-11-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:17:03,10.8.10.218,1,normal
7a484219-0608-4af3-8561-896e75f5f2d2,2026-02-09 09:21:47,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_7ea155,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-09,f,2026-02-09 09:13:35,192.168.215.143,2,normal
0a248b31-891b-4740-9af3-113dd3498af1,2026-02-09 09:21:51,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_d29cd7,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:20:14,192.168.215.143,0,normal
5c1effdd-dfbe-4e76-a7ea-7c9de014439d,2026-02-09 09:22:34,developer_065,sess_developer_065_2026-02-09_G2_27a1da,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-29' LIMIT 50","orders,lineitem",SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:07:17,192.168.222.230,3,normal
4264fb3c-c36f-4edb-857f-9e7cd28e727e,2026-02-09 09:22:34,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_38dde1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-09,f,2026-02-09 09:11:57,192.168.0.24,1,normal
7def8625-61d7-4fb3-8cf7-4263932468bf,2026-02-09 09:22:46,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-01' AND '1994-09-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,3,normal
4359b254-b1e1-493b-8bd4-b85da7e17a31,2026-02-09 09:23:28,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,5,normal
ac3d6ace-876d-4d7d-8289-045ea05af234,2026-02-09 09:24:18,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_246eaa,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:14:57,192.168.240.15,1,normal
48b33c95-8bbf-4878-a59e-04040d9540c5,2026-02-09 09:24:20,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 364068",orders,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,5,normal
d6574409-d7b7-4dbd-9401-8bd22253a84e,2026-02-09 09:24:27,sales_staff_006,sess_sales_staff_006_2026-02-09_G2_1a6d75,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1241855 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:14:16,10.212.235.1,2,normal
cdca1fe0-3a52-464a-9551-63d7f0b7af25,2026-02-09 09:25:00,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_d29cd7,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-09,f,2026-02-09 09:20:14,192.168.215.143,1,normal
1fb2b6ae-1d4f-4136-86f2-216de00ddcf5,2026-02-09 09:25:11,security_manager_073,sess_security_manager_073_2026-02-09_G2_ec9d66,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:20:48,192.168.159.255,0,normal
58db3f49-d9ed-4b75-acf4-33f426fa252a,2026-02-09 09:25:39,sales_staff_003,sess_sales_staff_003_2026-02-09_G2_a45cee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:17:03,10.8.10.218,2,normal
fcf82c95-90b3-4585-9907-9f6014fbcecf,2026-02-09 09:26:01,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4811 LIMIT 25",orders,SUCCESS,13,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,4,normal
b80d6704-79a4-4436-9a3e-75e96ea4e985,2026-02-09 09:26:09,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_246eaa,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:14:57,192.168.240.15,2,normal
ad2b45ff-6dc8-4fc2-9282-7ca926797e8c,2026-02-09 09:26:17,developer_067,sess_developer_067_2026-02-09_G2_cc9e0e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-03-28' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:01:47,10.39.225.198,6,normal
96c283b3-fc33-484e-aef2-973b3b019c07,2026-02-09 09:26:27,developer_065,sess_developer_065_2026-02-09_G2_27a1da,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-09,f,2026-02-09 09:07:17,192.168.222.230,4,normal
fd44df6d-11a0-4ae5-a72c-db12f3f16447,2026-02-09 09:27:29,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_d29cd7,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-09,f,2026-02-09 09:20:14,192.168.215.143,2,normal
91bf220f-dac9-43b0-acba-01e428e63c26,2026-02-09 09:27:31,senior_dba_078,sess_senior_dba_078_2026-02-09_G2_7ea155,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_007',sys.db_account,SUCCESS,1,G2,2026-02-09,f,2026-02-09 09:13:35,192.168.215.143,3,normal
e3a6563f-a920-4744-a041-f7704d020841,2026-02-09 09:27:39,junior_dba_074,sess_junior_dba_074_2026-02-09_G2_38dde1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-09,f,2026-02-09 09:11:57,192.168.0.24,2,normal
d8b04d3a-3fe5-43cf-83bf-4362e1d01e28,2026-02-09 09:27:47,security_manager_073,sess_security_manager_073_2026-02-09_G2_ec9d66,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:20:48,192.168.159.255,1,normal
0b13f16e-8040-48fd-8a4d-ed26faefbb4b,2026-02-09 09:27:51,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,6,normal
e5d3542a-6281-49ff-bca5-3422d33215fd,2026-02-09 09:29:06,sales_staff_006,sess_sales_staff_006_2026-02-09_G2_1a6d75,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10881 LIMIT 10",orders,SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:14:16,10.212.235.1,3,normal
54398125-28af-44b9-a12e-ae0af852ef16,2026-02-09 09:29:38,sales_staff_008,sess_sales_staff_008_2026-02-09_G2_01e2d0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62300 LIMIT 25",orders,SUCCESS,12,G2,2026-02-09,f,2026-02-09 09:08:24,172.29.159.94,5,normal
9df86dd5-e41d-43c9-9557-8bec44c296f3,2026-02-09 09:30:02,sales_staff_003,sess_sales_staff_003_2026-02-09_G2_a45cee,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:17:03,10.8.10.218,3,normal
a2b2e300-a1f0-4b51-8d60-8dd345069a86,2026-02-09 09:30:19,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G2_246eaa,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-09,f,2026-02-09 09:14:57,192.168.240.15,3,normal
bdcc3446-cb3d-4334-bf9e-4a3efd943fc3,2026-02-09 09:30:20,junior_dba_075,sess_junior_dba_075_2026-02-09_G2_2f70f4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-09,f,2026-02-09 09:03:21,10.231.236.67,7,normal
42d89d5f-c35c-4eeb-b893-5dd9473a511e,2026-02-09 09:30:53,sales_staff_015,sess_sales_staff_015_2026-02-09_G2_96db58,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-09,f,2026-02-09 09:26:40,172.27.190.55,0,normal
