event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
475cf751-b37d-4691-8604-97a80d19008b,2026-01-30 11:20:51,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,2,normal
07f3c185-0ff6-4a03-b025-3fbf06df0515,2026-01-30 11:20:58,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,3,normal
0b5c09af-120e-4d4f-a1dc-4767af8ebcf4,2026-01-30 11:21:05,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,3,normal
1be6e0a4-a985-41d9-8b1e-22302dd8c23a,2026-01-30 11:21:17,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,6,normal
e310134f-d6f7-4a29-901b-dade14f95497,2026-01-30 11:21:26,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,6,normal
f25cc4e6-fbf3-432b-b7f5-85a211e92152,2026-01-30 11:22:06,accountant_032,sess_accountant_032_2026-01-30_G2_6aa487,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 24151 LIMIT 20",orders,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:20:19,172.21.40.237,0,normal
dda7b0ef-f752-4142-82e7-3fb37057510a,2026-01-30 11:22:31,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 846242",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,3,normal
6438e918-2244-4797-8727-846950046aad,2026-01-30 11:22:43,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,6,normal
e2a53576-ef7f-4918-9ed6-1045ba6778a3,2026-01-30 11:22:49,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -314 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,11,normal
29ff1177-6b81-4802-91b5-7e182bf904ac,2026-01-30 11:22:50,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,9,normal
d58ba545-5ad2-4848-a33a-27521e44214a,2026-01-30 11:22:56,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,3,normal
fd14367e-0c56-436b-8898-54d0736f3172,2026-01-30 11:23:14,finance_manager_034,sess_finance_manager_034_2026-01-30_G2_39e27d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:19:13,172.17.63.201,0,normal
ff9451c6-3efb-47e1-9a12-25cb4828ac60,2026-01-30 11:23:15,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,3,normal
b4e01de3-5cd0-457e-ab3f-c00dbdf01a9f,2026-01-30 11:23:16,accountant_032,sess_accountant_032_2026-01-30_G2_6aa487,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 33 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:20:19,172.21.40.237,1,normal
646fe86a-f3c7-4811-a61a-96280e79d5ca,2026-01-30 11:23:27,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,4,normal
07103c9d-89ae-4016-93af-2984b4bfdb75,2026-01-30 11:23:32,sales_staff_008,sess_sales_staff_008_2026-01-30_G2_12c6fe,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29448 LIMIT 20",orders,SUCCESS,0,G2,2026-01-30,f,2026-01-30 10:58:46,10.241.126.141,5,normal
da980392-b341-4812-8505-7b29955793e5,2026-01-30 11:23:42,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1290576,orders,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,4,normal
a441ff0e-14fa-4b3c-a5a1-3ed6859fd673,2026-01-30 11:23:52,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-03'","customer,orders",SUCCESS,8,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,4,normal
3c491fa2-3293-46cb-96ab-623fded96cb6,2026-01-30 11:24:12,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,7,normal
9c6faaf4-60cd-4d9c-9ac2-c444ddf4ff00,2026-01-30 11:25:26,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,3,normal
f0d7e19a-0a05-4fdd-a7a1-57140443ec77,2026-01-30 11:25:28,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-12' AND '1992-01-14' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,4,normal
83a4b2ee-75a0-4c9c-b69b-33f752f6a510,2026-01-30 11:25:47,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_bf0673,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:11:58,192.168.104.74,2,normal
4a40f490-d5d9-41ed-8acd-566a22e42f93,2026-01-30 11:25:51,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G2_eaca89,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:54:24,172.24.217.38,7,normal
4e581d9e-1080-4366-b081-e6da0a2c5644,2026-01-30 11:26:02,sales_manager_021,sess_sales_manager_021_2026-01-30_G2_dd4615,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-01-19' LIMIT 50",orders,SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:20:53,10.247.175.105,0,normal
71ec8488-e6d9-4e92-a6bd-7dd3b741acdd,2026-01-30 11:26:03,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,7,normal
25fa1a6c-edf9-4d9a-9edf-c587090b2274,2026-01-30 11:26:11,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-08-12' AND '1997-09-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,4,normal
91bcde48-bd11-42b4-994a-8b3ff2107a3f,2026-01-30 11:26:16,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2977 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,12,normal
7e387776-eeb8-40e2-bdab-cecbb599994f,2026-01-30 11:26:29,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,8,normal
15b636c3-4387-47ec-9070-04fc8a2917c8,2026-01-30 11:26:37,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_043ee3,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:54:45,10.241.93.26,10,normal
0336455a-9bca-4b00-9491-8291e2360ab3,2026-01-30 11:26:45,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,4,normal
aaa566b2-d82a-414a-9932-201664bd44be,2026-01-30 11:27:08,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,4,normal
d5f2b877-a1d8-46d2-a848-bb18ee045013,2026-01-30 11:27:15,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,5,normal
44ac1cb4-216c-48a0-83ea-21f09c5d40e7,2026-01-30 11:28:03,accountant_032,sess_accountant_032_2026-01-30_G2_6aa487,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 885 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:20:19,172.21.40.237,2,normal
1e28a574-70fe-4373-9ab6-f63ad6c4199e,2026-01-30 11:28:06,sales_staff_004,sess_sales_staff_004_2026-01-30_G2_1fd5b3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 310557 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:25:03,10.205.22.81,0,normal
ffea68a7-c44e-4ada-bbfe-bd896faedc1b,2026-01-30 11:28:27,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,9,normal
84ff9b3c-bc11-431b-aa98-3cb7f0dd1a52,2026-01-30 11:28:28,data_engineer_069,sess_data_engineer_069_2026-01-30_G2_23859f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-10' AND '1995-08-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:04:23,192.168.145.32,5,normal
fb1cbb8b-3910-47e0-8fb4-0a6765bdea43,2026-01-30 11:28:37,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,5,normal
3590a1b6-f219-4dbb-99d1-58b0c85d7fd8,2026-01-30 11:28:40,procurement_staff_042,sess_procurement_staff_042_2026-01-30_G2_bf0673,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 11:11:58,192.168.104.74,3,normal
3d2fe30c-42b3-4713-8785-97c0ad2d48db,2026-01-30 11:28:59,finance_manager_034,sess_finance_manager_034_2026-01-30_G2_39e27d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:19:13,172.17.63.201,1,normal
b77c815e-df5c-4409-85a6-3bcb71e9a1d9,2026-01-30 11:29:06,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,5,normal
847032d6-1829-47f0-b81e-3eeb4e88b122,2026-01-30 11:29:11,sales_staff_005,sess_sales_staff_005_2026-01-30_G2_337349,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 25",part,SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:27:43,172.17.170.106,0,normal
605f3ea8-b180-469b-a7bf-132d336a4234,2026-01-30 11:29:20,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,5,normal
66d1c56a-c215-4a57-bf64-ac3a809ac14f,2026-01-30 11:29:39,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,5,normal
cb8cd1fb-d36d-44d8-86d5-abecba03f471,2026-01-30 11:30:07,sales_staff_004,sess_sales_staff_004_2026-01-30_G2_1fd5b3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:25:03,10.205.22.81,1,normal
86b7ba35-e6c4-41a9-81f4-b35987327aad,2026-01-30 11:30:23,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,6,normal
f7c948fd-ffff-4f7a-a65f-3c7200a56632,2026-01-30 11:30:42,sales_manager_021,sess_sales_manager_021_2026-01-30_G2_dd4615,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-03-18' AND '1996-03-22' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,5,G2,2026-01-30,f,2026-01-30 11:20:53,10.247.175.105,1,normal
b9eb32c2-0c70-4a93-82ab-9f99d3cfc79c,2026-01-30 11:30:44,developer_063,sess_developer_063_2026-01-30_G2_2a99cc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:07:51,10.175.114.155,6,normal
50d62a7a-d190-4750-b89b-e729d81172ea,2026-01-30 11:30:44,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,6,normal
b2b115cd-65db-41d7-89d2-01f738a93966,2026-01-30 11:30:48,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,4,normal
7c7b83d5-1162-46eb-8633-cb60288c8e2b,2026-01-30 11:31:06,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-01-30,f,2026-01-30 11:31:06,192.168.60.43,5,noise_denied
000cffc1-e262-42e8-b938-ff3a903170d0,2026-01-30 11:31:19,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,5,normal
0d4cb425-8729-4cee-bfdc-f5d394fe8d81,2026-01-30 11:31:30,finance_manager_034,sess_finance_manager_034_2026-01-30_G2_39e27d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:19:13,172.17.63.201,2,normal
405de869-6301-46ba-b723-1f4b2556c227,2026-01-30 11:31:32,data_analyst_055,sess_data_analyst_055_2026-01-30_G2_4da37f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-30,f,2026-01-30 10:49:18,10.20.16.211,8,normal
8bf1951f-84d2-497d-a1f9-573480b4cfeb,2026-01-30 11:32:00,accountant_026,sess_accountant_026_2026-01-30_G2_8b4262,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 404 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-30,f,2026-01-30 10:36:24,10.143.198.67,13,normal
fb95cdfa-9d67-4691-9e57-049f524a7122,2026-01-30 11:32:06,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-01-26' AND '1995-03-18' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,6,normal
29f0c743-e90b-4f6a-86f6-53a771b53c1f,2026-01-30 11:32:14,accountant_032,sess_accountant_032_2026-01-30_G2_6aa487,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:20:19,172.21.40.237,3,normal
762f21a2-a167-42c4-bdcd-b93adfce7dd9,2026-01-30 11:32:14,sales_staff_004,sess_sales_staff_004_2026-01-30_G2_1fd5b3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 50",part,SUCCESS,50,G2,2026-01-30,f,2026-01-30 11:25:03,10.205.22.81,2,normal
39b93c53-f0cf-4ce2-b51a-56c1ff50bab2,2026-01-30 11:32:34,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-06-06' AND '1992-07-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,6,normal
8d47407c-708e-40d4-8455-808b23ae4cd9,2026-01-30 11:32:40,sales_staff_005,sess_sales_staff_005_2026-01-30_G2_337349,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:27:43,172.17.170.106,1,normal
e367efeb-5d57-4aa7-abf6-cf26a5dfdc65,2026-01-30 11:32:48,hr_staff_047,sess_hr_staff_047_2026-01-30_G2_d2327f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-30,f,2026-01-30 10:58:59,192.168.215.99,10,normal
927d0b51-53f0-4b88-90a4-b1be98351cd0,2026-01-30 11:33:41,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_fb6c1f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:07:51,192.168.60.43,7,normal
d174321b-8b56-4916-8589-26cfffe46ee6,2026-01-30 11:33:41,sales_staff_020,sess_sales_staff_020_2026-01-30_G2_20ae48,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 25",part,SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:10:27,172.28.165.3,6,normal
6f2a98a6-d58d-4684-b019-ed0c329c0613,2026-01-30 11:33:49,procurement_manager_045,sess_procurement_manager_045_2026-01-30_G2_9ae06b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1504 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:28:36,192.168.3.174,0,normal
7e23cb8c-1e2d-4aee-8343-d26f1fa671a5,2026-01-30 11:34:32,sales_manager_021,sess_sales_manager_021_2026-01-30_G2_dd4615,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-30,f,2026-01-30 11:20:53,10.247.175.105,2,normal
76fc4483-ce25-4f28-9067-239143db1fcd,2026-01-30 11:34:36,finance_manager_035,sess_finance_manager_035_2026-01-30_G2_85adbd,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:11:18,192.168.60.43,7,normal
e8170d67-60ab-4c4f-a61f-a9d458dc3c0a,2026-01-30 11:34:47,accountant_028,sess_accountant_028_2026-01-30_G2_dcddca,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 11:09:36,10.80.145.36,6,normal
488d295c-dcfb-45ef-902c-77f22caca078,2026-01-30 11:34:52,sales_staff_004,sess_sales_staff_004_2026-01-30_G2_1fd5b3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 10",part,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:25:03,10.205.22.81,3,normal
124204ae-550a-4eaa-8f66-6c80e3cbdb82,2026-01-30 11:35:13,senior_analyst_059,sess_senior_analyst_059_2026-01-30_G2_c9b39e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-30,f,2026-01-30 11:09:02,10.99.152.206,7,normal
3311b434-82a8-4dee-880d-d769e506cb46,2026-01-30 11:35:21,accountant_032,sess_accountant_032_2026-01-30_G2_6aa487,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1465 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-30,f,2026-01-30 11:20:19,172.21.40.237,4,normal
0d63e233-8e79-48ef-be74-c614bb229f52,2026-01-30 11:35:33,hr_manager_052,sess_hr_manager_052_2026-01-30_G2_dc0cb6,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-30,f,2026-01-30 11:11:32,10.66.186.118,7,normal
